133.732019;108.774811;90.147520
134.379571;109.091637;90.473446
134.437459;109.134244;90.525415
133.972864;108.825748;90.324588
134.313041;108.954396;90.440723
133.870412;108.794857;90.318495
134.537390;109.190247;90.603576
135.428683;109.728748;91.296430
135.464022;109.771475;91.324251
134.675392;109.425362;90.769666
134.182325;109.156639;90.491134
134.054889;109.206903;90.291058
132.907258;108.403310;89.714933
134.419262;109.343663;90.560045
134.415312;109.380619;90.551570
133.255771;108.646450;90.054328
134.497133;109.506203;90.614884
134.087104;109.165262;90.490675
134.857435;109.633646;90.901479
133.646029;109.005632;90.312008
133.649206;109.003590;90.306226
134.672472;109.688450;90.688251
134.610765;109.461229;90.762425
134.374024;109.102267;90.416874
134.054396;108.803590;90.362273
134.201362;109.217330;90.211595
134.192878;109.226124;90.202772
134.290964;109.325163;90.389862
134.434979;109.476408;90.509311
134.198025;109.159737;90.550986
134.416374;109.481208;90.427206
135.029498;109.573266;90.844069
135.087194;109.641608;90.909140
134.290854;109.183565;90.207841
133.715788;108.566235;90.018816
134.024524;108.659912;90.103808
133.753206;108.417682;89.975129
134.437412;108.819698;90.393427
134.432735;108.812959;90.417732
133.902996;108.642022;90.178769
133.929065;108.850022;89.922854
133.673524;108.617634;89.968443
134.117719;108.895445;90.150979
133.576714;108.320813;89.872400
133.599828;108.350028;89.865676
134.096785;108.583652;90.110388
133.622562;108.210510;89.851312
134.260170;108.566703;90.224432
133.850462;108.384386;90.030624
134.249050;108.676039;90.127565
134.239699;108.637812;90.092541
133.859642;108.448419;90.005946
134.469875;108.828186;90.258483
133.938019;108.493722;90.195210
133.958073;108.584025;89.942517
133.457704;108.113233;89.561708
133.451951;108.111222;89.529820
133.884649;108.322438;89.776997
133.457174;108.055249;89.639457
133.923822;108.400278;89.855105
133.503544;108.097574;89.634981
132.703876;107.902848;88.978449
132.750168;107.926112;89.040638
133.863545;108.540892;89.980956
134.329166;108.858500;90.108055
133.712076;108.330026;89.748514
132.679754;107.847395;88.971731
133.758893;108.330319;89.927730
133.704554;108.291375;89.865101
133.905325;108.506724;89.932381
133.675612;108.429689;89.847404
134.218396;108.813073;90.164684
133.820557;108.590193;90.007418
134.155284;108.861786;90.054583
134.238464;108.943691;90.133670
134.020718;108.706032;90.155355
134.378749;108.889399;90.341842
133.966851;108.538818;90.083776
134.129682;108.666440;90.012620
133.788810;108.441797;89.884929
133.751972;108.440659;89.854715
134.431008;108.778023;90.256769
134.022057;108.692507;90.166412
133.954955;108.911168;89.933082
132.328665;108.175922;88.721741
134.328401;109.241847;90.189663
134.321217;109.238524;90.205412
133.716052;108.737953;90.003909
133.814935;108.731972;89.854826
133.725682;108.578134;89.854548
134.335130;108.977446;90.175638
133.959650;108.619253;90.091096
133.940618;108.628191;90.024588
134.531402;109.014096;90.362050
135.249875;109.329617;90.940434
134.628318;109.068238;90.524813
134.255486;108.882122;90.429002
134.262042;109.029697;90.248447
134.183603;109.000955;90.190644
133.414341;108.554470;89.444269
134.099375;108.755925;90.035727
133.790546;108.542534;89.951209
134.240186;108.858026;90.079809
133.881451;108.616017;90.101809
133.931723;108.656032;90.129562
134.292175;108.912802;90.270028
133.968361;108.716780;90.239570
134.374727;108.958375;90.480787
135.088553;109.160680;90.910103
134.303296;108.713672;90.351395
134.292252;108.704288;90.361879
133.837487;108.495282;90.102476
133.996541;108.674439;90.046872
133.503716;108.525293;89.500464
134.110124;108.859890;90.119648
133.859201;108.776119;90.068254
133.852619;108.778958;90.049759
134.207664;109.006010;90.245502
133.807711;108.830351;90.206810
134.217564;109.069494;90.286400
133.642380;108.576058;89.962090
134.209201;108.868403;90.176028
134.216171;108.849923;90.173821
133.301288;108.297398;89.900252
134.640606;109.079825;90.561703
133.801847;109.040535;89.992680
134.383241;109.281516;90.473925
134.175585;109.243995;90.403659
134.201397;109.262435;90.397844
134.601431;109.541306;90.594035
134.210819;109.241908;90.544372
134.521673;109.404783;90.570542
134.159745;109.119394;90.378259
134.271198;109.169843;90.400950
134.261455;109.161791;90.394209
134.234012;109.057808;90.430600
134.451057;109.106505;90.513968
134.157409;109.005001;90.410833
134.567941;109.240256;90.562793
134.354307;109.291728;90.547215
134.255860;109.220387;90.486126
134.325766;109.520695;90.354917
134.355496;109.362179;90.451299
134.034660;109.143563;90.254420
134.039735;109.012199;90.437919
134.252357;109.259402;90.415464
134.271601;109.259898;90.438412
133.932012;109.062505;90.301420
134.681625;109.596347;90.616309
134.580895;109.440886;90.702382
135.024010;109.787573;90.950606
134.960975;109.639497;91.148988
134.932143;109.612849;91.145923
134.879947;109.775156;90.868310
134.015363;109.166985;90.540246
134.315939;109.276047;90.373654
134.260161;109.289280;90.496417
134.575379;109.504086;90.584743
134.528087;109.454194;90.562097
134.406760;109.421707;90.663118
134.714379;109.625556;90.674730
135.519513;110.004356;91.266071
134.866111;109.897370;90.815679
134.586684;109.536933;90.804953
134.552319;109.507882;90.782348
135.050821;109.702230;91.015841
134.435071;109.123260;90.689243
134.685662;109.347670;90.640889
134.147116;108.902002;90.485459
134.252905;109.176132;90.296814
134.231340;109.145626;90.295398
133.016749;108.551074;89.364804
134.434948;109.323645;90.454898
134.224486;109.161769;90.499811
134.639433;109.432034;90.576684
134.010459;108.884290;90.281045
134.018632;108.861981;90.248000
134.298589;108.946098;90.367259
134.044838;108.764386;90.208935
134.775381;109.164122;90.652144
134.493210;109.094784;90.683279
134.888831;109.264638;90.812395
133.462863;108.653356;89.841734
134.122209;108.873810;90.492384
132.619480;108.394929;89.248776
133.820252;108.878921;90.192659
134.167811;109.108906;90.401136
133.790646;108.787424;90.194074
133.804467;108.824168;90.201092
132.800056;108.365534;89.380441
133.937951;108.894568;90.289609
132.858034;108.450373;89.373130
133.862707;108.737139;90.226231
134.378657;109.105844;90.356338
132.902746;108.470093;89.389645
134.248803;109.114490;90.492184
133.091577;108.618479;89.609205
134.257214;109.062898;90.669381
134.361392;109.228370;90.456839
133.925943;108.864668;90.270645
134.010775;108.938982;90.306816
134.499227;109.227743;90.640560
134.297260;109.225486;90.711448
134.595331;109.416706;90.751208
134.463973;109.343445;90.812941
135.011174;109.655380;91.067340
134.986961;109.673223;91.073691
134.713570;109.544240;90.984220
135.134193;109.691016;91.011588
134.314769;108.988298;90.644234
134.527416;109.144568;90.571275
135.263796;109.481821;91.124513
134.173636;109.035413;90.519567
134.264682;109.188356;90.254741
135.261884;109.646583;90.971170
134.571970;109.449805;90.485873
134.266665;109.276769;90.508396
134.686737;109.518540;90.619659
134.733337;109.565149;90.572865
134.171651;109.032014;90.439557
134.340795;109.109227;90.440986
134.037643;108.773825;90.239891
134.225128;108.697210;90.232534
134.119405;108.744558;90.322581
134.086653;108.727446;90.289149
134.510207;108.914667;90.541536
134.077021;108.790585;90.434836
133.987635;108.864356;90.160646
133.668941;108.879551;89.882170
134.173361;109.049584;90.437383
134.198363;109.087945;90.443168
133.618926;108.358968;90.048785
133.757792;108.344066;89.937451
133.377252;107.965315;89.822818
133.918478;108.249200;90.138959
133.478302;108.062533;89.877187
133.435477;108.048303;89.873701
134.095595;108.428200;90.237659
133.743460;108.286663;90.030777
133.975399;108.447457;90.124003
133.877130;108.365702;90.206340
134.000158;108.559687;90.078159
133.971815;108.554521;90.060757
133.531031;108.190683;89.998930
133.815167;108.229049;89.954677
133.588926;108.111828;89.940147
133.957377;108.326602;90.045075
133.709178;108.171175;89.974605
133.810278;108.260076;90.045717
134.403987;108.582797;90.274406
134.181597;108.550664;90.244591
134.604422;108.836701;90.530825
133.989055;108.494785;90.259755
134.297297;108.620815;90.319243
134.317555;108.653906;90.303197
134.068314;108.483642;90.320887
134.274806;108.582360;90.363980
133.732839;108.263985;90.150686
134.414015;108.783262;90.341716
134.040213;108.603912;90.321884
133.989302;108.584827;90.330385
134.623388;109.031809;90.606064
134.343723;108.902751;90.557834
134.886907;109.222134;90.776019
134.202439;108.754208;90.418129
134.289298;108.746354;90.343595
134.316924;108.758578;90.357836
135.028928;108.929951;90.830696
134.514373;108.668522;90.547323
134.252799;108.673214;90.478505
134.072145;108.695837;90.114701
133.839283;108.655408;90.200131
133.926481;108.724446;90.288604
134.425170;109.002801;90.447579
133.346244;108.379989;89.922479
134.422043;108.967546;90.273966
134.191570;108.550458;90.305141
133.964481;108.192806;90.009898
133.962483;108.193725;90.028935
133.244385;107.744730;89.656510
133.808096;107.989895;89.927712
133.551595;107.953311;89.777360
134.077805;108.216257;90.111469
133.733298;108.069405;89.971311
133.837940;108.150582;90.019778
133.799489;108.375437;89.898173
133.599798;108.213517;89.929462
134.080877;108.491281;90.032395
133.567701;107.985467;89.780491
133.782057;108.052221;89.819295
133.799635;108.032577;89.810103
133.374280;107.619124;89.590422
134.030945;107.957379;89.923206
133.633415;107.849879;89.841193
134.265106;108.259472;89.997551
133.944045;108.164889;90.023293
133.967580;108.202557;90.034284
134.579479;108.486353;90.364569
134.153317;108.269308;90.337472
134.195797;108.415129;90.076427
133.757155;108.089994;89.899477
134.216723;108.301620;90.082311
132.768551;107.586123;89.039025
133.696064;107.977604;89.942921
134.034932;108.288656;90.102637
133.573010;107.946704;89.814791
134.211048;108.397040;90.168626
133.761487;108.208749;89.969634
133.873765;108.325161;90.082835
134.368761;108.650798;90.260415
134.093841;108.513348;90.168235
134.382688;108.614804;90.271625
133.837540;108.181224;90.026734
134.150914;108.365855;90.008209
134.219980;108.390904;90.030527
133.543343;107.969683;89.768539
134.317685;108.418523;90.181577
133.831602;108.227198;89.969196
134.394194;108.667850;90.291479
133.878051;108.461150;90.080814
133.874164;108.450618;90.057857
134.437714;108.844961;90.376104
134.041140;108.566489;90.281377
134.566649;108.790016;90.414834
135.222868;108.969215;90.908428
134.572810;108.595312;90.486600
134.596069;108.600948;90.509150
133.784167;108.241751;90.077019
133.950066;108.551363;89.980511
132.633955;107.941823;88.996251
134.237953;108.751323;90.278201
133.954018;108.632634;90.213459
133.947128;108.632584;90.228386
134.528984;109.000394;90.462583
134.103422;108.730044;90.280018
134.347596;108.763046;90.210326
133.921812;108.258341;89.940866
134.332983;108.346197;90.091303
134.312720;108.323548;90.049032
134.027148;108.231853;89.919336
134.636703;108.601216;90.341632
134.017345;108.368935;90.105780
134.079372;108.555483;89.921437
134.033212;108.512014;90.018803
134.041447;108.527334;90.052270
134.265218;108.634250;90.078864
133.844373;108.433944;90.043159
134.049965;108.398673;90.022368
133.677975;108.040364;89.901559
133.931908;108.069482;89.889679
133.963613;108.078533;89.893303
133.762427;107.910329;89.953841
134.431982;108.300671;90.230239
133.967864;108.145158;90.073094
134.418072;108.490508;90.283222
134.179565;108.375921;90.290014
134.116374;108.340736;90.255158
134.246700;108.566198;90.219247
133.707770;108.274818;90.021556
133.750272;108.175318;89.947974
133.224929;107.789519;89.635319
133.594435;107.844983;89.682635
133.580616;107.820151;89.678228
133.206533;107.541031;89.428560
133.682062;107.837433;89.637521
133.396069;107.665609;89.554581
132.341033;107.308232;88.743847
133.936876;108.129411;89.995868
133.949910;108.149239;90.038997
132.941048;107.707489;89.188485
133.789668;108.014835;89.960090
133.523490;107.923439;89.599437
133.678601;107.993856;89.861990
133.703692;107.975799;89.847049
133.692653;107.954627;89.833062
133.864259;108.012378;90.113855
133.856563;108.028149;89.946394
134.920358;108.775816;90.624663
134.058591;108.276475;90.048691
135.130053;108.994874;90.724332
135.182997;109.046335;90.770282
134.226848;108.582133;90.320128
134.197462;108.448058;90.311810
134.140992;108.374953;90.289498
134.066794;108.229337;90.198295
133.764262;108.165819;89.855096
133.741619;108.150811;89.840143
134.108039;108.367596;90.109909
134.224128;108.487459;90.155234
134.139293;108.503180;90.279320
134.077253;108.506058;90.105829
134.306361;108.651848;90.395017
134.312574;108.671629;90.409032
134.140772;108.652405;90.134063
134.143730;108.510054;90.281054
134.154856;108.440793;90.207166
134.139728;108.232536;90.141807
134.134563;108.151239;90.025797
134.122687;108.172925;90.039312
133.774416;108.014868;89.964791
133.623194;108.051923;89.654462
133.663380;108.074739;89.715528
133.542983;108.095322;89.744003
133.933782;108.237589;90.143004
133.950118;108.253081;90.186315
133.955005;108.339076;90.046863
133.886237;108.183962;90.042467
133.640069;107.954967;89.726533
133.419002;107.654201;89.592011
133.363239;107.505128;89.516395
133.316776;107.463102;89.490214
133.272398;107.345560;89.553080
133.043135;107.161519;89.326164
133.229069;107.336135;89.536850
132.973283;107.413203;89.308027
133.090851;107.505837;89.460709
133.111023;107.517242;89.464902
133.260954;107.590198;89.405752
133.582968;107.595635;89.676173
133.348045;107.370093;89.518400
133.271940;107.368319;89.327361
133.381887;107.378132;89.391107
133.347672;107.337176;89.355067
134.240745;107.869396;90.002187
133.414144;107.343564;89.553233
133.399972;107.437362;89.579498
133.645751;107.585675;89.650992
134.807272;108.398397;90.455267
134.815902;108.413029;90.498056
133.531103;107.942100;89.581245
133.678674;107.977064;89.759910
133.522157;107.762685;89.710915
133.388309;107.564024;89.672602
133.419387;107.523314;89.573762
133.453665;107.573917;89.600864
133.526667;107.575311;89.825755
133.353772;107.495073;89.594588
134.371890;107.951635;90.295829
133.809521;107.820980;89.944113
133.926504;107.996184;90.101344
133.895974;107.951141;90.053091
133.945513;108.052130;90.001604
134.994713;108.651526;90.637889
133.590317;107.995208;89.679361
133.698876;107.991437;89.819218
133.677325;107.926734;89.687216
133.699327;107.935607;89.737204
134.631373;108.462060;90.401220
133.555273;107.758174;89.759642
133.759752;107.922884;89.961253
133.866796;108.005718;89.889590
133.979477;108.196285;90.140939
134.918435;108.779146;90.609492
133.917130;108.215055;89.947976
133.946963;108.225607;90.118938
134.040249;108.318243;90.112134
134.853311;108.708414;90.689614
133.442888;107.818480;89.693223
133.466314;107.850747;89.722438
133.813076;107.992114;89.896023
133.861794;108.053159;89.885438
133.862422;108.087945;90.015807
133.807682;108.051389;89.900768
134.012323;108.247113;90.101842
133.998789;108.206960;90.101435
134.089844;108.346026;90.128851
134.233969;108.452895;90.299689
134.411090;108.602708;90.485875
134.239374;108.502150;90.384594
134.140552;108.290785;90.218806
134.102461;108.285528;90.172516
133.981957;108.200203;90.118483
133.696992;108.085892;89.797075
133.952299;108.186673;90.084158
133.937300;108.244491;90.020755
134.091632;108.428412;90.264196
134.096576;108.419869;90.274448
134.096453;108.474873;90.152400
134.135165;108.557383;90.305565
134.124015;108.562776;90.191560
134.183407;108.413658;90.228901
134.309396;108.459768;90.261316
134.295997;108.424206;90.241707
133.923669;108.024302;89.937958
133.639561;107.746851;89.596971
133.585274;107.827713;89.837413
133.547891;107.842535;89.668798
133.461523;107.771024;89.806525
133.467043;107.735435;89.805075
133.506897;107.859644;89.733398
133.806504;107.923558;90.084955
133.939881;108.095585;90.176534
133.965125;108.058046;90.079475
133.805339;107.819464;89.953066
133.760948;107.751716;89.934664
133.553145;107.459445;89.669378
133.632127;107.408230;89.636407
133.490928;107.311144;89.630352
133.577911;107.387046;89.682982
133.459134;107.443304;89.752341
133.525384;107.505707;89.813439
133.329733;107.521474;89.545521
133.356252;107.557068;89.611678
133.346995;107.554337;89.557823
133.286843;107.515920;89.674170
133.379583;107.610645;89.655716
133.357799;107.574156;89.624553
133.061092;107.276913;89.399514
132.870446;107.081836;89.208563
132.831505;106.950084;89.162053
132.977704;107.019696;89.237005
132.938792;107.004361;89.297061
132.925633;107.013894;89.290224
132.176921;106.888427;88.578794
133.293699;107.359654;89.714149
132.244715;106.938214;89.006237
133.152848;107.545178;89.648237
133.114436;107.618232;89.563086
133.174632;107.648169;89.554524
133.254541;107.484348;89.696965
131.995874;106.817515;88.494489
133.039701;107.115169;89.424988
132.020757;106.656917;88.480799
133.075649;107.136268;89.434013
133.042183;107.105567;89.455273
131.950082;106.688612;88.412888
133.097509;107.163439;89.448735
132.261974;106.636731;89.006962
133.176295;107.331932;89.694402
132.781170;107.612158;89.009046
132.735780;107.579653;88.955371
133.164057;107.555305;89.560078
131.984972;106.921522;88.550360
132.884969;107.106366;89.367408
132.589096;107.083735;88.832806
133.003486;107.023169;89.503974
133.024558;107.060051;89.540662
131.862288;106.610946;88.357778
132.990554;106.991486;89.505080
132.242784;106.640252;89.100035
133.355300;107.364888;89.658505
132.569422;106.992477;89.306036
132.537714;106.955256;89.278518
133.568451;107.682456;89.939667
131.983523;107.176400;88.493795
133.294904;107.625914;89.666023
131.962838;106.972436;88.561177
133.020222;107.302123;89.523259
133.051194;107.273385;89.505338
131.824839;106.814063;88.366989
133.159562;107.383964;89.618805
132.013102;106.988565;88.503007
133.212382;107.478986;89.622269
132.263041;107.133939;88.691296
132.294667;107.157289;88.698717
133.453778;107.727526;89.799562
132.303391;107.088269;88.700232
133.407178;107.526298;89.936274
131.346815;106.499896;88.019127
132.897971;107.131675;89.333155
132.886835;107.152475;89.339058
131.702159;106.625844;88.271106
132.917202;107.150544;89.461832
131.817797;106.830487;88.427379
132.921004;107.272515;89.497471
131.737787;106.777695;88.371672
131.740005;106.772465;88.350724
132.843349;107.234898;89.347431
133.432641;107.634182;89.686524
133.143264;107.354413;89.648099
131.878157;106.761553;88.527389
132.764068;106.897512;89.316490
132.828382;106.993207;89.377045
131.151229;106.120255;87.879558
132.529770;106.791029;89.012094
131.213968;106.237284;87.899514
132.729577;106.890862;89.239692
131.694387;106.536985;88.267879
131.840708;106.647451;88.389464
133.048861;107.139810;89.457100
132.004361;106.815575;88.491793
133.083342;107.232233;89.585099
131.834615;106.683059;88.407777
132.929686;107.040097;89.497306
132.970237;107.038808;89.510260
131.641002;106.248977;88.330835
132.786319;106.815054;89.267142
131.761058;106.506527;88.296188
132.860314;107.001291;89.310029
131.961363;106.764715;88.422641
131.893923;106.705960;88.383920
132.941330;107.129608;89.420967
131.916387;106.809052;88.420123
132.975285;107.217764;89.471981
131.745693;106.660316;88.295399
132.845215;107.240396;89.430626
132.788303;107.177795;89.401086
131.607706;106.650831;88.209652
132.614220;106.862349;89.292155
131.428389;106.330510;88.170710
132.759882;106.909140;89.463846
131.344057;106.367871;88.059001
132.196218;106.918520;88.558329
132.633931;106.961162;89.291050
131.500052;106.555509;88.262187
132.783201;107.044282;89.361140
131.669636;106.717496;88.425711
132.658733;107.157645;89.494089
132.721777;107.187384;89.513653
131.706527;106.835003;88.543917
132.525747;107.050652;89.241258
131.428977;106.559765;88.140432
132.375338;106.750677;89.106012
131.399888;106.348573;88.133747
131.364257;106.306589;88.098896
132.549110;106.890102;89.211320
131.190233;106.479046;87.991151
132.618999;107.153519;89.257447
131.582157;106.834226;88.377488
132.738502;107.306445;89.465249
132.795583;107.376240;89.532061
131.550128;106.872424;88.356617
132.871526;107.496673;89.633390
131.672049;107.063556;88.527405
132.920677;107.563949;89.647764
131.491768;106.803272;88.271532
131.497318;106.832837;88.318130
132.775909;107.280183;89.378343
131.821371;106.901003;88.506572
133.069463;107.532109;89.670283
131.924517;107.337302;88.568436
133.133036;107.879383;89.773456
133.169857;107.887086;89.795015
132.322305;107.609996;88.905980
133.181238;107.925181;89.782835
133.715935;108.413874;90.012512
133.602577;108.333623;90.156234
133.904005;108.583161;90.154720
134.015015;108.640616;90.202224
133.461134;108.013808;90.021963
133.743924;108.093969;90.187047
133.335813;107.940480;89.865205
133.831924;108.300735;90.106803
133.644797;108.174553;90.194305
133.677408;108.185863;90.210845
133.685489;108.402308;89.981524
133.930360;108.576081;90.374791
132.833449;108.203415;89.356828
133.931845;108.592404;90.419426
132.930176;108.238726;89.471235
132.974081;108.266903;89.460499
133.849895;108.473371;90.345573
133.967318;108.462175;90.129560
133.576484;108.023046;90.001856
133.833307;108.080512;90.048138
133.858005;108.148008;90.309631
133.920164;108.151941;90.340907
132.868284;107.788084;89.275061
133.886965;108.227269;90.398227
134.075248;108.637364;90.164990
133.966627;108.547765;90.327137
132.841233;108.082706;89.252574
132.886099;108.110006;89.327620
134.107867;108.643820;90.533257
132.739880;107.988803;89.225765
133.585802;108.065946;90.169917
133.760880;108.063889;90.148561
133.204753;107.664701;89.820785
133.255060;107.709496;89.834941
131.995116;107.080708;88.603508
132.940777;107.547718;89.542159
131.900295;107.108577;88.594858
133.288417;107.851012;89.877945
131.777339;107.464680;88.590504
131.789156;107.468274;88.586155
133.061230;108.036631;89.699043
131.934952;107.556935;88.741866
132.763814;107.675883;89.574573
131.661246;107.107152;88.412760
132.895646;107.616822;89.521472
132.853936;107.558131;89.551447
131.872835;107.123318;88.626959
132.852042;107.565022;89.522788
131.722287;107.110539;88.379792
132.878697;107.657444;89.570424
131.863695;107.301112;88.614713
131.961980;107.399090;88.711404
133.278534;108.032904;90.023514
133.505894;108.472190;89.887262
132.948646;108.014815;89.687435
131.851974;107.472491;88.629468
132.641599;107.531445;89.417901
132.613502;107.517907;89.430078
131.378061;106.889376;88.344489
132.702684;107.483009;89.526766
131.526178;107.060514;88.340452
132.900130;107.755269;89.578544
131.803720;107.395688;88.542632
131.792033;107.352179;88.556693
133.137764;107.907032;89.764095
131.680409;107.351182;88.583099
133.272840;108.087162;90.062852
133.469823;108.453010;90.030735
133.185502;108.111777;89.892296
133.242266;108.152038;89.953737
133.593585;108.297884;90.028550
133.370999;108.205461;90.066384
133.752015;108.431234;90.143946
133.500344;108.280144;90.205320
133.997198;108.537559;90.412839
134.105628;108.596564;90.480200
133.575608;108.370652;90.336251
133.864224;108.477081;90.435443
134.975303;109.210257;91.071545
134.146602;108.749532;90.568052
133.342003;108.169111;90.257397
133.391583;108.207431;90.292972
133.237419;108.061032;89.809490
133.184253;107.960278;89.910782
133.201291;107.972799;89.839661
131.776142;107.277001;88.688543
133.310683;108.137232;89.917126
133.263273;108.088722;89.883244
132.851266;107.830285;89.801728
133.415905;108.231665;89.982926
132.892701;107.974341;89.929751
133.110015;108.203338;89.878877
133.086269;107.990866;89.919522
133.115987;107.995913;89.981579
133.047176;107.722310;89.686778
132.314340;107.110344;89.351055
132.211186;107.010698;88.967945
132.039461;106.794737;89.053784
132.582675;107.186416;89.265520
132.591440;107.224160;89.269460
132.263917;107.024394;89.127966
132.838593;107.437772;89.405691
132.553379;107.247143;89.458753
133.113727;107.612067;89.653807
132.407246;107.274473;89.365669
132.418668;107.276660;89.340621
132.888676;107.458566;89.492257
131.726249;106.582723;89.000400
132.830687;107.198359;89.440855
132.357709;106.802331;89.184672
132.656364;107.215827;89.289619
132.659983;107.232091;89.307180
131.101441;106.432780;88.155303
132.939469;107.404654;89.513437
