109.505123;89.012807;61.319672
109.188748;88.798206;61.240522
108.985397;88.674650;61.242407
108.147846;88.065774;60.979045
110.308803;89.986493;62.655333
110.356927;90.118572;62.413793
109.511224;89.286749;62.260681
109.196078;89.034734;61.528852
108.781787;88.458763;61.103093
108.497878;88.176995;60.802632
105.343226;85.121935;57.909677
108.878993;88.508080;60.769635
109.184575;88.568024;60.514731
109.430957;88.743652;60.819826
110.120458;89.393365;61.512638
110.491165;89.695181;61.666265
109.735942;88.927826;61.232754
110.138911;89.415110;61.104387
108.932711;88.211761;60.762793
109.559807;88.560612;60.542489
110.688013;89.823975;61.857729
110.436446;89.570363;61.649157
111.393365;90.161999;61.254632
110.494244;89.584359;61.039698
109.621649;88.605155;59.487629
109.197644;88.833579;61.548454
109.183438;88.847310;61.443746
109.642195;89.313682;61.842418
110.455238;89.845615;61.871498
111.817906;91.031866;62.459029
111.437293;90.592481;61.891429
110.759294;90.039067;61.734089
111.791795;91.001116;62.907898
112.649621;91.664513;63.295027
112.280388;91.438910;63.244361
111.927879;91.110065;63.193488
111.409091;90.629077;62.409785
109.243928;88.697779;61.227967
107.747319;87.403689;59.801373
107.635141;87.295831;59.733752
109.474587;89.014612;61.393901
108.987466;88.331692;60.351388
108.815051;88.160454;60.325169
109.309278;88.435567;60.500736
108.918951;88.348954;60.421751
108.839793;88.408843;60.499569
108.448014;88.152610;60.058902
109.585284;89.062876;61.228428
109.524400;88.773044;60.533308
108.359095;87.946905;60.413132
108.637156;88.220286;60.646218
108.712089;88.255066;60.747030
110.295154;89.822320;62.306657
109.337174;88.872586;60.931210
109.578661;89.164474;61.620137
107.288815;86.957012;59.605593
108.348700;87.974629;60.676980
108.875856;88.508187;61.367074
108.274696;88.017857;61.061930
108.489614;88.403264;61.583383
107.205084;87.224041;60.251185
108.658890;88.535440;61.576491
108.060760;87.954854;61.025798
108.962640;88.719274;61.517807
109.085395;88.725193;61.799149
110.037313;89.377544;61.775441
109.496655;88.803224;61.145073
109.082788;88.590296;60.973046
108.032766;88.020164;60.857593
107.525545;87.601246;60.535826
108.043765;88.078499;60.685307
107.093445;87.290420;60.261176
108.927416;88.593245;61.173194
106.455203;86.439980;59.389568
105.786014;85.960684;59.058241
105.853613;86.045668;59.032541
106.450014;86.597848;59.729822
107.727941;87.753676;60.568182
107.931280;87.726172;60.386783
109.242079;88.687262;60.801965
108.511338;88.176561;60.862166
108.210811;87.988160;60.855341
107.946346;87.362080;59.855826
108.575708;88.041105;60.601254
109.551524;88.732656;60.846444
108.942391;88.366556;60.944175
111.139883;90.314202;62.498932
110.963034;90.027108;62.085159
110.326406;89.653686;62.379567
111.076659;90.347826;62.804348
110.828331;89.987755;62.419688
111.030147;90.140459;62.288455
110.576066;89.808721;61.868873
111.188341;90.484006;62.633184
110.448309;89.799936;62.067326
109.939953;89.336845;61.716355
110.854268;90.061871;62.006336
109.881050;89.385714;61.879883
110.484265;89.898186;62.272492
109.685988;89.163916;61.724760
109.428399;89.030211;61.906647
110.303247;89.418123;61.534427
111.448188;90.360140;62.514304
113.191769;91.846415;63.429359
110.921225;90.123163;62.386996
111.138071;90.358485;62.662179
111.315748;90.690945;63.016535
110.502753;89.914518;62.603593
110.320166;89.824466;62.552405
110.732297;90.296862;62.954179
111.138763;90.414178;62.850980
111.164792;90.388264;62.730921
109.047275;88.910178;61.842603
109.571888;89.421674;62.123435
109.730607;89.418220;62.204211
110.982042;90.730634;63.097183
110.885764;90.385764;62.690685
110.403076;90.038595;62.511898
110.722756;90.250962;62.474359
109.291362;88.861630;61.488492
107.968818;88.177999;61.042010
109.413027;89.202937;61.692771
109.056919;88.842493;61.369480
108.940651;88.835084;61.341912
110.146275;90.132549;62.754118
110.278547;90.148259;62.660052
108.533185;88.455984;61.302138
105.505917;85.841505;59.121724
106.417804;86.692982;59.727420
106.774932;86.966530;59.939891
107.966052;88.018441;60.849539
108.805884;88.434049;61.377864
107.949442;87.766579;60.256074
109.403281;89.174649;61.993914
108.102493;87.877424;60.086219
108.092505;87.811700;60.064351
106.218761;86.415324;59.274973
104.945547;85.315644;58.281034
108.865895;88.795293;61.288756
107.994545;87.964331;60.521192
108.552374;88.590433;61.334148
109.319814;89.245678;61.789561
107.592593;87.925926;61.153747
107.858006;87.993580;61.233761
107.113656;87.342663;60.410093
109.101368;88.938285;61.643116
110.798815;90.201185;62.131799
110.564209;89.909657;61.754933
110.043233;89.734425;62.300215
110.748176;90.193817;62.683918
109.785764;89.394264;61.968556
109.951599;89.524867;61.968472
108.655527;88.464867;61.261782
108.695416;88.502331;61.479798
109.854740;89.630479;62.545362
110.171363;90.022633;62.998152
107.591133;87.615764;60.836823
107.100750;87.531083;61.270096
108.146010;88.249010;61.289757
107.653890;87.742390;60.742390
108.555914;88.586597;61.816310
109.126906;89.141256;62.087892
108.074406;88.261766;61.484984
107.483169;87.265148;60.175557
109.511701;89.578431;62.656230
109.214013;89.156087;62.001387
108.423517;88.524224;61.286881
108.203429;88.373031;61.343373
108.064690;88.288949;61.175741
110.263142;90.047648;62.586536
107.934909;88.157546;61.200249
109.048811;89.059065;61.745693
109.775701;89.757383;62.477009
109.341971;89.406117;62.199235
109.605707;89.458712;62.041937
109.029243;89.152523;61.944381
109.462868;89.621205;62.635684
109.086574;89.221759;62.180556
109.032852;89.212221;61.923784
109.521641;89.680794;62.516682
109.965730;90.087640;63.035955
110.317544;90.568421;63.755702
105.263350;85.899781;59.555230
108.092326;88.419065;61.768585
107.576529;88.046779;61.589659
105.960656;86.229508;59.600000
108.974765;89.088537;62.068862
108.584163;88.487550;61.165339
109.472074;89.383644;62.308178
109.541435;89.420242;62.416639
109.251639;88.964312;61.746540
109.862240;89.492897;62.373968
108.510556;88.361051;61.414907
108.632925;88.746398;62.034582
108.167710;88.574687;61.932469
108.470163;88.831374;62.172242
109.291667;89.631637;63.107670
109.639924;89.916905;63.166667
107.569532;88.004741;61.487358
108.796827;89.260491;62.780962
106.691110;87.707182;61.604721
106.978714;87.802869;61.480333
108.080041;88.880452;62.548999
108.063450;88.609802;62.216565
108.369970;88.727391;61.895716
108.928764;89.293801;62.441663
107.937268;88.302974;61.471190
108.269849;88.519504;61.720973
107.863099;88.275539;62.133773
108.900120;89.240511;62.735517
108.939947;89.155074;62.267959
109.031590;89.282680;62.130719
108.730196;88.996738;62.159832
108.997025;89.046324;62.122822
109.155181;89.061021;61.940558
109.827109;89.590013;62.185480
109.286441;88.948588;61.804520
107.834699;88.036885;61.244080
108.102161;88.430747;62.019155
107.571218;87.954813;61.665029
108.639922;88.595303;61.933464
109.086818;89.335098;62.901006
107.687828;87.844133;61.405867
108.085995;88.198526;61.534152
108.036470;88.124362;61.513494
108.151266;88.182177;61.461033
106.644576;86.772900;60.231321
109.410264;89.397503;63.069626
109.038176;88.942550;62.289474
109.284161;89.374411;62.776368
109.488730;89.424687;62.613596
109.637304;89.561471;62.712371
109.014004;89.060789;62.225016
110.334804;89.948677;62.668805
110.621005;90.079733;62.774148
111.543919;91.001877;63.902778
110.463618;90.247052;63.573195
110.431254;90.288562;63.591854
109.904003;89.659377;62.954411
110.491266;90.365614;63.644805
110.394930;90.189697;63.073998
109.162427;89.119186;62.293605
108.204331;87.912900;61.019774
108.085973;87.757164;60.741579
108.913536;88.470943;61.366407
110.030467;89.467163;61.985105
109.134853;88.740181;61.425707
108.942127;88.787797;61.414536
108.575518;88.557815;61.246328
108.919479;88.916226;61.636438
110.261578;89.976590;62.368957
108.134323;88.344368;61.425799
105.826834;86.092386;59.331012
107.366033;87.576192;60.961225
104.743776;85.165456;59.083506
104.611697;84.982613;58.854584
107.670185;87.599384;60.768690
110.529663;90.461785;63.273650
110.278159;90.176019;62.816714
112.353067;91.882454;64.314028
112.145990;91.646333;64.076080
112.071192;91.604305;63.996026
111.395652;91.355556;64.176812
110.362257;90.579767;63.712451
110.471992;90.693983;63.681017
109.675347;89.802951;62.616319
109.551632;89.639379;62.493312
109.838585;89.886125;62.636263
111.333900;91.112293;63.973628
111.583454;91.172230;63.587808
111.470751;91.105919;63.582555
111.523289;91.085039;63.792872
110.584867;90.292434;62.979550
110.498934;90.244593;62.806579
111.622018;91.264826;64.014997
110.387981;90.303517;63.377735
109.355939;89.438202;62.286116
108.829277;89.013908;62.389777
107.974759;88.285452;61.505278
108.558288;88.723588;61.954007
107.555601;87.629736;60.945634
108.389085;88.289360;61.071457
108.564542;88.405196;61.476701
106.617503;86.696341;59.750660
108.249857;88.195927;61.324154
108.604780;88.535019;61.727626
108.375651;87.992188;61.092448
108.512872;88.406219;61.602474
109.969131;89.566403;62.197775
107.189547;87.411512;60.871320
108.619756;88.445843;61.752479
108.904744;88.833776;61.993928
108.699206;88.746525;61.874586
108.351307;88.594359;61.734550
108.357673;88.311572;61.417079
108.711624;88.726900;61.579732
108.684739;88.750143;61.769076
109.212215;89.189136;62.213341
107.732265;87.972921;61.207857
108.254276;88.581908;61.882895
107.881467;88.076448;61.333977
106.819533;86.976292;60.509200
109.410654;89.224208;62.155091
109.982575;89.733997;62.652560
109.694590;89.290576;62.243165
110.158288;89.867188;62.626359
108.809411;88.694584;61.935780
108.857194;88.480086;61.277000
107.936925;87.833377;60.733246
108.296000;88.154750;61.063750
107.982759;87.837990;60.636742
107.786667;87.713333;60.637101
107.552709;87.280919;60.122792
106.963956;86.904722;60.029338
107.647731;87.521649;60.114306
107.778728;87.664559;60.268129
