144.170838;112.332216;84.263841
143.856569;111.867782;84.299567
143.915499;111.952813;84.112309
143.641380;111.661032;84.279556
143.657861;111.728814;83.984433
143.686133;111.765383;83.994240
143.647214;111.659465;84.021096
143.906255;111.865350;84.062374
143.663481;111.593818;84.192018
143.748042;111.776894;84.050139
143.547074;111.534122;84.128045
143.402941;111.418022;84.065257
143.610806;111.771753;83.940283
143.433029;111.552036;84.182263
143.699054;111.901698;84.052535
143.917414;111.927025;84.415671
143.950072;112.079063;84.107782
143.952917;112.100909;84.110804
144.046267;112.083638;84.487104
144.227269;112.384725;84.297551
144.254128;112.456238;84.453539
144.410507;112.605705;84.494128
144.131324;112.326551;84.513144
144.083990;112.269834;84.451194
144.265158;112.565629;84.298060
144.140253;112.387325;84.456203
144.341139;112.491589;84.303937
144.092375;112.115152;84.421121
144.044619;112.207048;84.207344
144.090997;112.250093;84.215685
143.672098;111.728813;84.245382
143.704687;111.844314;84.024015
143.423476;111.480329;84.036908
143.531980;111.642251;83.833135
143.512580;111.511359;84.141263
143.428762;111.448884;84.072954
143.558070;111.641916;83.872046
143.586409;111.610715;84.184477
143.601384;111.755928;83.943466
143.416587;111.414541;84.227565
143.777273;111.787777;84.053441
143.933830;111.914572;84.122175
143.577321;111.617412;84.233454
143.606844;111.848014;84.004128
143.706098;111.761149;84.148860
143.784135;112.015083;83.962514
143.845534;111.957091;84.282139
143.824881;111.975035;84.295882
144.196446;112.351903;84.107470
144.173201;112.246893;84.462049
144.504587;112.696878;84.409078
144.510732;112.696346;84.572960
144.597853;112.879273;84.472175
144.513664;112.840174;84.416709
144.663063;112.731861;84.842994
144.640218;112.877906;84.620328
144.528384;112.592007;84.770616
144.499574;112.723493;84.628147
144.293927;112.331540;84.676543
144.267243;112.295136;84.636065
144.358247;112.435423;84.370470
144.343869;112.242117;84.498594
144.317472;112.362598;84.286229
143.840567;111.884164;84.224311
144.060296;112.202415;84.182052
144.167826;112.285299;84.222551
144.102574;112.047645;84.455423
144.006764;112.115549;84.046457
143.686202;111.824397;84.142992
144.278661;112.357615;84.362036
144.251564;112.101637;84.514146
144.240338;112.123467;84.515792
144.437514;112.472901;84.362591
144.086735;112.100367;84.335585
144.158338;112.432514;84.249672
144.120497;112.253067;84.511001
144.465193;112.656556;84.402756
144.493879;112.715648;84.420157
144.667657;112.704826;84.792115
144.531549;112.765824;84.481949
144.671838;112.773501;84.803867
144.901133;113.105227;84.735632
144.673037;112.963268;84.719423
144.636337;112.956780;84.701488
145.227581;113.461861;84.841793
144.898364;113.129122;84.899037
144.901547;113.298948;84.772072
145.026927;113.015344;84.978112
144.820122;113.042997;84.645531
144.827821;113.085281;84.717218
144.754995;112.768256;84.875465
144.790505;112.917344;84.663414
144.429023;112.462042;84.764481
144.347534;112.591022;84.435350
144.474581;112.576406;84.586067
144.371264;112.493776;84.546732
144.443081;112.551731;84.384416
144.255850;112.259849;84.603787
144.309712;112.456446;84.400683
143.986161;112.084394;84.417136
143.943096;112.222500;84.202205
144.148722;112.385899;84.318442
144.357652;112.389126;84.567003
144.470717;112.618578;84.449823
144.305521;112.442769;84.656685
144.442475;112.719780;84.518145
144.439076;112.735284;84.588470
144.560965;112.789062;84.605382
144.693409;112.926867;84.584631
144.455942;112.730951;84.744479
144.750347;113.078447;84.671244
144.645447;112.867968;84.909190
145.129690;113.418341;84.868567
145.228839;113.469785;84.938800
144.862227;113.013094;84.926400
144.862900;113.008501;84.758437
144.309360;112.426954;84.663973
144.046643;112.299252;84.192945
143.568793;111.747125;84.218254
143.564084;111.709422;84.197862
143.662487;111.836831;83.987264
143.192528;111.359697;83.830378
143.470315;111.551751;83.740377
143.525926;111.495592;84.114438
143.558292;111.623816;83.896966
143.473576;111.577026;83.875589
143.500206;111.581019;84.009251
144.237929;112.105880;84.140930
143.920892;111.805500;84.249719
144.005097;112.118286;84.096106
143.903452;111.940062;84.360870
143.964348;111.977818;84.439642
144.161244;112.249652;84.159826
144.027881;112.135719;84.395956
143.854905;112.209995;84.005098
143.731016;112.008732;84.153319
144.092904;112.408116;84.138908
143.994630;112.343510;84.094921
143.681001;112.166986;84.078506
144.113048;112.455930;84.107138
143.608769;111.828536;84.172375
143.788163;111.992676;83.966634
143.735389;111.728798;84.235791
143.796960;111.731350;84.253715
143.915842;111.937914;84.055305
143.812399;111.671813;84.177520
143.702576;111.735462;84.013331
143.202073;111.273005;83.935540
143.208713;111.400831;83.759701
143.422321;111.571090;83.854867
143.388537;111.341987;83.984635
143.453714;111.585386;83.809799
143.641713;111.605257;83.935945
143.599172;111.679533;83.797951
142.971954;111.197662;83.797836
142.875212;111.101139;83.776167
142.950290;111.264997;83.440803
142.956432;111.107056;83.635241
143.624585;111.717173;83.754527
143.469232;111.474018;83.917377
143.679186;111.775034;83.827120
143.631013;111.771081;83.853042
143.165243;111.297907;83.898983
143.408948;111.493703;83.706777
143.571553;111.336336;83.962565
143.383583;111.407422;83.757281
143.343893;111.274111;83.730955
143.291984;111.222956;83.710532
143.328628;111.276079;83.618288
143.039606;110.853686;83.719482
143.295229;111.126888;83.457737
143.289869;111.043440;83.747867
143.276505;111.251678;83.499976
143.327408;111.285965;83.532483
143.273620;111.132934;83.885187
143.284613;111.247198;83.545888
143.407203;111.244594;83.880133
143.614723;111.556756;83.761174
143.809421;111.728963;84.110389
143.736178;111.699042;84.090085
143.956420;111.926850;84.087185
143.902066;111.789566;84.225340
144.103769;112.155875;84.245767
143.692035;111.664419;84.258207
144.372985;112.296654;84.323505
144.416151;112.311276;84.291325
144.078467;111.896337;84.330432
143.997630;111.917361;84.027245
143.990645;111.645906;84.173763
143.827418;111.598479;83.837656
143.762675;111.419747;84.102794
143.675046;111.352176;84.049003
143.412503;111.349020;83.640177
143.507851;111.300342;83.825242
143.797782;111.589478;83.769318
143.719168;111.379671;83.875949
143.580135;111.495399;83.627892
143.714108;111.560320;83.694322
143.483375;111.349659;83.898315
143.886050;111.729874;83.882617
143.895023;111.569279;84.183485
144.023785;111.917342;84.015111
144.300808;111.968225;84.437552
144.229831;111.934327;84.420865
144.289861;112.134011;84.211874
144.324810;112.051603;84.438366
144.449449;112.403290;84.338368
144.180650;112.023125;84.350806
144.122934;112.201616;84.130239
144.112238;112.182193;84.108167
143.946684;111.906788;84.229345
143.987561;111.975072;84.025619
143.698487;111.441451;84.057445
143.336458;111.396406;83.666999
143.499312;111.312740;83.998478
143.446716;111.279529;83.990041
143.519954;111.420526;83.760380
143.516217;111.258434;83.968819
143.554664;111.414089;83.650810
143.532071;111.329272;83.896932
143.712527;111.657814;83.727710
143.835169;111.778098;83.814864
143.743920;111.716054;83.906028
143.755067;111.787436;83.911485
143.883337;111.822987;84.161907
143.953457;111.955309;83.955827
143.921477;111.860208;84.317423
143.938738;111.870452;84.334771
144.283183;112.386186;84.241241
144.368907;112.383599;84.538669
144.390870;112.600695;84.380949
144.429525;112.469541;84.556449
144.673069;112.784534;84.443382
144.611809;112.771403;84.443697
144.556766;112.679694;84.638469
144.796637;112.918243;84.513169
144.815761;113.028525;84.637282
144.974888;113.145447;84.511039
144.602110;112.887548;84.526704
144.718512;112.940413;84.587150
144.383364;113.001307;84.230984
143.899479;112.576300;84.299309
144.712619;113.314845;84.403390
144.529823;113.010799;84.510446
144.634045;113.110019;84.305803
144.621328;113.131742;84.318212
144.646873;112.844826;84.435174
144.547493;112.881613;84.211295
144.336782;112.526029;84.430326
144.682680;112.876805;84.406637
144.690569;112.832154;84.514606
144.681409;112.834867;84.541360
144.850533;112.955895;84.514199
144.462762;112.642555;84.518631
144.738890;112.935282;84.447827
144.892544;112.892645;84.765236
144.947672;113.200629;84.647742
144.980891;113.219557;84.667822
144.884779;113.045072;84.823497
145.075568;113.335867;84.766188
145.183501;113.248611;85.009192
145.355236;113.591291;84.781157
145.190715;113.485364;84.809363
145.237818;113.532789;84.834759
145.354814;113.653598;84.724121
145.257788;113.486805;85.055674
145.807156;114.036916;85.064882
145.640721;113.807017;85.190237
145.804162;114.143512;85.131001
145.786539;114.151454;85.096467
145.642542;114.136857;85.296610
146.048534;114.500716;85.265262
146.116994;114.380066;85.573288
146.166622;114.598563;85.366446
146.079281;114.447994;85.541516
146.059705;114.420446;85.536739
146.334970;114.784340;85.479157
146.051100;114.435410;85.535045
146.133429;114.586568;85.342493
146.110823;114.381930;85.611088
145.996290;114.354886;85.283882
146.080342;114.407234;85.347159
145.862097;114.099592;85.502091
145.701751;114.085732;85.199185
145.275555;113.731083;85.051097
145.732646;114.033029;85.133545
145.201428;113.467901;85.080376
145.240307;113.502451;85.124426
145.348645;113.721330;84.932092
145.159746;113.517610;85.067031
145.323200;113.735350;85.011836
145.226817;113.519263;85.048638
145.263471;113.761647;84.873971
145.527366;113.922385;85.013421
145.503218;113.792747;85.227751
145.647207;114.065431;85.052903
145.348372;113.772865;85.090870
145.444781;114.038162;84.980749
145.667766;114.228362;85.347893
145.640193;114.188859;85.314368
146.174821;114.691635;85.438458
145.825515;114.375484;85.598211
145.989533;114.628705;85.464804
145.791757;114.317602;85.599184
145.715040;114.273921;85.310115
145.832854;114.386359;85.403270
145.201245;113.637898;85.294292
145.403307;113.877454;85.199958
144.785622;113.237718;84.977844
144.990171;113.489315;84.862208
144.871321;113.319679;84.887840
144.944157;113.355810;84.950774
145.057553;113.393329;84.854069
144.937888;113.059972;85.155063
144.875591;113.069310;84.746272
144.869916;112.912376;85.049222
144.872278;113.082422;84.726138
144.804559;113.040141;84.685993
144.508971;112.679399;84.724230
144.824867;113.076338;84.766618
144.566129;112.766441;84.738030
144.270575;112.779358;84.461460
144.373438;112.794326;84.630322
144.491546;112.904441;84.661890
144.494829;112.963905;84.566404
144.674131;112.962343;84.840250
144.944449;113.236170;84.706132
144.978195;113.120221;85.003503
145.091900;113.517653;84.770067
145.086181;113.527031;84.779264
145.174884;113.460733;85.073773
145.251899;113.645759;84.980631
145.279912;113.528329;85.236040
145.602276;113.913780;85.165090
145.432944;113.701456;85.141380
145.292423;113.615321;85.073702
145.302935;113.633681;84.914946
144.859492;113.064194;84.923937
144.674062;112.964791;84.572094
144.704424;112.647788;84.788592
144.617502;112.750513;84.508690
144.576280;112.722810;84.478943
144.215904;112.345199;84.456398
144.240065;112.294045;84.232177
143.835861;111.902345;84.302252
143.652519;111.807435;83.896069
143.924439;111.831514;84.259669
143.841061;111.764262;84.204965
143.615943;111.741493;83.902677
143.509486;111.614029;84.103650
143.631821;111.809798;83.890577
143.691133;111.693488;84.113108
143.616301;111.867883;83.942912
143.627463;111.884293;83.911835
143.699312;111.835350;84.132989
143.822786;112.037537;83.969254
143.702577;111.953970;84.094627
144.184235;112.403810;84.224963
143.966958;112.244892;84.495734
144.008776;112.268562;84.497046
144.550722;112.723854;84.487183
144.382416;112.466216;84.566246
144.599356;112.839129;84.462120
144.355916;112.588331;84.614637
144.349105;112.746946;84.378326
144.492335;112.879135;84.462156
144.628357;112.801981;84.709490
144.486073;112.911782;84.414426
144.386631;112.565839;84.576277
144.395953;112.678866;84.410643
143.622054;111.771038;84.244132
143.474903;111.631377;84.164444
143.553836;111.732727;83.867303
143.668757;111.623260;84.172187
143.803519;111.860019;83.998980
143.615985;111.619341;84.018188
143.579894;111.632515;83.730776
143.568535;111.619488;83.707158
143.441986;111.471817;83.950783
143.862153;111.873454;83.886366
143.671827;111.710493;83.934567
143.706402;111.772272;83.770418
143.780280;111.728343;84.060830
143.747314;111.695923;84.051660
143.803763;111.924545;83.763906
143.788206;111.683107;84.083750
144.162684;112.164824;84.077072
143.873413;111.945006;84.237576
143.851004;112.123842;83.953399
144.092446;112.290177;84.046285
143.932962;112.016674;84.211085
144.194299;112.337167;84.027675
144.209975;112.311392;84.308713
144.148452;112.460524;84.027680
144.079604;112.377566;84.163768
144.139279;112.420407;84.199975
144.576820;112.786037;84.299268
144.351771;112.468928;84.401877
144.554400;112.715198;84.317355
143.834646;111.935971;84.271284
143.953666;112.047137;83.887603
143.883860;112.023852;83.908585
143.912347;111.906385;84.272123
143.776474;111.899185;83.909847
143.688540;111.729293;84.114549
143.775316;111.969851;83.854773
