137.574774;109.372981;80.840031
138.931909;110.110329;81.741471
137.712134;109.527542;81.001299
139.230553;110.231537;81.889060
137.748187;109.599581;80.928213
139.398133;110.655732;81.829896
139.286824;110.586929;81.767695
137.977937;109.814446;81.041716
139.040187;110.172356;81.833164
137.888455;109.574030;81.041722
138.946647;110.064306;81.738077
137.666440;109.328764;80.951701
137.672343;109.320022;80.938418
138.791217;109.795074;81.606310
137.608528;109.207867;80.895706
138.884909;109.668993;81.797494
137.577352;109.147547;80.835599
139.009820;109.701543;81.683089
139.015231;109.673454;81.713158
137.529105;109.072567;80.764178
139.227005;109.949465;81.792801
137.517294;109.030416;80.739143
138.992810;109.913451;81.671018
137.749192;109.340443;80.932156
137.715929;109.342680;80.926077
138.975582;109.823187;81.818091
137.804523;109.433548;80.990593
139.142323;110.052668;81.889163
137.764766;109.460347;80.966309
138.919858;110.056512;81.759063
139.039258;110.018904;81.896395
137.652065;109.481345;80.916648
139.033157;110.101168;81.881016
137.934921;109.688400;81.024718
139.547939;110.632716;82.099210
138.013330;109.835750;81.129133
137.965164;109.819139;81.111109
139.378612;110.450491;82.154482
137.900291;109.896783;81.042670
139.214680;110.399362;81.963043
137.662369;109.630436;80.905419
138.910702;110.112849;81.687172
138.956217;110.025162;81.782147
137.551472;109.408078;80.865828
138.727132;109.890771;81.578816
137.469883;109.193574;80.702012
138.769790;109.781912;81.524870
137.222227;108.966097;80.587085
137.227663;108.972193;80.589061
137.370907;108.892303;80.825902
137.415377;109.102419;80.681803
137.428620;108.942174;80.852834
137.634358;109.114641;80.724326
138.768840;109.683814;81.627470
138.745469;109.654768;81.640446
137.573558;109.152672;80.743817
138.776994;109.751493;81.436912
137.663069;109.251294;80.797492
138.752385;109.781358;81.505670
137.630006;109.305282;80.792207
137.623134;109.311197;80.789640
138.929107;110.054580;81.645680
137.625884;109.406037;80.855459
137.812419;109.350632;81.194926
137.603511;109.431602;80.801166
138.990946;110.188325;81.845083
139.039839;110.235549;81.872174
137.838081;109.841939;81.099390
139.088147;110.483553;81.861652
137.956073;109.969004;81.157404
139.023681;110.468456;81.810166
137.983014;109.966290;81.195544
137.919506;109.933784;81.157178
139.052908;110.379499;81.872934
137.566584;109.539372;80.890834
138.902724;110.107404;81.792625
137.737397;109.484565;80.988168
137.643904;109.354079;80.993970
137.668104;109.364562;80.981410
137.548277;109.337338;80.854010
138.906257;109.873024;81.790093
137.664970;109.254544;80.991843
138.896983;109.835297;81.681798
137.715715;109.228320;80.920211
137.719830;109.277173;80.925875
138.748659;109.771286;81.635922
137.625080;109.188702;80.803278
138.703496;109.715388;81.533864
137.461617;109.126262;80.644276
138.806815;109.796252;81.490395
138.786092;109.800534;81.532139
137.591278;109.360412;80.765253
139.081234;110.118338;81.677980
137.566945;109.352873;80.753903
138.849393;110.063221;81.575375
137.787964;109.641538;80.961135
137.834262;109.673536;80.936868
139.188045;110.233759;81.931838
137.814109;109.717993;80.983654
139.074288;110.389632;81.758514
137.847561;109.861124;81.062847
139.131301;110.352107;81.860597
139.100536;110.308012;81.830844
137.788912;109.634648;80.969664
139.049970;110.166425;81.678344
137.812302;109.490455;80.898887
138.903683;109.885238;81.647812
137.730926;109.290724;80.852768
137.714512;109.283700;80.855097
139.012129;109.870841;81.565747
137.571106;109.102008;80.722652
139.063988;109.644311;81.678973
137.593594;109.032568;80.769268
139.068206;109.640960;81.684192
139.016932;109.589557;81.668575
137.703502;109.162000;80.821251
138.851049;109.612051;81.625964
137.535271;109.112319;80.730486
138.840157;109.827103;81.532544
137.609351;109.218243;80.860751
137.621599;109.224212;80.871876
138.867060;109.842598;81.651775
137.699656;109.314971;80.892488
138.900112;109.844248;81.820974
137.601704;109.443553;80.854269
139.026465;109.972041;81.751602
139.068265;110.024995;81.770170
137.846537;109.662312;81.055221
139.157162;110.222220;81.930404
139.378007;110.672178;81.746296
139.283281;110.322839;81.913320
137.904875;109.790121;81.074094
137.974506;109.855546;81.128598
139.105164;110.345667;81.858203
137.861088;109.653100;81.047233
139.323641;110.300156;81.944579
139.160253;110.343397;81.614979
138.872300;109.843139;81.546337
138.840210;109.798481;81.532960
137.484829;108.960690;80.594611
138.866021;109.496454;81.525331
137.498101;108.961612;80.708633
138.724990;109.396555;81.539706
137.462174;108.939362;80.727958
137.457043;108.915447;80.702944
138.764044;109.502891;81.563643
137.460513;108.904940;80.675721
138.738267;109.520361;81.478842
137.481960;108.920455;80.675833
139.063516;109.825480;81.607269
139.084326;109.849437;81.632371
137.579875;109.107540;80.715639
138.988441;109.697932;81.806891
137.512430;109.121195;80.711577
138.820820;109.698789;81.631525
137.537603;109.223487;80.818042
137.562448;109.264516;80.860618
139.078948;110.007836;81.733715
137.689341;109.450168;80.808337
139.275294;110.127008;81.786487
137.757410;109.512864;80.924528
139.096919;110.296318;81.831292
139.303394;110.275428;82.000164
137.779956;109.641929;80.955029
139.162075;110.447818;81.715159
137.648217;109.521408;80.843190
138.887072;109.988976;81.744264
137.717206;109.358143;80.852566
137.728323;109.357724;80.860747
138.733168;109.645988;81.564591
137.635048;109.196224;80.761228
138.910347;109.706658;81.578003
137.478472;109.028737;80.653453
138.946745;109.620518;81.615331
138.947706;109.613358;81.639250
137.587929;109.067467;80.646702
138.939269;109.606202;81.668384
139.190806;110.031044;81.543935
139.037202;109.800459;81.550910
137.633072;109.101203;80.653570
137.666600;109.132110;80.691925
139.289792;109.812045;81.798194
139.261615;110.277433;81.573975
139.199770;109.992823;81.947004
137.866840;109.354338;80.965067
139.380680;110.089041;81.933204
139.369797;110.083927;81.917435
139.401261;110.485637;81.712982
139.025967;110.006205;81.729086
139.427010;110.533727;81.789970
139.219390;110.125613;81.784832
137.974317;109.663703;81.007378
137.958255;109.666163;80.998730
139.200247;110.486476;81.708518
139.378434;110.719660;81.731302
139.055790;110.105487;81.832773
139.304332;110.676235;81.760570
139.167026;110.135167;81.892014
139.140210;110.118790;81.885551
139.231973;110.485374;81.677825
138.868326;109.723697;81.558176
138.983864;110.081404;81.453478
138.886195;109.610266;81.551041
138.926769;109.929965;81.427016
138.918816;109.923186;81.430041
138.605579;109.362770;81.530351
139.028242;109.944900;81.514131
139.160801;109.774703;81.659331
138.867580;109.826270;81.312298
138.750725;109.426604;81.672311
138.775283;109.423939;81.676543
139.082769;110.011128;81.480366
139.048635;109.631769;81.744438
139.238033;110.090039;81.604652
139.078800;109.735375;81.776653
139.164539;110.132371;81.573778
139.165723;110.142777;81.567885
139.103731;109.825146;81.773434
139.254881;110.257859;81.621360
138.836834;109.753754;81.706774
139.166323;110.306631;81.613736
138.977809;110.176711;81.635789
138.958614;110.157321;81.620896
139.168695;110.421223;81.620127
139.263590;110.199694;82.022769
139.461065;110.748347;81.835558
139.149367;110.260428;81.930894
139.494830;110.748170;81.921151
139.506250;110.784428;81.911275
139.285896;110.306609;81.895041
139.520367;110.524897;81.743106
139.492968;110.150533;81.947999
139.398407;110.253320;81.626556
138.990040;109.695579;81.695396
138.931675;109.649188;81.647599
139.274374;110.102629;81.632809
139.012792;109.697524;81.615485
139.092440;109.978304;81.535176
138.818505;109.362382;81.711893
139.135421;109.886898;81.687843
139.083242;109.845510;81.633458
138.739878;109.308232;81.693333
139.149825;109.811853;81.654690
138.746029;109.267348;81.627016
138.818667;109.746931;81.443457
138.832253;109.469112;81.721801
138.828669;109.494445;81.739099
139.105080;109.940541;81.568936
138.690503;109.452415;81.531622
139.094784;109.988448;81.523053
138.709762;109.708926;81.412823
139.092451;110.013486;81.509519
139.097177;110.015205;81.500206
138.913397;109.660954;81.742498
139.133559;110.193040;81.619669
138.857189;109.826151;81.787296
139.258283;110.391041;81.702953
139.136038;110.041402;81.973945
139.001304;109.941053;81.919638
139.217302;110.355004;81.660305
138.798634;109.703846;81.658820
139.073556;110.053658;81.562289
138.967640;109.606894;81.757312
139.116079;109.918798;81.532563
139.117247;109.928118;81.543950
139.096950;109.639244;81.657111
138.893746;109.705926;81.456177
138.787390;109.210559;81.659406
139.030021;109.582053;81.466952
138.725674;109.125539;81.575951
138.619559;109.034661;81.525052
138.903346;109.534736;81.367748
138.497012;108.966436;81.376005
138.493982;109.361019;81.197864
138.231345;108.850579;81.207792
138.382246;109.279742;81.037883
138.354086;109.284341;80.993950
138.115079;108.881291;81.073673
138.392287;109.354901;80.996867
138.377962;109.352544;81.136809
138.488570;109.534208;81.147002
138.525009;109.275422;81.510964
138.493801;109.281951;81.525430
138.798477;109.925322;81.348628
138.678267;109.627811;81.564519
139.058874;110.139115;81.533221
138.926244;109.815569;81.757690
139.026385;110.238023;81.577086
139.012980;110.214268;81.552281
139.029681;109.924944;81.750132
139.183969;110.365879;81.592736
139.038529;110.021443;81.814157
139.079607;110.299667;81.533228
139.033117;109.960177;81.616117
139.156342;109.993040;81.709378
139.076523;110.076646;81.428947
138.652275;109.389703;81.502179
138.923454;109.742427;81.408185
138.539917;109.108173;81.420659
138.929848;109.637046;81.401812
138.929640;109.619364;81.363523
138.566200;109.158749;81.379219
138.851484;109.653750;81.337609
138.566048;109.394727;81.336367
138.940522;109.727904;81.402283
138.540670;109.094190;81.405729
138.436545;109.033309;81.356043
138.855856;109.628375;81.298542
138.903673;109.323539;81.531899
139.026084;109.811652;81.464381
138.760938;109.416890;81.668107
138.789424;109.734608;81.403342
138.878033;109.800605;81.399853
138.756322;109.410848;81.580021
138.967438;109.984067;81.463818
138.864350;109.686620;81.687167
139.036497;110.059696;81.460833
138.859816;109.712423;81.675185
138.883592;109.722022;81.664506
138.923141;110.106404;81.436416
139.188841;110.121064;81.759750
139.268614;110.425044;81.670294
139.218936;110.212590;81.763572
139.412091;110.544530;81.659358
139.392748;110.559569;81.644088
139.180665;110.003733;81.896652
139.166431;110.214006;81.587224
138.948268;109.726848;81.694254
138.966779;110.069146;81.471838
138.931969;109.662758;81.662148
138.826105;109.622089;81.598329
139.069365;109.950254;81.425319
138.943301;109.522030;81.534546
138.947730;109.873867;81.354619
138.896893;109.512136;81.525859
138.996676;109.893767;81.371015
139.047354;109.919016;81.379468
138.865359;109.738284;81.378398
139.281341;110.048543;81.558077
138.832390;109.494419;81.648292
139.305263;110.219341;81.636039
139.201889;109.905827;81.865340
139.176992;109.887205;81.846766
139.307676;110.218868;81.745494
139.048345;109.864291;81.685409
139.465845;110.463777;81.725823
139.260310;110.049536;81.950381
139.144061;110.418265;81.647094
139.160814;110.454733;81.666783
139.222329;110.272573;81.917615
139.525961;110.614875;81.788880
139.740682;110.525864;82.107791
139.312808;110.685757;81.649811
139.297430;110.381243;81.793984
139.285966;110.364348;81.770919
139.222243;110.687868;81.653513
139.034135;110.018525;81.642088
138.908027;110.167204;81.317746
138.793634;109.741360;81.482376
138.937264;110.044843;81.323229
138.936414;110.025164;81.311270
138.673321;109.639936;81.423097
138.835488;109.895413;81.272971
138.653051;109.528061;81.463937
138.772217;109.914482;81.285081
138.910886;109.783532;81.542309
138.902745;109.793952;81.510715
138.915210;109.949731;81.334581
138.705590;109.478524;81.514052
139.299201;110.265116;81.550712
138.946881;109.772470;81.600608
139.289243;110.308230;81.531989
139.278541;110.291058;81.536233
138.809202;109.777337;81.563718
139.169570;110.233861;81.478786
139.053714;109.955150;81.658354
139.165350;110.316854;81.531457
139.033622;110.033053;81.738203
139.019763;110.031861;81.725489
139.377874;110.582156;81.644214
139.569188;110.394250;81.936995
139.483629;110.723933;81.704449
139.515424;110.534341;82.056200
139.578261;111.084542;81.853288
139.664533;111.132430;81.891665
139.372915;110.610366;81.926034
139.627594;111.177919;81.877128
139.641497;110.669144;82.045495
139.490359;110.959614;81.765548
139.379917;110.456332;81.902993
139.318682;110.409439;81.883771
139.243694;110.585079;81.541233
139.050853;110.048317;81.662899
139.158274;110.368136;81.478204
139.017493;110.141247;81.536137
139.230058;110.266793;81.482651
139.204045;110.276339;81.467031
139.235789;109.920254;81.868532
139.153784;110.256980;81.612685
138.908068;109.791761;81.666457
139.173621;110.229904;81.627794
138.856166;109.742775;81.683613
138.812462;109.691919;81.634011
139.221248;110.275674;81.543173
139.156231;109.989394;81.784036
139.444731;110.442314;81.685413
139.452749;110.225633;81.999424
139.550643;110.643690;81.805378
139.511174;110.624938;81.772016
139.176110;110.329769;81.794794
139.477771;110.626782;81.717864
139.230309;110.301789;81.976316
139.626178;110.942820;81.923139
139.351167;110.486563;82.070947
139.366345;110.466445;82.070101
139.589297;110.939455;81.986125
139.464901;110.587183;82.067675
139.702603;111.093798;81.979513
139.553925;110.544307;82.093670
139.504172;110.784162;81.864652
139.483173;110.766156;81.830408
139.121747;110.365015;81.582033
138.957319;110.319742;81.451866
139.613617;110.243579;82.030582
139.445885;110.460835;81.740116
138.992334;109.886859;81.893713
138.971306;109.849359;81.894203
138.915777;110.103219;81.464108
138.834318;109.683972;81.679199
139.135230;110.192913;81.645399
139.079979;109.802093;81.850917
139.303888;110.283047;81.713136
139.289419;110.278547;81.733604
139.191755;110.202102;81.733071
139.542210;110.510229;81.857836
139.089366;109.951756;81.768290
139.271997;110.403343;81.681414
139.339709;110.307153;81.895402
139.373073;110.312807;81.882974
139.505206;110.578706;81.742481
139.213277;110.087615;81.953240
139.321303;110.658280;81.700724
139.237044;110.329645;81.914406
139.672153;110.844771;81.876834
139.642294;110.823828;81.877112
139.376648;110.384059;81.949861
139.670882;110.912651;81.900334
139.728675;110.638440;82.178178
139.486580;110.726739;81.818212
138.916341;109.944916;81.582434
138.853053;109.871141;81.533060
138.742205;109.970081;81.151734
138.511272;109.654503;81.104103
137.282082;108.852145;80.310807
138.620492;109.492380;81.311119
137.378923;108.941605;80.490889
137.424284;108.978715;80.509724
138.648972;109.521515;81.356075
137.492733;108.957273;80.576049
138.570259;109.462524;81.413207
137.581296;108.961119;80.711658
138.648443;109.447330;81.274405
138.674339;109.486286;81.302279
137.518351;108.934540;80.571118
138.688195;109.397044;81.410644
137.454968;108.979802;80.625685
138.901502;109.696394;81.465604
137.692245;109.207425;80.680476
137.655379;109.175309;80.639388
139.117093;109.851617;81.758992
137.739368;109.349879;80.853944
138.984569;110.041655;81.651862
137.922060;109.552017;80.911470
139.182292;110.095679;81.781139
139.158904;110.095289;81.771864
137.890050;109.655916;80.861822
139.181045;110.385825;81.759311
138.001505;109.773739;80.928688
139.187800;110.457192;81.726236
137.937899;109.883838;80.853197
137.980033;109.946667;80.900344
139.761025;110.938179;81.909330
138.026517;109.886214;80.991562
139.152162;110.237658;81.721522
137.697417;109.403278;80.777749
138.839112;109.969147;81.538914
138.973620;109.917365;81.642691
139.355523;110.402728;81.543805
138.918306;109.879850;81.544412
139.318457;110.306520;81.562111
139.048424;109.839274;81.592010
137.808745;109.333307;80.755226
137.800448;109.349446;80.721094
138.969446;109.898804;81.474630
138.943788;110.124265;81.272171
138.781685;109.813800;81.357384
137.466478;109.191750;80.482056
138.735132;109.778441;81.391346
138.711194;109.786209;81.396819
137.793796;109.547599;80.769852
138.916943;110.054096;81.652488
139.333753;110.573936;81.554818
139.062199;110.308832;81.626500
139.385180;110.669931;81.616346
139.424730;110.733369;81.644747
139.430055;110.474715;81.829714
138.173124;110.027362;80.994660
139.322498;110.646897;81.721203
138.181388;110.173775;81.008334
139.869981;111.086996;82.077954
139.898441;111.104432;82.064702
139.891670;111.369554;81.865872
139.731072;111.160645;81.989919
138.345319;110.508460;81.196660
139.636888;110.968504;82.063591
139.783292;111.275924;81.914757
139.699594;111.215343;81.883087
139.361469;110.675542;81.906745
139.610690;111.033863;81.830044
139.311376;110.504569;81.791911
139.715437;111.087529;81.838318
139.464171;110.567387;81.953597
139.478120;110.575128;81.997495
139.735677;111.025191;81.837542
139.722114;110.905788;82.083781
138.190230;110.057931;81.022124
139.493191;110.552723;81.973623
139.735315;111.064818;81.864349
139.709704;111.067296;81.858308
139.427026;110.643906;81.882014
139.666501;111.089669;81.772153
139.483243;110.732750;81.996694
139.339714;111.036440;81.670934
139.385837;110.720887;81.908645
139.314512;110.679839;81.885157
138.080309;110.258902;81.016094
139.512528;110.798113;81.890013
139.475035;111.057524;81.635054
139.337439;110.984798;81.659389
139.628671;111.324358;81.724639
139.542343;111.267138;81.657830
139.798735;111.174723;82.194424
140.077651;111.739280;82.150216
139.480027;111.268308;82.048267
138.531304;110.847195;81.425092
139.522789;111.312632;82.065683
139.515032;111.298108;82.055193
138.308934;110.645519;81.278420
141.891345;112.106668;83.119855
138.049699;110.330522;81.112172
139.268038;110.810551;81.886158
137.770443;109.959195;80.891273
137.793815;109.963313;80.874980
137.732633;109.645521;80.991916
137.641741;109.734922;80.816120
141.276304;111.369293;82.865092
137.972717;109.869670;81.032260
139.129612;110.428862;81.690698
139.157510;110.430264;81.721385
137.932487;109.836560;80.985028
139.120592;110.439724;81.775026
137.873111;109.767356;80.957630
139.044634;110.418181;81.756010
137.745270;109.784989;80.965961
137.766408;109.799104;80.984272
141.558012;111.554455;82.947110
137.966585;109.995773;81.140482
137.877293;109.833020;81.189535
137.824371;110.005757;81.023829
139.303257;110.800570;81.956045
139.314004;110.761956;81.975903
137.890407;110.133085;81.024655
138.943184;110.666946;81.691321
137.905199;110.202188;81.053994
141.884765;111.916350;83.060530
138.064299;110.309136;81.154528
138.052633;110.279969;81.142319
139.219064;110.907447;81.945050
138.105453;110.391589;81.195263
141.529174;111.854421;82.962065
137.805518;110.100535;81.036241
137.828226;109.830164;81.132561
137.807675;109.817143;81.186712
137.817970;109.905289;80.969628
139.015388;110.248309;81.718238
137.574425;109.443485;80.718687
138.705182;109.990610;81.482376
137.525485;109.313024;80.746286
137.639315;109.465154;80.798808
141.147349;110.937137;82.593515
137.680628;109.374915;80.829517
138.842354;109.907461;81.596484
137.823051;109.365926;80.910570
138.960444;109.907066;81.569762
138.969199;109.899231;81.563519
137.792418;109.273823;80.846781
137.766533;109.167838;80.972910
137.658090;109.328193;80.750331
138.945137;109.990635;81.775137
137.647198;109.412569;80.894723
137.721740;109.473081;80.918161
138.789415;110.075085;81.596450
137.830786;109.656034;80.925753
138.965994;110.197396;81.735858
137.748151;109.678897;80.904415
139.099908;110.367081;81.811713
139.113316;110.366722;81.850644
138.010565;109.805852;81.050187
139.267500;110.460926;81.804516
137.947800;109.841229;81.031059
137.836524;109.568805;81.160735
137.728897;109.531627;80.916611
137.672240;109.534400;80.848108
138.983189;109.943247;81.635717
137.546945;109.133508;80.749600
138.744264;109.629343;81.486582
137.503590;108.926181;80.673627
138.996240;109.610169;81.579221
139.010689;109.627441;81.615182
137.699578;108.992288;80.791982
138.865218;109.560586;81.446146
137.434552;108.836970;80.650520
138.839846;109.604045;81.381535
137.453720;108.827120;80.653640
137.455381;108.831989;80.583025
137.530885;108.716932;80.836165
137.429945;108.842417;80.640409
138.748608;109.478609;81.482862
137.380985;108.875394;80.586551
138.782479;109.591350;81.476022
138.799177;109.598047;81.478061
137.418313;108.949200;80.633458
138.821961;109.696935;81.651349
137.639785;109.127496;80.738177
138.889297;109.865887;81.573537
137.581730;109.232956;80.723617
137.567171;109.215116;80.690489
138.863914;109.903830;81.496410
137.701837;109.385865;80.700356
138.912670;110.056157;81.545698
137.832286;109.545732;80.844991
139.072942;110.228045;81.733491
139.070020;110.230354;81.734513
137.629478;109.417745;80.830550
138.782737;109.868969;81.602475
137.389478;109.068349;80.693414
138.790104;109.634013;81.437843
137.376329;108.786769;80.558014
137.358229;108.799535;80.544182
138.581018;109.291332;81.324092
137.145513;108.480173;80.442418
138.478802;109.163374;81.325814
137.081411;108.363488;80.331606
138.503778;109.127915;81.260310
138.460786;109.120799;81.222795
137.089240;108.428270;80.304369
138.550560;109.326424;81.141079
137.165630;108.597103;80.245138
138.524537;109.341904;81.192089
137.244090;108.753283;80.422755
137.168435;108.735265;80.382735
137.368205;108.853975;80.593023
137.532024;109.068549;80.546941
138.922987;109.879100;81.474543
137.648197;109.232271;80.651374
141.349943;110.943295;82.499386
138.964566;110.013339;81.514188
137.732543;109.395697;80.628060
137.732328;109.397345;80.852561
137.580402;109.423450;80.714257
139.608795;110.285814;81.988770
139.882927;110.577738;81.753590
139.960051;110.652522;81.826442
139.175709;109.929836;81.736015
139.917476;110.437699;81.602506
139.598085;110.013273;81.882826
139.648099;110.266519;81.598690
139.189076;109.709494;81.597280
139.088791;109.644119;81.538893
139.687464;110.241443;81.541606
139.007945;109.610579;81.529692
139.621975;110.198453;81.559018
140.220000;110.488912;81.982297
139.861311;110.430708;81.588461
139.919389;110.446803;81.618512
139.411975;110.038217;81.855071
140.009211;110.610391;81.651648
139.318803;110.066244;81.716331
140.083369;110.798170;81.837905
139.506445;110.314498;81.874780
139.472961;110.288296;81.861171
139.990361;110.784751;81.785575
139.586216;110.420314;81.897024
140.398040;111.107809;82.004739
139.454771;110.386498;81.807793
140.154389;110.913361;81.838123
140.138846;110.903373;81.835184
140.570312;110.868986;82.272936
140.085069;110.720578;81.724897
140.104335;110.551169;82.151804
139.923014;110.579882;81.785651
139.061723;109.834762;81.606923
139.111563;109.859588;81.620750
140.025417;110.666298;81.863041
139.413345;110.142107;81.909592
139.979644;110.749284;81.861347
139.766984;110.365569;81.923657
140.031434;110.784801;81.898973
140.028019;110.776103;81.885566
139.703691;110.422106;81.965564
140.132876;110.820172;81.917682
140.549634;110.924230;82.407324
140.097026;110.889110;81.897675
140.318884;110.905347;82.266219
140.291048;110.890246;82.239344
140.259049;111.162256;82.005271
139.919579;110.811081;82.166982
140.424257;111.231936;82.113604
139.823848;110.615202;82.124189
140.176146;110.991171;82.018591
140.231567;111.019352;82.031014
139.464280;110.357886;81.857306
140.533598;111.029994;82.254194
139.645960;110.291526;81.970549
140.124913;110.710269;81.833676
140.865862;110.866163;82.412465
140.875059;110.860969;82.423967
140.320955;110.837422;81.908131
139.269276;110.022243;81.766682
140.234373;110.809233;81.921549
139.674811;110.346230;81.996774
140.231004;110.931010;82.028577
140.250256;110.948007;82.001941
139.398283;110.291859;81.891058
140.117780;110.955597;81.962082
139.516491;110.454579;81.896503
140.310989;111.134106;82.037977
139.815327;110.717430;82.049489
139.771984;110.716398;82.016425
140.343004;111.240569;81.993120
140.456584;111.176286;82.319990
140.119500;111.195109;81.913805
139.566405;110.567066;81.983585
140.479947;111.265981;82.198086
140.540894;111.268460;82.224848
139.603129;110.506026;81.941069
140.331104;111.156352;82.065460
139.685626;110.439504;82.050992
140.221468;110.957618;81.971510
139.365978;110.219120;81.885523
139.372767;110.236067;81.923120
140.032572;110.811411;81.992334
139.469404;110.286098;81.880097
140.145118;110.884856;81.952991
140.409016;110.843520;82.285696
140.439246;111.059092;82.065031
140.353525;111.039321;82.027240
140.355618;110.978088;82.309724
140.252794;111.083117;82.050036
139.544994;110.540264;81.992625
140.762183;111.386160;82.385099
139.649596;110.641140;82.021316
139.557414;110.591386;81.991131
140.383981;111.309077;82.105332
139.806312;110.765915;82.085244
140.207511;111.260049;82.019781
139.783141;110.927831;82.106833
140.566214;111.605597;82.350047
140.640515;111.688549;82.380983
140.871328;111.686909;82.666794
140.700958;111.870846;82.382928
139.811018;111.127896;82.261559
140.765047;111.918014;82.383061
140.277798;111.388548;82.407781
140.259831;111.371340;82.404472
140.820874;111.870380;82.295163
140.078629;111.095743;82.146440
140.465014;111.502655;82.087059
139.740015;110.706633;82.001494
140.319541;111.249776;81.975072
140.331338;111.262534;81.999188
139.792448;110.726848;82.104835
140.160549;111.127520;81.958677
140.566689;111.087740;82.380816
140.009969;111.028381;81.860216
139.884590;110.811435;82.076822
139.846952;110.781425;82.055425
140.162886;111.150771;81.945492
139.433463;110.501424;81.811677
141.013732;111.459692;82.333055
139.735912;110.767384;81.985204
140.579216;111.448564;82.071624
140.559258;111.453297;82.090242
141.584322;111.645483;82.782994
140.404601;111.537145;82.150719
139.680366;110.971181;82.052304
141.161419;111.950485;82.590549
140.672984;111.594481;82.455200
140.639082;111.566145;82.501354
140.671577;111.832009;82.240360
141.999911;112.229027;83.227010
141.138064;112.315347;82.626050
140.159945;111.459230;82.356480
140.865072;112.146889;82.489717
140.929615;112.159197;82.522991
139.841948;111.284576;82.235647
140.731368;111.929052;82.448156
139.979925;111.172587;82.257161
141.516049;111.975340;82.786979
140.020936;111.050267;82.236721
139.974607;111.011286;82.165904
140.504852;111.523105;82.200252
140.206998;111.009763;82.341337
140.493427;111.402365;82.204751
140.572953;111.243113;82.590231
140.606783;111.364490;82.274343
140.561639;111.324155;82.201840
139.833909;110.729801;82.101549
140.579812;111.388264;82.256770
140.105347;110.997149;82.260098
140.600419;111.419313;82.253039
140.063186;110.924588;82.226907
139.973911;110.886139;82.181080
141.764594;111.920147;82.771327
139.984933;111.021975;82.186481
141.539823;111.979527;82.718817
141.128723;111.767688;82.785152
141.433698;112.036105;82.729699
141.468709;112.042921;82.713302
141.792501;111.986047;83.139623
141.041207;112.034098;82.659608
141.691846;111.893585;83.045360
141.404401;112.210873;82.795656
139.792159;111.249757;82.158453
141.701584;111.967956;82.938507
141.270125;112.160975;82.667011
141.881874;111.928067;83.056088
141.296320;111.909295;82.652621
139.701909;110.801507;82.077173
140.751956;111.424902;82.318731
140.730795;111.413645;82.339791
140.341888;110.948397;82.325732
140.184956;110.993933;82.050508
139.599368;110.401953;81.948840
140.704780;110.986658;82.216076
139.543611;110.282936;81.852610
139.519489;110.232293;81.843327
140.915431;111.020388;82.334668
139.357997;110.155709;81.806451
140.787853;111.082100;82.298263
139.693025;110.405631;81.949913
141.034982;111.136688;82.398294
141.081638;111.188777;82.394856
139.872927;110.574390;82.098853
140.244675;111.025171;82.083358
140.455889;110.924336;82.424569
140.477993;111.151546;82.155164
140.000083;110.722661;82.164948
140.000873;110.741053;82.208417
141.358719;111.560736;82.511057
139.881847;110.850379;82.199113
141.203508;111.630521;82.571911
141.751117;111.574336;82.938794
141.378276;111.821689;82.764804
141.577731;111.914512;82.777280
141.568390;111.568032;82.798152
140.509497;111.465348;82.255722
139.563112;110.588477;82.060586
140.737889;111.335005;82.455803
140.395745;110.886924;82.405992
140.469821;110.935639;82.396904
140.873238;111.205961;82.415801
137.523838;109.212608;80.900486
137.668910;109.293279;80.825347
141.012242;110.687151;82.477707
140.878011;110.876057;82.327975
140.955800;110.934592;82.357556
139.388624;109.997541;81.801690
140.853115;110.805665;82.242115
139.498202;110.024888;81.790413
140.009539;110.555897;81.779120
140.921127;110.671105;82.432451
140.913591;110.715751;82.419490
140.476380;110.808984;82.160038
139.715206;110.266052;81.978277
139.860206;110.578802;81.770716
141.154051;110.880995;82.711779
140.781611;111.119214;82.400738
140.748325;111.068037;82.400048
139.774380;110.455299;82.164235
137.732714;109.490873;80.922948
139.654225;110.461110;82.107604
140.850495;111.325408;82.535556
141.337524;111.247416;82.777795
141.388936;111.282995;82.797059
140.302052;111.027227;82.041586
141.279196;111.046473;82.659240
140.109845;110.781415;81.951114
140.100048;110.436818;82.234743
137.392558;109.092366;80.499296
137.439103;109.028796;80.591644
141.205294;110.612079;82.614503
137.404093;108.797595;80.647898
139.479559;109.812284;81.846715
140.421026;110.363331;82.060494
139.498692;109.846583;81.830310
139.410939;109.777322;81.744438
140.355217;110.441609;82.007775
141.011868;110.414371;82.349841
137.371900;108.844464;80.549206
140.859832;110.406826;82.382073
137.443784;108.952456;80.590595
137.360488;108.902105;80.535182
139.945815;110.210169;82.059895
137.323325;108.921414;80.528156
138.780195;109.637816;81.543924
140.384048;110.761336;82.133492
141.052635;110.815635;82.606477
141.118128;110.882048;82.628148
137.619474;109.334778;80.744292
141.436622;111.157954;82.672769
137.702607;109.496970;80.825220
141.232776;111.202821;82.669080
137.686105;109.606215;80.877160
137.729611;109.635514;80.857097
141.394577;111.295526;82.653500
137.789500;109.590849;80.800428
137.791153;109.244088;80.929875
137.742062;109.367147;80.757219
141.281503;110.786964;82.643549
138.810289;109.737612;81.544542
137.358351;109.001114;80.559198
138.633263;109.544685;81.258980
