115.983825;92.927434;63.066828
113.748949;91.812668;62.495500
113.680382;91.676418;62.384426
116.570256;93.142577;63.614975
113.387676;91.400642;62.346015
112.857075;91.404743;62.374184
114.235170;91.916551;62.720351
113.117187;91.537442;62.538315
113.257627;91.667680;62.627454
114.009316;91.804487;62.525003
112.754418;91.231076;62.251564
113.972678;91.687200;62.561061
112.574960;91.014421;62.166790
113.233762;90.964793;62.272140
113.288198;91.021327;62.310853
112.648740;91.114251;62.450974
113.428927;91.287987;62.549544
112.745022;91.239624;62.458205
113.369623;91.410247;62.480316
112.847255;91.484899;62.533310
112.895584;91.539047;62.544493
114.352744;92.217703;63.017898
113.315622;91.891767;62.862410
114.181463;92.121171;62.909667
112.922085;91.538840;62.487774
113.866512;91.718821;62.576885
113.865460;91.713633;62.560951
113.001746;91.404681;62.386090
113.664345;91.529082;62.765982
112.994631;91.432906;62.264795
113.998663;91.933007;63.020171
115.885973;92.924899;63.441098
112.615110;91.141215;62.029694
116.080867;92.539463;63.269305
116.268790;93.344083;64.170235
114.387277;92.304528;63.540770
115.196482;92.792586;63.717194
114.703881;92.457480;63.454195
114.781277;92.504420;63.502954
115.699948;93.101740;63.762879
115.150820;92.695503;63.493581
115.618999;93.007084;63.560790
114.897993;92.558718;63.790351
115.802881;93.121213;63.626975
115.915305;93.230610;63.683946
115.089381;92.915814;64.111585
115.958707;93.462085;64.097160
115.136963;92.945466;64.139522
115.902180;93.574586;63.999869
116.235033;93.810753;64.523533
116.213041;93.756574;64.483486
116.696130;94.046863;64.391408
116.777902;93.523348;63.913776
116.384045;94.029049;64.362280
116.704518;93.493091;63.808558
116.304323;93.894056;64.291075
116.409228;93.955216;64.381736
116.402153;93.151015;63.688262
116.443819;93.707712;64.193710
116.220587;92.881379;63.509182
116.097924;93.400837;64.111932
116.308566;93.000713;63.821284
116.245873;92.933122;63.698403
117.295000;94.154834;64.823000
116.764543;93.335333;63.826526
117.080111;94.209377;64.827433
116.846819;93.209050;63.654120
113.907381;92.472502;63.264021
113.918995;92.430213;63.253338
117.204855;93.480187;63.811145
114.276549;92.764132;63.429623
117.123950;93.886838;64.576826
117.774809;94.635446;64.902398
116.742566;93.502613;64.132902
116.695454;93.450048;64.113353
117.075661;94.251450;64.815241
116.821598;93.539532;63.978882
117.503701;94.369002;64.901230
115.158636;93.076243;63.935201
113.779934;92.279046;63.398280
113.778973;92.278106;63.343091
114.926459;92.768768;63.611763
113.983194;92.405308;63.454953
115.328706;93.007631;63.813160
114.047659;92.413576;63.368695
116.866322;93.434360;63.853396
116.940595;93.539776;63.938430
117.575212;93.899121;63.875165
117.110567;93.938299;64.323952
114.331729;92.925795;63.612931
116.767696;93.466399;63.805423
116.209813;93.907657;64.336253
114.411767;92.897088;63.642175
115.278942;93.117702;63.812523
117.648258;93.699097;63.969910
117.025853;93.684625;64.058310
115.773342;93.625571;63.942941
116.912120;93.535339;63.999531
116.870645;93.489726;63.903324
114.163623;92.714157;63.293764
115.427860;93.180175;63.804324
114.185187;92.697013;63.328582
117.093277;93.674131;64.155601
116.951917;94.177145;64.594528
117.060156;94.275808;64.671037
116.799415;93.549598;63.992008
114.181948;92.738626;63.374690
115.097915;92.958625;63.689048
114.027672;92.456489;63.410000
115.285335;93.044845;63.744817
115.317257;93.053064;63.793304
114.087654;92.499614;63.272271
115.214768;93.077917;63.638809
114.183712;92.649492;63.300574
116.871486;93.644800;64.215799
114.420644;93.004328;63.711589
114.341300;92.939628;63.578179
116.896715;93.557590;63.984946
117.894757;94.797157;65.275179
116.959263;93.931171;64.418899
114.012100;92.701233;63.459978
115.476542;93.367868;63.940510
115.496833;93.323285;63.968704
117.709211;94.710112;65.153766
117.167891;93.840230;64.170212
117.083780;94.429928;64.925584
117.150243;93.731178;64.109931
117.149442;94.478249;64.906833
117.305172;94.538361;64.945167
116.807947;93.643088;64.334916
116.665304;93.981049;64.611005
116.969118;93.642822;64.280086
117.385767;94.328686;64.810074
116.929473;93.597819;64.186255
117.034132;93.669937;64.253104
118.018706;94.772195;65.227903
117.803470;94.059539;64.339681
118.339033;95.081524;65.307959
115.789729;93.644553;63.974967
117.945480;95.016096;65.217890
117.319945;94.591482;64.656423
117.464685;93.738362;63.691558
117.485519;94.555282;64.756922
116.846293;93.649130;64.101278
117.107178;94.410611;64.817585
116.988116;93.739539;64.319702
116.930760;93.717542;64.314308
116.669442;94.083697;64.539146
116.605395;93.499300;64.058741
116.814173;94.055091;64.716456
116.478732;93.192971;63.790526
117.059643;94.295834;64.837071
117.184602;94.335752;64.826807
116.904937;93.436861;63.717794
117.446588;94.631245;64.980891
117.060356;93.808670;64.036604
116.639153;94.253741;64.313279
116.958144;93.913600;64.348382
117.017306;93.894952;64.380368
117.082777;94.365454;64.783219
117.103919;93.893306;64.358752
117.849226;94.972313;65.493947
117.622191;94.278623;64.692464
118.199400;95.158185;65.624855
118.250863;95.206338;65.656686
117.552881;94.093726;64.381425
118.238172;95.212898;65.635159
115.878397;93.766710;64.409161
117.629559;94.815501;65.307825
117.174979;93.837648;64.133879
117.114565;93.790665;64.112952
117.726981;94.921079;65.223657
116.996617;93.984548;64.681037
118.199805;95.052749;65.296350
117.277804;93.960368;64.374142
118.101004;95.214969;65.615399
118.157454;95.244559;65.532598
117.169687;94.054178;64.237505
117.750601;94.971524;65.208005
117.267364;94.234395;64.437509
117.895100;95.140993;65.347369
117.346443;94.066070;64.327512
117.377668;94.135088;64.382591
117.314612;94.651645;65.084622
117.427244;94.003527;64.326962
117.693130;94.771882;65.186754
117.068105;93.793651;64.517478
117.547960;94.662569;65.250103
117.427624;94.642685;65.189399
117.174051;93.892129;64.452982
117.643090;94.784641;65.343214
117.113593;93.813074;64.279588
117.079183;94.521320;65.045645
117.182920;93.838809;64.362715
117.274492;93.913755;64.500570
117.753835;94.777082;65.208706
116.848504;93.687111;64.313797
117.586152;94.672692;65.237163
116.802792;93.468000;64.024006
117.504976;93.722197;63.976624
117.637571;93.847664;64.078954
116.992399;93.797508;64.653173
117.436172;94.665719;65.333424
117.005193;93.812864;64.550702
117.006013;94.253441;64.986059
116.880262;93.539575;64.109367
116.937851;93.563100;64.135806
117.626868;94.593579;65.118971
115.182247;93.018140;63.739993
117.394330;94.424858;65.028487
117.323778;93.841075;64.098970
117.995792;94.999474;65.392703
118.133905;95.089222;65.426044
117.534157;93.966902;64.185621
117.653181;94.871559;65.264044
117.130238;93.950849;64.585887
117.468390;94.486166;65.148463
116.933392;93.764736;64.398764
117.040712;93.924140;64.543773
114.432717;92.950380;63.776729
116.832346;93.671821;64.302991
117.715658;94.681137;65.244211
115.795923;93.573291;64.179460
114.385161;92.802286;63.604184
114.433135;92.832352;63.651193
115.629684;93.369505;64.014193
117.740025;94.684832;65.221836
117.211803;93.612176;63.918975
117.415734;94.528256;64.977432
117.037189;93.790925;64.687900
116.792835;93.568642;64.515170
117.077346;94.336203;65.010815
116.667612;93.291678;64.061110
117.188415;94.279735;64.875957
116.597510;93.276782;63.853247
117.293255;94.419127;65.053319
117.318446;94.424715;65.000676
117.058715;93.587345;63.910472
117.525100;94.550247;64.942241
115.405464;93.281085;63.835193
117.607252;94.594083;64.993508
115.461043;93.371788;63.864567
115.478765;93.370251;63.913189
117.921095;94.921331;65.135488
117.376912;94.028405;64.550606
118.160112;95.103616;65.548514
117.426642;94.197271;64.695963
117.809626;94.856962;65.263861
117.947066;94.893799;65.246329
117.612025;94.194631;64.370238
118.063654;95.076851;65.401371
117.427284;94.035469;64.326853
117.642020;94.796645;65.306560
117.172642;93.615696;64.060454
115.564532;93.366170;64.099079
117.732785;94.624246;65.042675
117.044350;93.638415;63.905431
117.253930;94.492772;64.951753
116.418050;93.324118;64.214972
116.995350;94.329819;64.932508
117.047241;94.370963;64.920650
116.289042;93.278112;63.714061
113.658038;92.303745;63.019032
116.308518;93.216097;63.654697
117.256333;94.516402;64.962457
116.953104;93.469695;63.787544
115.142725;93.113165;63.633281
117.663368;94.717031;64.950999
117.127177;93.803072;63.952407
117.711114;94.909476;65.210649
117.056027;93.563425;63.858453
117.772369;94.806534;65.144877
117.794771;94.767223;65.098920
117.128595;93.810249;64.479010
118.034318;93.954909;64.146311
117.171644;93.745350;64.295206
114.223701;92.728408;63.490430
115.147483;93.132216;63.760074
115.160576;93.117236;63.748522
117.823918;94.799378;65.106577
115.042811;93.091986;63.604712
113.927295;92.707759;63.309611
115.090475;93.226950;63.731506
113.850909;92.697692;63.282669
113.942452;92.793133;63.338001
117.336467;93.900480;63.887146
117.949735;95.374764;65.362859
117.402471;94.369230;64.673818
118.229787;95.347066;65.348010
117.210758;93.978514;64.069094
117.214888;94.024988;64.196745
118.036926;95.109684;65.198620
117.333990;93.899457;63.951051
118.131067;95.149729;65.152485
117.587349;93.920802;63.907894
117.735128;94.871641;65.044983
117.864996;94.893942;65.122208
117.202856;93.814908;64.008664
117.956749;95.053899;65.362921
115.544613;93.548161;63.887285
114.463760;93.048449;63.626538
117.101693;93.812756;64.224926
117.082305;93.808495;64.209636
117.306238;94.727843;65.088405
117.216734;94.019987;64.381456
117.687804;94.892061;65.080750
117.391525;94.180629;64.549336
117.822261;95.076533;65.479713
117.885773;95.100737;65.446087
117.758904;94.294103;64.527529
118.093671;95.312451;65.609137
117.986457;94.423142;64.604340
118.606448;95.559794;65.732571
118.898434;94.872527;64.767004
116.286704;94.205802;64.430455
118.995674;95.808582;65.775279
117.606041;94.313879;64.318075
118.009540;95.349621;65.589744
117.326326;94.333564;64.665514
117.756679;94.928787;65.082111
117.843213;94.975394;65.121683
117.244819;94.242465;64.520009
117.553228;94.941557;65.164363
117.275724;94.045612;64.311578
117.469011;93.914156;63.927692
117.316991;94.106828;64.399896
117.315230;94.048261;64.381074
117.656901;94.832959;65.105470
117.369658;93.995457;64.014067
117.852619;95.146411;65.223771
117.393955;94.216081;64.634575
118.289635;95.376531;65.451790
118.365662;95.433805;65.459941
117.374119;94.239678;64.633297
117.857423;95.104633;65.335398
117.591511;94.424419;64.858953
118.324382;95.354982;65.644240
117.666734;94.365373;64.521321
117.747421;94.418119;64.576851
118.432203;95.563202;65.743944
118.166423;94.760740;64.743639
118.759389;95.852146;65.874842
118.169158;94.717645;64.639768
118.912448;96.015015;66.004058
118.923026;95.975746;65.937031
117.495169;94.398124;64.635882
117.640356;95.182267;65.152742
117.297220;94.154417;64.469639
117.823660;95.105601;65.365332
117.514690;94.334603;64.457692
117.443368;94.302672;64.431489
114.621608;93.386207;63.700153
115.779368;93.959398;64.086765
118.761993;95.743206;65.704677
117.951020;94.649985;64.581007
118.669078;95.008514;64.834400
118.684988;95.031496;64.895239
117.958829;94.812032;64.721345
117.930820;95.512084;65.426417
117.863437;94.630859;64.809651
118.486392;95.753926;65.838601
117.647073;94.668724;65.038270
117.655101;94.666888;65.035645
118.143133;95.222308;65.494855
117.401157;94.308403;64.841459
117.848538;95.194535;65.497643
117.411739;94.229209;64.530286
117.952260;95.089819;65.369398
117.997110;95.128353;65.379136
115.517677;93.738229;64.275823
115.890662;94.018278;64.351501
117.095542;94.003194;64.546452
117.623045;94.864326;65.108268
117.375139;93.971500;64.452219
115.768796;93.722044;64.473943
118.403449;95.407277;65.861524
117.315131;94.295561;64.818091
118.161339;95.312214;65.773374
117.095771;93.974155;64.354075
118.204691;95.271125;65.659819
118.170015;95.224600;65.621397
117.576363;94.181403;64.363600
117.999952;95.131224;65.593073
117.234551;93.925817;64.261007
118.210181;95.101180;65.569534
117.613124;94.173366;64.542003
117.620826;94.138172;64.510448
118.000425;95.161066;65.602108
117.387662;94.304386;64.952990
114.708727;93.322324;63.912970
117.349572;94.095616;64.439356
118.193195;94.370495;64.352749
117.799600;95.130501;65.471488
117.311656;94.250303;64.716715
118.106025;95.320159;65.721541
117.443399;94.176241;64.560170
117.656479;94.839770;65.296203
115.297936;93.293372;63.844367
115.239203;93.212960;63.760274
117.632763;94.702506;64.956050
117.345960;93.689529;64.079912
117.351739;94.461221;64.945736
116.955400;93.784481;64.538413
117.429852;94.364876;64.993993
117.570387;94.482709;65.101396
116.835118;93.659391;64.317127
117.601276;94.738995;64.899396
117.397855;94.149476;64.580219
117.563558;94.762601;65.164827
117.313983;93.848918;64.261724
117.253806;93.838574;64.234457
117.659367;94.715525;65.118270
116.988321;93.597683;64.075259
117.353509;94.595800;65.163235
117.485146;93.922866;64.261060
117.788495;94.885554;65.458476
117.792583;94.887356;65.435066
117.667951;93.976315;64.270602
117.027409;94.436616;64.951463
117.288957;94.075505;64.657171
117.646613;94.665974;65.187506
117.070799;93.775003;64.312041
117.132045;93.868548;64.524482
117.093707;94.266512;64.903710
116.674158;93.231176;63.869700
117.082900;94.239494;64.910801
116.936903;93.467848;64.245523
117.239875;93.409356;64.044518
117.545794;93.695149;64.341895
117.266519;93.755074;64.454362
117.082767;94.363026;65.016491
116.906915;93.644993;64.583476
116.942420;94.144299;64.721493
117.105815;93.695706;64.388525
117.009315;93.615114;64.271507
117.602419;94.365607;64.819877
116.971776;93.509839;64.138258
117.587712;94.465898;65.021592
116.977137;93.315919;63.888238
117.510301;94.304004;64.871210
117.445647;94.277199;64.842647
116.816330;93.183762;63.674546
116.911151;93.268573;63.664531
116.866052;93.526749;64.219373
117.047344;93.491561;63.867455
116.959238;93.578438;64.481506
116.900120;93.517038;64.396951
117.044302;94.077617;64.621829
117.012116;93.633620;64.051412
117.636749;94.610919;65.045505
116.918429;93.684334;64.121699
117.311914;94.412621;64.830415
117.411094;94.395166;64.834668
116.668145;93.102632;63.467605
117.090000;94.133252;64.697560
116.588359;93.172216;63.573680
117.187295;94.298546;64.923822
116.622723;93.069061;63.472441
116.637283;93.057286;63.434324
117.888899;94.783094;65.092076
115.345289;93.022497;63.680601
113.652955;92.080641;62.673910
116.827331;93.440302;63.831364
114.069577;92.718563;63.386015
114.118569;92.723880;63.355012
117.275633;93.884111;64.217759
117.944331;94.908027;65.301185
117.041824;93.732402;64.059530
118.427298;95.172791;65.553057
117.309557;93.648432;63.810403
115.320788;93.239760;63.784508
117.807893;94.504628;64.723349
117.115726;93.570992;63.837582
117.740751;94.691361;65.064124
116.788777;93.385831;63.924653
117.587532;94.537376;65.036916
117.695307;94.612965;65.033550
117.178281;93.903859;64.364562
117.263025;93.535229;63.583209
117.074524;93.911552;64.418331
118.165269;94.283250;64.191593
115.453009;93.360896;63.803421
115.340772;93.241978;63.738400
117.772315;94.828369;65.097863
117.478344;94.157657;64.311334
118.690139;95.549600;65.719561
117.677271;94.335074;64.372890
117.900321;95.227811;65.404727
118.267121;95.352938;65.446709
117.517497;94.382932;64.690136
117.846267;95.120513;65.468395
117.635598;94.358024;64.755715
118.464021;94.538523;64.324767
117.880283;94.668833;64.872219
117.880220;94.644167;64.815045
117.595749;94.951844;65.012050
117.807685;94.418850;64.482117
118.222613;95.399794;65.467472
115.414123;93.381578;63.800823
117.953050;94.093012;63.983654
118.109635;94.282184;64.121700
117.510678;94.113053;64.152270
117.607215;94.994640;64.953745
117.647094;94.448483;64.568002
117.722975;94.969609;64.679441
117.701969;94.514982;64.603458
117.765156;94.531026;64.597404
118.594827;94.702938;64.520251
117.631691;94.262609;64.342439
118.069410;94.264170;64.378427
117.603697;94.296692;64.677122
118.216872;95.246454;65.475084
118.271961;95.247528;65.502118
117.701232;94.166042;64.372203
114.587672;93.115344;63.594086
115.787510;93.637306;64.097224
118.692890;95.444746;65.694492
117.988823;94.567480;64.968762
118.035977;94.562515;64.907200
117.480250;94.896130;64.913996
117.904440;94.595654;64.766934
118.125248;95.260291;65.433587
117.422124;94.210809;64.529344
118.365556;95.203533;65.581251
118.459652;95.245119;65.593729
117.780438;94.394581;64.622916
117.218340;94.617620;64.879944
117.345511;93.925156;64.038118
114.696240;93.103023;63.581977
117.566968;93.923705;64.227302
115.533805;93.453635;63.996204
118.139901;95.077062;65.502997
117.266676;94.094592;64.747784
117.606338;94.783500;65.273779
117.411678;94.186361;64.632322
118.303511;94.419707;64.454497
118.461923;94.574676;64.638631
117.575181;94.444029;65.075765
118.395311;94.514068;64.522846
117.980681;94.579821;64.769702
117.833795;95.075171;65.377006
117.417175;93.842941;64.024478
117.398143;93.821095;64.072480
114.457861;93.109271;63.748106
117.460768;93.942284;64.023116
117.752151;94.886866;65.268147
117.224808;94.084943;64.570165
117.808728;95.171712;65.443508
117.818906;95.175180;65.456158
117.250630;94.225614;64.612947
117.731663;94.956483;65.135653
117.307960;94.183626;64.461870
117.389452;93.854485;63.815308
115.452680;93.448932;63.923579
115.436748;93.387334;63.886251
117.863284;94.931081;65.176666
115.836882;93.651985;64.133116
114.514968;93.057856;63.554870
115.741712;93.637806;64.031046
118.030724;95.092405;65.118541
117.938862;95.095802;65.085528
115.608988;93.518783;64.091979
117.738954;95.089988;65.410170
117.524398;94.377584;64.599434
114.714565;93.310572;63.814487
117.433667;94.114787;64.472881
117.484363;94.198411;64.538042
116.235623;94.067184;64.315943
115.613553;93.505637;63.808135
116.255532;93.993469;64.123003
115.625908;93.521610;63.867213
118.229995;95.099617;65.310925
118.253391;95.240888;65.419986
118.080144;94.455678;64.512149
118.525700;95.496386;65.715390
117.390216;94.373702;64.738069
118.371329;95.568795;65.986733
117.469899;94.511165;65.008655
117.438452;94.459968;64.983340
118.121482;95.231881;65.825222
117.280739;94.191803;64.636910
114.352857;93.070548;63.768483
115.555560;93.593133;63.973367
114.522048;93.168849;63.824313
114.603369;93.233855;63.914060
115.444108;93.527633;63.980098
114.580423;93.155270;63.805041
115.587208;93.578030;64.031131
118.431985;94.441132;64.418424
117.321713;94.185315;64.640512
117.367985;94.204136;64.653486
114.743654;93.497485;63.934420
117.497757;94.184072;64.347451
117.790648;95.092882;65.303520
117.218846;93.967114;64.247020
118.016397;95.174516;65.266907
117.965417;95.197748;65.259141
115.756054;93.758790;64.166442
114.529964;93.141709;63.661582
117.651480;93.928149;64.204717
117.806872;94.821049;65.301376
115.515115;93.521954;64.022379
115.422510;93.413292;63.974841
118.140229;94.941839;65.321981
115.452888;93.443490;63.998548
114.494018;93.251974;63.679177
117.813477;94.509630;64.746631
118.406458;95.505173;65.582375
118.747918;95.742068;65.796748
117.575639;94.392739;64.654304
118.862425;95.933872;66.254578
115.888847;93.955821;64.406026
118.162349;95.334430;65.677064
117.846459;94.561088;64.672580
115.715738;93.778729;64.102325
118.349353;95.564355;65.792570
117.618978;94.376443;64.535925
118.736153;94.841703;64.726803
117.577494;94.493853;65.168701
117.719246;94.931825;65.394166
117.684752;94.974899;65.403080
117.293579;94.166667;64.757392
114.208759;93.007189;63.716373
117.372106;94.205346;64.480567
118.436253;94.571664;64.504701
117.527183;94.335422;64.440454
117.454519;94.303078;64.482303
118.289437;95.535010;65.818720
117.758557;94.412729;64.523728
118.976789;95.756827;65.960906
117.482781;94.286792;64.412134
118.253217;95.430806;65.494358
118.192041;95.416268;65.480055
117.043278;93.948997;64.296384
117.577702;94.752970;65.070587
116.761607;93.711637;64.157732
117.778287;94.112933;64.088825
117.094879;94.124792;64.543202
117.111673;94.111259;64.548851
117.974745;94.230095;64.379247
115.461551;93.545773;64.063619
118.494148;94.576681;64.681351
115.659404;93.755853;64.216677
118.250098;95.167284;65.425819
118.397020;95.313447;65.534459
115.733589;93.830758;64.100383
118.550211;95.532674;65.616342
115.906474;93.932419;64.362244
114.706188;93.512018;64.079068
117.757664;94.499073;64.952854
117.655216;94.443862;64.949268
118.046287;95.159130;65.794397
117.784881;94.545712;65.165698
114.711386;93.373802;63.978527
116.064754;93.936275;64.390458
114.722347;93.326122;63.945510
118.126642;95.246884;65.409902
117.349157;94.156917;64.234421
118.118053;95.277108;65.588980
115.500714;93.619887;64.115013
114.596989;93.373757;63.829504
117.625029;94.381921;64.711388
117.722682;94.484609;64.697338
114.888920;93.823488;63.961578
117.847326;94.722110;64.853385
118.984401;95.113476;64.962437
118.062416;94.903417;64.997900
116.523381;94.314493;64.367000
119.386433;95.177681;65.154224
118.130187;94.621897;64.879770
118.352086;94.498255;64.690733
117.671763;94.152842;64.479702
116.447619;94.123016;64.473601
115.781468;93.647474;64.251584
115.713800;93.585666;64.222335
118.288871;95.193803;65.678076
117.371911;94.104164;64.725366
118.653132;94.634237;64.724866
117.467462;94.273160;64.616021
116.081700;93.905287;64.278578
116.158949;93.975632;64.183689
117.550265;94.206395;64.470439
118.588248;94.613385;64.616534
117.913691;94.449665;64.641222
118.138576;95.281512;65.562422
115.801860;93.715608;64.141805
115.738711;93.609007;64.070762
114.641197;93.203094;63.729169
115.641813;93.587587;64.013107
118.602822;94.473326;64.525069
117.317100;94.084770;64.804469
117.639092;94.834003;65.593322
117.818385;94.982238;65.679314
117.121870;94.015566;64.866319
117.803373;94.115516;64.519668
117.449896;94.352235;64.984943
117.553185;94.021537;64.385187
115.366345;93.512259;64.235125
115.432058;93.497507;64.227615
114.585451;93.255714;63.788258
115.586477;93.665984;64.176289
114.573149;93.170340;63.911483
115.685071;93.743472;64.212818
116.412829;94.285202;64.598182
116.390678;94.259034;64.543019
117.054147;93.899735;64.571666
117.795820;93.915099;64.175287
117.192990;93.968048;64.461689
117.493207;94.078804;64.180221
117.177992;93.876055;64.385881
117.273702;93.969630;64.522304
114.600023;93.080836;63.875468
117.275808;93.917234;64.452968
118.036700;95.156533;65.760380
115.874670;93.828372;64.430370
114.476877;93.069136;63.722682
114.066291;92.684579;63.202851
117.959513;94.322238;64.556048
117.876464;95.158499;65.404568
117.568294;94.502564;64.934269
114.722287;93.498360;64.041091
117.554287;94.414772;64.942358
117.502269;94.344903;64.807269
114.528716;93.315239;63.839289
117.691098;94.568151;64.990321
115.614190;93.723033;63.985932
115.449269;93.557732;63.904043
114.356312;93.022849;63.555654
114.309820;93.012516;63.543305
115.430977;93.509428;63.952881
114.702274;93.342698;63.986536
118.022602;94.564602;64.822960
118.089402;95.295586;65.794096
117.587675;94.491672;65.157444
117.611114;94.456088;65.097697
118.066778;95.280775;65.661323
117.882528;94.485948;64.868547
118.565039;94.611708;64.520097
116.020127;93.904707;64.209316
118.611132;94.576304;64.465037
118.848330;94.781355;64.626988
117.676701;94.227042;64.445625
117.666248;94.912135;65.250370
115.778157;93.670043;64.118039
116.094926;93.888985;64.262830
116.131916;93.853062;64.376909
116.168388;93.874367;64.413440
114.543637;93.093514;63.801571
117.131826;93.833745;64.486494
117.933168;95.091473;65.501750
117.280392;94.124089;64.717225
117.883375;95.053246;65.641484
117.835164;95.008949;65.577763
117.389567;94.251101;64.777299
117.946631;95.129965;65.532869
117.834093;94.306943;64.784495
118.869080;94.771295;64.923011
117.691869;94.224905;64.625701
115.719444;93.593707;64.103643
117.910933;94.892072;65.273790
117.443784;94.099703;64.592130
118.025982;95.123165;65.556842
117.651572;94.398762;65.082419
116.135379;93.872491;64.219788
116.187388;93.884199;64.188140
117.245788;94.039120;64.574513
116.069048;93.820887;64.138712
117.152307;93.893434;64.346112
117.780653;94.873012;65.157653
117.423079;94.070340;64.442940
115.638905;93.467667;63.978499
117.690071;94.849594;65.279312
117.257884;94.002609;64.404015
117.983559;94.180437;64.392248
117.407478;94.081123;64.661849
116.061773;93.753361;64.480660
114.547860;92.798639;63.868438
117.562120;93.863401;64.328209
116.276569;93.942486;64.494707
117.369716;94.043938;64.639692
114.722042;93.192360;64.042877
117.476469;94.133380;64.643391
117.421851;94.087219;64.650197
118.237707;95.129772;65.577083
115.993602;93.814427;64.397597
116.312289;93.993773;64.539340
115.773933;93.649054;64.339950
114.732074;93.226096;63.947413
114.058821;92.570667;63.079129
116.132640;93.930616;64.433948
118.395425;95.259479;65.751027
117.473634;94.112039;64.856230
114.629778;93.045699;63.706111
117.341606;93.977961;64.644051
117.341146;93.968991;64.636504
117.971357;94.792528;65.220474
117.352723;94.117070;64.709528
118.102114;94.289471;64.635701
115.571376;93.461361;64.059186
117.815874;94.905306;65.318253
118.106308;95.100280;65.448598
116.057031;93.866446;64.382408
114.702116;93.249043;63.948388
115.852232;93.702869;64.254205
118.019660;94.220824;64.235137
117.638023;94.438876;65.100867
117.543580;94.356744;65.047722
118.061515;95.124505;65.633536
117.291150;94.025837;64.596967
116.189359;93.893672;64.238558
117.174840;93.809374;64.564739
115.426407;93.225376;63.901463
117.581829;93.672076;63.958137
115.184455;93.022338;63.821179
117.756870;94.683199;65.380978
115.523631;93.333615;64.017043
114.023478;92.375535;62.944023
117.352156;93.923764;64.404856
117.281667;93.892639;64.412639
118.123294;95.027721;65.590795
115.589136;93.445441;64.217995
116.053111;93.810159;64.079687
117.416872;94.202337;64.679687
118.525576;95.522951;66.017067
118.614940;95.579247;66.023680
117.777688;94.695973;65.174893
118.224617;95.418193;65.812013
117.256683;93.982366;64.466453
117.597792;94.773096;65.428616
117.095017;93.588260;64.171875
116.970486;93.537253;64.209900
116.153231;93.812426;64.280562
117.488916;93.967235;64.361063
118.258700;95.083683;65.414218
117.503128;94.155396;64.708253
114.634130;93.084124;63.716240
114.752169;93.135128;63.824245
117.425993;94.214650;64.731619
114.724735;93.278169;63.886819
117.432578;94.170213;64.488203
