144.167260;108.853509;68.589018
144.263717;108.906493;68.683673
144.660095;109.202656;68.727050
144.314780;108.958585;68.759564
144.150196;108.833679;68.705437
144.177627;108.786128;68.420597
144.215907;108.877178;68.596632
144.008899;108.663720;68.447912
144.050290;108.630385;68.488728
144.075734;108.702538;68.479551
144.075008;108.733453;68.497861
143.864766;108.568851;68.512102
143.843091;108.567645;68.381567
144.359165;108.934888;68.777953
144.385526;108.950313;68.477191
144.688154;109.182616;68.878974
144.460669;109.057818;68.756872
144.550034;109.123633;68.595243
143.884066;108.619296;68.461320
143.844533;108.439858;68.300456
143.932554;108.546163;68.425595
143.853595;108.415230;68.237178
143.942489;108.524656;68.303324
143.842732;108.460351;68.366672
143.999824;108.576172;68.300854
144.305114;108.868890;68.520084
144.684397;109.136682;68.687438
144.358816;108.923826;68.625851
144.247844;108.868792;68.615397
144.300121;109.025681;68.571278
144.371159;108.907551;68.574554
144.206598;108.828777;68.427537
144.431601;108.980270;68.639871
144.452706;109.037902;68.581000
144.695941;109.302498;68.728815
144.526383;109.159960;68.741586
144.760913;109.375685;68.739005
144.474173;109.155244;68.747404
144.491189;109.176842;68.620912
144.419793;109.087079;68.659597
144.388802;109.067189;68.642231
144.763535;109.392498;68.694520
144.664051;109.339144;68.836268
144.193389;108.866945;68.383971
144.558365;109.229939;68.763243
144.318627;109.056028;68.528653
144.338596;109.079760;68.561535
144.316204;108.948095;68.590318
143.931571;108.629822;68.397635
143.949145;108.544235;68.333714
143.694832;108.390180;68.178300
143.941860;108.498045;68.343449
144.031259;108.580848;68.369887
143.864114;108.462437;68.206633
144.142926;108.684479;68.405322
144.107733;108.691808;68.378609
144.548460;109.142999;68.731072
144.365218;108.909432;68.454848
144.334096;108.935820;68.494392
144.115648;108.872767;68.639742
143.988680;108.652238;68.233524
144.084991;108.806775;68.440984
144.049189;108.691571;68.294881
144.380080;108.993364;68.546848
144.208861;108.842390;68.474750
144.622470;109.263926;68.701596
144.317842;109.053890;68.705956
144.438689;109.075057;68.637427
144.502275;109.122932;68.655199
144.327276;109.061381;68.569326
144.294068;109.012283;68.536188
144.361425;109.188941;68.705032
143.997885;108.685073;68.266413
144.204629;108.889728;68.411567
144.476289;109.108223;68.583706
144.465227;109.172052;68.664874
144.373860;109.146548;68.656366
143.986300;108.795444;68.307047
143.830919;108.603561;68.316435
143.930302;108.658612;68.258383
144.000919;108.717476;68.307308
144.247842;108.916083;68.322273
144.556406;109.123251;68.441945
143.993142;108.629632;68.263880
144.221095;108.830427;68.276054
144.277378;108.838358;68.447096
144.275564;108.764590;68.320073
144.436639;108.961419;68.553254
144.208787;108.812497;68.437681
144.161737;108.780390;68.412755
144.323174;108.848514;68.461734
144.759798;109.201167;68.597139
144.604402;109.055865;68.583013
144.507252;109.082950;68.443575
144.771667;109.285455;68.573506
144.675834;109.159882;68.618592
144.407838;108.983325;68.401067
144.590815;109.073982;68.607322
144.598235;109.071410;68.456017
144.750769;109.262205;68.865654
144.600857;109.132606;68.722934
144.743348;109.291081;68.544235
145.219529;109.640091;68.775444
144.798558;109.406036;68.550051
144.881759;109.503242;68.615304
144.842741;109.472260;68.502561
144.690793;109.352365;68.417801
144.668868;109.305619;68.507460
144.625048;109.298013;68.341497
144.759858;109.436683;68.606455
144.995690;109.519287;68.538519
144.747340;109.245831;68.641843
144.787345;109.311008;68.724780
144.900163;109.375098;68.500079
144.448213;108.963516;68.515742
144.726510;109.085669;68.449758
144.523986;109.065047;68.387373
144.626173;109.082252;68.465843
144.523897;109.024511;68.441048
144.719149;109.208354;68.603125
144.904576;109.365733;68.569031
144.988898;109.429301;68.728679
144.924011;109.324061;68.503084
144.689088;109.110572;68.456964
144.758540;109.150038;68.524895
144.677196;109.100927;68.410423
144.527637;109.011445;68.462058
144.568866;109.066819;68.443543
144.612478;109.144726;68.714710
144.477616;109.062464;68.449450
144.638061;109.200149;68.516368
144.803429;109.370753;68.671001
144.720116;109.326897;68.575387
144.539607;109.158430;68.632959
144.402434;109.068883;68.433207
144.370323;109.039278;68.482556
144.296156;108.946158;68.376610
144.351698;109.021135;68.197073
144.502929;109.132035;68.293601
144.509881;109.099897;68.252955
144.553101;109.133488;68.438106
144.326173;108.859183;68.071727
144.258705;108.869829;68.061150
144.612289;109.108191;68.416572
144.619769;109.039352;68.284948
144.544318;108.987218;68.432744
144.527898;108.896223;68.198855
144.529432;108.937384;68.310192
144.640754;109.048238;68.405498
144.920815;109.287058;68.571736
144.874615;109.248130;68.651739
144.867797;109.284962;68.558362
144.998048;109.494306;68.691738
145.051627;109.403254;68.644368
145.034135;109.410603;68.611625
145.006701;109.366964;68.715700
144.882421;109.308748;68.567998
144.937510;109.369812;68.761407
144.545384;108.939911;68.301800
144.708706;109.210466;68.609637
144.816878;109.281802;68.632124
145.083388;109.481725;68.708729
144.898506;109.321923;68.746922
144.722976;109.059002;68.331953
144.467381;108.948025;68.346370
144.438312;108.921771;68.266021
144.411416;108.910494;68.252459
144.472315;108.996789;68.409901
144.404092;108.917568;68.324897
144.439998;108.936266;68.440046
144.539240;109.121822;68.362324
144.453348;109.105977;68.572064
144.519497;109.166042;68.640052
144.227157;108.898817;68.457629
144.145741;108.828157;68.342991
144.374141;109.044273;68.368607
144.438182;109.006289;68.561647
144.385866;108.903289;68.270390
144.297229;108.789470;68.210139
144.069620;108.743490;68.325456
143.959839;108.614769;68.158677
143.997717;108.628717;68.243739
144.110864;108.622751;68.192612
144.195754;108.694467;68.351019
144.067075;108.609324;68.290901
143.852021;108.345885;68.072832
144.332291;108.920041;68.470014
144.829866;109.286639;68.549707
144.922822;109.334778;68.678735
145.125379;109.526742;68.754430
145.077344;109.511747;68.770349
144.454624;109.057830;68.706410
144.667870;109.244211;68.689330
144.605712;109.268601;68.709965
144.807374;109.390054;68.631111
144.772680;109.340693;68.650547
144.827419;109.402423;68.653610
144.706564;109.225427;68.409673
144.497177;109.073386;68.550614
144.436417;109.009546;68.333215
144.474971;109.170125;68.761681
144.155090;108.805542;68.348719
144.279247;108.914757;68.390810
144.736090;109.375075;68.795457
144.438270;109.099427;68.513447
144.481118;109.102646;68.529227
144.033819;108.665172;68.181898
144.170383;108.848136;68.482465
144.191096;108.863064;68.476496
144.106640;108.726777;68.361407
144.137302;108.742836;68.439435
144.318752;108.970590;68.454912
144.534340;109.190294;68.697810
144.240411;108.849511;68.424142
144.650233;109.211233;68.651238
144.272472;108.846028;68.567735
144.290960;108.851897;68.403000
144.460157;108.958422;68.562830
144.779033;109.215545;68.593397
144.590803;109.186482;68.684208
144.089977;108.797239;68.426231
144.709771;109.238405;68.552699
144.464606;109.085263;68.693780
144.850309;109.368903;68.678949
144.859995;109.470247;68.864463
144.665137;109.204980;68.566684
144.709932;109.253643;68.610624
144.610352;109.201742;68.735569
144.390934;108.972088;68.452743
144.750356;109.267163;68.931545
144.477137;109.027688;68.438419
144.646257;109.191095;68.506811
144.892230;109.396623;68.614984
144.842613;109.336548;68.444026
144.531349;109.092288;68.494640
144.706282;109.213796;68.502399
144.983415;109.637112;68.753151
144.714162;109.408778;68.618453
144.584664;109.267429;68.560704
144.351213;109.128075;68.531107
144.537447;109.280939;68.514939
144.643606;109.297104;68.508861
144.725149;109.346280;68.387146
144.737223;109.365389;68.753780
144.915427;109.532069;68.878384
144.182093;108.881051;68.239173
144.185455;108.916505;68.470433
144.221822;108.865867;68.339126
144.549651;109.163522;68.661402
144.446345;108.984406;68.372804
144.677903;109.191219;68.538690
144.795924;109.371159;68.602621
144.685404;109.202720;68.480618
144.882729;109.363966;68.601316
144.927381;109.492675;68.724222
144.842832;109.374328;68.818777
144.816609;109.376123;68.804329
145.029209;109.506125;68.696054
144.939306;109.473334;68.906399
144.783124;109.293050;68.570510
144.790713;109.349312;68.680937
144.966417;109.473606;68.680175
144.865158;109.386140;68.606125
144.648504;109.218272;68.680889
144.741491;109.263356;68.529116
144.771668;109.295190;68.554746
144.750572;109.263924;68.510119
144.768824;109.294219;68.634442
144.741214;109.259711;68.702409
144.853397;109.343562;68.597267
144.781201;109.204817;68.542912
144.848883;109.303007;68.521254
144.756013;109.271499;68.675170
144.849804;109.399388;68.657104
144.604710;109.238394;68.534173
144.698902;109.327798;68.694127
144.571867;109.189221;68.469659
144.439875;109.117717;68.534423
144.861927;109.385802;68.640456
145.178360;109.684726;68.776559
145.074847;109.568677;68.749017
145.082476;109.501840;68.597261
144.679000;109.220762;68.717693
145.015446;109.447203;68.671784
144.984075;109.407476;68.705568
144.896200;109.315936;68.515087
145.023629;109.421600;68.563926
144.888327;109.241623;68.709159
144.363872;108.779174;68.137010
144.582692;109.063252;68.469189
144.733743;109.142131;68.441893
144.711029;109.227601;68.531091
144.642904;109.207312;68.550235
144.437077;109.013334;68.264736
144.711286;109.275953;68.508601
144.920747;109.369727;68.491466
144.441632;108.981527;68.339202
144.870665;109.347722;68.357422
145.010132;109.434139;68.399559
144.634609;109.172256;68.372948
144.509125;108.958245;68.064560
144.407520;108.951335;68.184267
144.580295;109.010085;68.220070
144.370238;108.845098;68.272297
144.425779;108.880905;68.298983
144.461218;108.973313;68.273750
144.487320;108.931700;68.305759
144.328964;108.750176;68.120024
144.472102;108.849065;68.173328
144.317000;108.728837;68.108934
144.371506;108.790555;68.147790
144.533518;108.890191;68.188287
144.477771;108.858947;67.972750
144.682139;109.139549;68.439527
144.345782;108.878145;68.204521
144.391022;108.967798;68.427481
144.427811;108.959328;68.384510
144.395167;108.901954;68.311933
144.382623;108.855239;68.337674
144.247955;108.716622;68.204842
144.304751;108.779072;68.397347
144.237422;108.688665;68.163142
144.251376;108.691908;68.137918
144.558043;109.102147;68.452545
144.691852;109.076867;68.311704
144.711787;109.268868;68.427824
144.659198;109.177470;68.314359
144.571254;108.975876;68.207269
144.447415;108.873040;68.134795
144.609027;109.044492;68.177689
144.496644;109.070340;68.377860
144.475419;109.030047;68.328701
144.113340;108.721398;68.082717
144.234620;108.803646;68.099921
144.251537;108.804793;68.112218
144.317320;108.877549;68.329903
144.481228;108.909223;68.146961
144.683946;109.116598;68.362044
144.462887;108.980688;68.249811
144.441975;108.853736;68.183880
144.666022;109.056586;68.331913
144.520654;108.888587;68.130307
144.404473;108.839161;68.297387
144.613564;108.910605;68.227524
144.523387;109.003105;68.466891
144.748709;109.045900;68.297643
144.696918;108.991468;68.288435
144.882531;109.203167;68.498427
144.982367;109.322300;68.487300
144.727567;109.112022;68.383358
144.325087;108.765356;68.061187
144.099281;108.623932;68.069059
144.182832;108.708813;68.159743
144.530609;108.888245;68.107128
144.309334;108.719088;68.068572
144.336596;108.749269;67.989372
143.990990;108.488496;67.856235
144.412315;108.858840;68.076099
144.280316;108.735370;67.995926
144.519174;108.949747;68.404971
144.405736;108.856033;68.050413
144.490920;109.004090;68.308295
144.083465;108.721147;68.001807
144.262628;108.849848;68.215809
144.300806;108.881875;68.268226
144.278828;108.758764;68.111516
143.831243;108.459456;68.029457
144.089120;108.587879;68.063587
144.232303;108.624993;68.211720
143.900398;108.399545;67.888286
144.127196;108.609715;68.028529
144.137748;108.627791;68.142007
143.926025;108.403223;67.876468
143.873527;108.419966;68.211082
144.029314;108.543837;68.139607
143.855100;108.366517;68.148527
144.228658;108.693449;68.415246
144.316903;108.689621;68.250881
143.977143;108.442369;68.159891
144.043697;108.440000;68.019958
144.083786;108.557575;68.147914
144.092395;108.518105;68.023871
144.107619;108.520013;68.048552
144.004780;108.498887;68.126500
143.894049;108.266052;67.924885
143.914087;108.402407;67.986073
143.636338;108.193092;67.828607
144.357116;108.797035;68.395052
144.415121;108.885147;68.519021
144.265857;108.777150;68.246738
143.915423;108.463208;68.149611
143.682073;108.313883;67.898538
144.073893;108.562849;68.177879
143.754852;108.336675;67.938839
143.768622;108.385278;67.980527
143.553125;108.188584;67.993983
143.550309;108.195825;67.805703
143.222164;107.802670;67.748288
143.222301;107.819239;67.692115
143.718017;108.294263;68.116291
143.778434;108.379705;68.156450
143.598342;108.115735;67.947696
143.848592;108.481250;68.199597
143.918404;108.459882;68.126315
143.934122;108.328223;68.178914
143.767823;108.323608;67.976867
144.000893;108.493194;68.015460
144.035342;108.609876;68.227036
144.116518;108.701613;68.197310
144.152348;108.767615;68.460984
144.134595;108.774391;68.248840
144.195202;108.870922;68.327409
144.125246;108.806047;68.342226
143.804436;108.438809;68.040425
144.113720;108.700852;68.257413
143.811828;108.398543;68.093039
143.718077;108.365123;68.224532
143.657797;108.303044;68.145957
143.837178;108.446056;68.189343
143.895350;108.514992;68.244397
144.043545;108.629371;68.315494
143.182249;107.829660;67.904634
143.647581;108.319769;68.040799
144.011859;108.614758;68.149850
143.904942;108.535849;68.151880
143.715459;108.439735;68.028025
143.596439;108.365104;68.002920
143.690989;108.421501;67.995360
144.388214;108.909252;68.279689
143.757980;108.434955;67.890424
143.711880;108.351715;67.861956
143.907507;108.549111;68.327004
143.728939;108.295316;68.115389
143.942473;108.503028;68.213786
143.389422;108.017239;67.836044
143.364175;108.077262;67.890206
143.343995;108.057362;67.868546
143.188696;107.889465;67.656566
143.921974;108.445508;68.143573
143.500584;108.199649;67.983679
143.598549;108.291878;68.050443
143.614275;108.286016;67.897813
143.562075;108.259033;67.864955
143.846770;108.497276;68.035832
143.569717;108.240265;67.884415
143.810090;108.519604;68.188633
143.930234;108.592570;68.060808
144.086954;108.731431;68.208491
144.163041;108.800044;68.262504
143.913141;108.574571;68.043946
143.851936;108.574979;68.103279
143.762078;108.425315;67.983389
144.108174;108.802126;68.349369
144.383810;108.976620;68.303665
144.379864;108.919947;68.259217
143.828648;108.553289;68.148524
144.152091;108.760744;68.219393
144.085760;108.747345;68.341472
144.145259;108.837580;68.247051
144.115892;108.801474;68.407312
143.819112;108.558447;68.230014
144.018309;108.688507;68.131247
144.202608;108.905185;68.196695
143.978134;108.653494;68.031726
143.837815;108.529941;68.160899
143.631763;108.278212;67.858786
143.809385;108.452505;68.001912
143.627671;108.357248;68.090491
143.858781;108.569425;68.171675
143.876093;108.482204;68.173053
144.054187;108.571973;68.073800
144.171447;108.631321;68.198955
143.979443;108.480591;68.116401
144.512688;108.928759;68.313577
144.069997;108.649131;68.405126
144.036242;108.510788;68.133383
143.846543;108.388281;68.190521
144.144443;108.646881;68.180871
144.089266;108.611722;68.170839
143.945729;108.528721;68.237238
144.268952;108.808572;68.201812
144.387765;108.836322;68.311433
144.397918;108.918935;68.259574
144.228365;108.844314;68.333843
144.236598;108.872297;68.359673
144.342539;108.855426;68.103026
144.248565;108.726695;68.228926
144.211967;108.744397;68.072174
144.412560;108.959961;68.414826
144.074763;108.744093;68.220802
144.145014;108.815734;68.222229
144.437081;109.106728;68.393388
144.512248;109.151157;68.377599
144.667837;109.375123;68.530264
144.283438;108.857578;68.332745
144.204172;108.800331;68.190762
144.431926;109.013501;68.293190
144.326478;108.890842;68.273947
144.330777;109.021306;68.382053
144.023705;108.718691;68.288092
144.262775;108.850909;68.332957
143.976249;108.602943;68.183976
144.170578;108.763965;68.265430
144.326657;108.974908;68.596045
144.042957;108.648680;68.186398
144.331449;108.833541;68.458591
144.180147;108.637386;68.237757
144.325351;108.757351;68.312675
144.424175;108.848683;68.381982
144.458014;108.963330;68.252793
144.562467;109.014707;68.412444
144.341177;108.778619;68.225202
144.475314;108.986167;68.485710
144.706974;109.113316;68.464717
144.665589;109.083872;68.420876
144.552292;108.955171;68.419710
144.628717;109.031604;68.383071
144.790184;109.197341;68.773219
144.561147;108.934646;68.356725
144.668073;109.140356;68.475162
144.578215;109.063041;68.442717
144.195086;108.660371;68.045255
144.262889;108.855800;68.305996
144.353597;108.781981;68.182727
144.242161;108.777856;68.441061
144.436142;108.974435;68.271993
144.443978;108.979138;68.300235
144.428341;109.017975;68.469034
144.373607;108.945272;68.375478
144.428175;109.015405;68.456136
144.469321;108.977790;68.382259
144.475865;109.177901;68.643030
144.497730;109.195354;68.677357
144.444856;109.088312;68.482953
144.221215;108.965177;68.358193
144.305317;108.999533;68.317511
144.211245;108.892989;68.462517
144.156141;108.779881;68.270267
144.067686;108.752485;68.255109
144.196171;108.722283;68.491638
143.927120;108.474400;68.253490
144.347481;108.750937;68.283637
144.377051;108.775336;68.215015
144.805498;109.130371;68.578470
144.533402;108.925852;68.455369
144.196543;108.560378;68.136085
144.542241;108.928462;68.541799
144.447273;108.876738;68.336876
144.496314;108.864048;68.343534
144.265326;108.751097;68.123832
144.366668;108.862859;68.210065
144.428957;108.930382;68.393236
144.463174;108.850681;68.141975
144.239927;108.655018;68.048597
144.457753;108.805622;68.157369
143.860938;108.410489;67.956025
144.166360;108.675388;68.215732
143.815581;108.276271;67.945515
143.697747;108.280047;67.965243
144.207029;108.704561;68.167356
144.224252;108.881385;68.522484
143.998412;108.660806;68.157099
144.196687;108.833534;68.289145
144.313678;108.892810;68.281950
144.140014;108.808689;68.249334
144.694232;109.288350;68.634318
143.989244;108.623005;68.125610
143.999148;108.675683;68.305958
143.986923;108.701596;68.349557
143.976755;108.675999;68.132985
143.780371;108.633690;68.236430
143.782353;108.467456;67.927781
143.979962;108.642405;68.257323
144.097989;108.748908;68.224364
144.080910;108.704521;68.185899
144.319126;108.931620;68.568721
144.019632;108.663349;68.262984
144.060589;108.689780;68.320215
144.052379;108.614673;68.129678
144.408082;108.952952;68.412160
144.477697;109.037535;68.517659
144.483232;108.881152;68.341547
144.049634;108.601539;68.336784
144.393748;108.984742;68.445283
144.120893;108.718949;68.427085
144.327827;108.838812;68.454270
144.350805;108.833217;68.387261
144.344764;108.787672;68.413748
144.460468;108.865117;68.341713
144.464316;109.003918;68.538909
144.758729;109.312383;68.478012
144.367851;108.973263;68.358646
144.428301;109.032588;68.427291
144.486857;109.057524;68.357560
144.408160;109.008493;68.490692
144.029759;108.596350;68.203538
144.092099;108.722879;68.262362
144.284675;108.877179;68.324324
144.329204;108.876611;68.342203
144.127990;108.693366;68.390793
143.946467;108.542475;68.167663
144.101602;108.733360;68.250927
143.898351;108.502905;68.067700
144.064278;108.766889;68.475194
144.229992;108.899598;68.621629
143.853605;108.395296;68.246541
144.192013;108.807079;68.529897
144.034184;108.603072;68.362962
144.413415;108.942856;68.594748
144.141212;108.665522;68.310168
144.092944;108.619661;68.283559
143.995225;108.663623;68.415179
144.192093;108.872061;68.395895
144.330396;108.905462;68.440576
144.393968;108.873036;68.294283
144.462042;108.925580;68.473246
144.292663;108.778755;68.389110
144.677190;109.053430;68.419410
144.494684;108.825079;68.568677
144.479028;108.949105;68.515865
144.729696;109.141662;68.770998
144.687537;109.060103;68.558855
144.618295;108.994159;68.526183
144.461183;108.839537;68.451014
144.306052;108.780961;68.425455
144.507185;108.862253;68.414344
144.733906;109.213331;68.645829
144.329921;108.852382;68.430347
144.413003;108.988668;68.592996
144.400608;108.984221;68.491893
144.542120;109.084401;68.515462
144.144812;108.776510;68.310270
144.182503;108.848467;68.527975
143.972933;108.516528;68.172396
144.306842;108.859214;68.405730
144.314585;108.843849;68.445972
144.226702;108.756886;68.294886
144.150782;108.796982;68.456063
143.954112;108.571904;68.155523
143.912859;108.475776;68.334754
144.108736;108.641099;68.463826
143.856328;108.396720;68.176225
144.230930;108.705092;68.360994
144.087592;108.558754;68.180160
144.167890;108.809064;68.419784
143.902694;108.449889;68.091722
143.873785;108.420379;68.080704
144.229498;108.723949;68.537919
144.264045;108.724444;68.448385
144.362039;108.899530;68.622442
144.113639;108.706784;68.452383
143.844849;108.507794;68.352944
143.990139;108.622944;68.447429
143.974664;108.512387;68.328701
144.333282;108.702055;68.491707
144.767449;109.062127;68.525753
144.545309;108.945429;68.606726
144.507289;108.916986;68.454209
144.484216;108.917742;68.490991
144.409015;108.831118;68.486760
144.316903;108.735993;68.303600
144.094729;108.699367;68.335572
143.822567;108.415203;68.138370
143.875715;108.529706;68.205024
143.994104;108.610468;68.308539
144.151423;108.739218;68.214385
144.116416;108.744085;68.341953
144.397936;109.013795;68.234651
143.940602;108.625449;68.230304
143.908100;108.591602;68.064978
143.988272;108.646791;68.160467
143.982572;108.571017;68.314567
144.085973;108.665904;68.319149
143.956406;108.512619;68.081128
144.057506;108.551584;68.057115
144.309570;108.788842;68.425508
144.242649;108.773884;68.469874
144.552768;108.910151;68.351804
144.581161;108.943757;68.404535
144.831947;109.159832;68.418390
144.475419;108.852414;68.444138
144.330875;108.637538;68.087786
144.503352;108.797359;68.228507
144.320160;108.758881;68.351776
144.306412;108.768160;68.262312
144.434041;108.922245;68.409573
144.160609;108.685721;68.197053
144.196155;108.665604;68.373720
144.128245;108.594896;68.320144
144.443111;108.925981;68.330070
144.241719;108.770957;68.488643
144.304992;108.776759;68.286112
144.219152;108.733673;68.343338
144.188562;108.710047;68.215740
144.315205;108.889958;68.349471
144.410747;108.962513;68.428231
144.186410;108.743538;68.236445
143.715268;108.292127;68.157047
144.191864;108.838058;68.298419
144.021333;108.687028;68.308986
144.059737;108.728118;68.337194
144.100271;108.734665;68.131729
144.294262;108.883531;68.328786
144.200000;108.756464;68.207389
144.013015;108.545679;68.361136
144.027231;108.516313;68.248863
144.132079;108.563419;68.280815
144.308715;108.760294;68.458185
144.223892;108.622900;68.280163
144.685960;109.061058;68.465391
144.485842;108.888943;68.328391
144.808769;109.167878;68.587309
144.739285;109.084310;68.557265
144.814221;109.144395;68.516735
144.678236;109.044813;68.430013
144.563483;108.905721;68.370918
144.656041;108.960264;68.447401
144.471647;108.741659;68.190810
144.453355;108.765091;68.242015
144.853248;109.162107;68.749134
144.938295;109.316842;68.707575
144.535813;108.960958;68.451984
144.601029;108.992958;68.364306
144.652462;109.010729;68.314659
144.856836;109.216694;68.445676
144.467572;108.890727;68.208012
144.422937;108.909640;68.334411
144.894271;109.264453;68.494124
144.883452;109.218432;68.670688
144.588748;109.015372;68.356806
144.652341;109.072576;68.399344
144.583464;109.063355;68.448354
144.711271;109.140229;68.441286
144.781266;109.243839;68.845980
144.506732;108.887528;68.482743
144.896432;109.239996;68.734217
145.071548;109.388814;68.858245
145.146016;109.266205;68.463247
144.416702;108.759073;68.306094
144.596708;108.880056;68.349946
144.891653;109.154591;68.599365
144.888693;109.174799;68.508212
144.832607;109.139520;68.524892
144.642087;109.094193;68.607944
144.829656;109.032318;68.576599
144.832777;109.126103;68.601261
144.884625;109.145798;68.430033
144.849863;109.155081;68.747310
144.673147;108.959548;68.542870
144.842533;109.127418;68.686562
144.556570;108.910272;68.574389
145.026408;109.304800;68.776551
144.940780;109.438897;68.918582
144.695623;109.109565;68.541501
144.783704;109.196282;68.628341
144.823421;109.134861;68.595971
144.722104;109.127236;68.430452
144.635635;109.136855;68.502074
144.810620;109.323305;68.608720
144.600998;109.075278;68.533678
144.700899;109.172747;68.639526
144.740516;109.128082;68.452622
144.851520;109.242604;68.622006
144.396649;108.792546;68.156417
144.457448;108.827742;68.196936
144.485759;108.884772;68.140811
144.677810;109.018869;68.203220
144.606726;109.039832;68.336271
144.166830;108.614573;68.080978
144.237252;108.708180;68.253206
144.210076;108.702397;68.101329
144.044154;108.584372;68.133785
144.190882;108.718495;68.240061
144.633025;109.046485;68.364994
144.512052;108.944125;68.470597
144.735240;109.082643;68.497542
144.763241;109.220721;68.747069
144.608021;109.018576;68.461283
144.659062;109.059042;68.531484
144.612731;108.995424;68.529456
144.732599;109.125812;68.539542
144.856437;109.338473;68.761617
144.834280;109.236604;68.649341
145.003143;109.327825;68.685236
145.131426;109.457280;68.759492
145.040194;109.359992;68.767816
145.138451;109.529708;68.898783
144.699638;109.102112;68.539563
144.576447;109.088896;68.462250
144.471639;108.858036;68.226552
144.641034;109.049427;68.353270
144.528905;108.988377;68.431240
144.357907;108.930145;68.304526
144.794807;109.164369;68.463913
144.560785;108.933406;68.294704
144.477172;108.985582;68.409591
144.628900;109.111605;68.485822
144.607401;109.096491;68.434874
145.210980;109.543020;68.777195
144.814920;109.189334;68.543921
144.919281;109.310863;68.572773
144.743531;109.067975;68.448107
144.842526;109.190537;68.523414
144.665249;109.141093;68.623836
145.079043;109.410748;68.609953
144.852648;109.229756;68.632921
144.484439;108.860104;68.255754
145.208325;109.547202;68.739454
145.175596;109.528827;68.738226
145.186629;109.480257;68.701855
144.927982;109.321215;68.766344
145.125082;109.474517;68.662989
145.167705;109.512562;68.825062
144.766846;109.215571;68.521626
144.946790;109.393327;68.614083
144.467563;109.069818;68.516057
144.514845;108.904008;68.186845
144.716639;109.106036;68.352690
144.765986;109.202300;68.442247
144.583112;109.224751;68.655335
144.631736;109.245725;68.650123
144.366718;108.898157;68.449828
144.450959;108.975141;68.451758
144.562027;109.100439;68.461616
144.108668;108.745874;68.243785
144.347468;108.985453;68.334848
144.465409;109.070688;68.419320
144.551383;109.164446;68.623492
143.996341;108.691152;68.306673
144.316885;108.863091;68.395641
144.267581;108.874993;68.314599
144.316071;108.902258;68.448600
144.503464;108.985008;68.518541
144.448837;108.976149;68.507062
145.232969;109.690722;69.087610
144.458035;108.995157;68.404565
144.394697;108.994271;68.473448
144.232743;108.728110;68.234030
144.499974;108.939703;68.416937
144.326218;108.849068;68.462777
144.291424;108.740458;68.351585
144.365180;108.823053;68.421723
144.328155;108.828411;68.334445
144.351417;108.935673;68.518007
144.282622;108.926008;68.475794
144.176837;108.744490;68.233531
144.521032;109.105437;68.519552
144.537161;109.048087;68.455824
144.386392;109.087079;68.746599
144.325807;108.943839;68.390435
144.335519;108.961187;68.417782
144.202337;108.790136;68.427288
144.407347;108.975352;68.414458
144.412211;109.008632;68.496926
144.152733;108.804444;68.285321
143.942403;108.603829;68.318223
144.006638;108.688223;68.386538
143.986285;108.592315;68.125795
143.895804;108.588760;68.257071
143.896916;108.548678;68.151646
144.449347;109.032972;68.496266
144.469305;109.011118;68.421114
144.334966;108.865641;68.304652
144.001798;108.576572;68.447403
143.803668;108.441481;68.164583
143.754977;108.408880;68.245905
143.780583;108.389912;68.130342
143.871069;108.481124;68.272718
143.942633;108.556771;68.307239
144.136112;108.675727;68.302831
144.148069;108.650879;68.297932
144.362524;108.815860;68.376129
144.317952;108.751923;68.419034
144.216638;108.715917;68.272732
144.226275;108.711953;68.194588
143.440616;108.016945;67.786468
143.843314;108.323735;67.850980
144.107141;108.718116;68.402174
143.536115;108.172309;67.860893
143.710746;108.274356;67.968132
143.773372;108.351010;67.991907
143.916472;108.451940;67.985934
143.802992;108.164970;67.851883
143.658035;108.109701;67.732130
143.457268;108.067364;67.914855
143.357216;107.944337;67.644911
143.525970;108.116020;67.702716
143.242024;107.935583;67.864071
142.964793;107.600773;67.555433
143.288196;107.847273;67.743518
143.288489;107.706076;67.657428
143.528639;107.900673;67.980263
143.585227;107.992336;68.004314
143.414417;107.951628;67.869981
143.806534;108.305523;68.022075
143.299605;107.827770;67.725964
143.602339;108.031580;67.826162
143.716811;108.130477;67.915900
143.696294;108.114464;67.887230
143.873353;108.265196;68.048340
143.454761;107.941762;67.618353
143.379675;107.839938;67.630323
143.595052;108.017827;67.629491
142.707058;107.328968;67.425463
142.705510;107.302023;67.394731
142.947743;107.556413;67.410353
143.532793;108.065850;67.928184
143.421612;107.831544;67.622402
142.866858;107.452932;67.470844
142.953814;107.480460;67.509037
143.256410;107.729740;67.668175
143.035724;107.584386;67.685761
143.301105;107.714417;67.576615
143.187992;107.501581;67.611776
143.157557;107.555252;67.595774
143.052563;107.632285;67.707489
143.143876;107.690976;67.745241
142.881571;107.448952;67.562665
142.846056;107.451632;67.542295
142.596806;107.210119;67.325332
143.074461;107.661740;67.891224
142.663982;107.263945;67.367531
142.721401;107.332087;67.360993
143.003932;107.533999;67.687717
142.766992;107.339048;67.550147
143.063199;107.659419;67.693329
142.722644;107.332301;67.373253
142.387154;107.035216;67.229842
142.441656;107.114082;67.319772
142.959887;107.483845;67.333721
143.146181;107.581456;67.486499
143.535803;107.958192;67.567118
142.951552;107.432519;67.291628
