77.668929;62.187503;53.048607
77.831750;62.358084;53.159181
78.007574;62.478577;53.244920
79.005774;63.293085;53.902617
80.282201;64.286589;54.767306
80.305104;64.312422;54.783701
80.973982;64.829130;55.276076
79.797350;63.891239;54.495177
79.807431;63.898243;54.541062
78.694158;63.008134;53.796989
78.501895;62.873920;53.679511
78.247877;62.676093;53.511397
77.786169;62.337031;53.197489
78.201212;62.680925;53.491465
77.118092;61.831436;52.762261
77.602937;62.240203;53.110239
76.014026;60.965861;52.038089
76.577549;61.456538;52.430453
75.373213;60.475946;51.605445
76.315382;61.279672;52.246570
75.846202;60.870287;51.905829
76.838523;61.697160;52.585053
76.741093;61.562776;52.485635
77.576891;62.233799;53.070421
77.702479;62.267265;53.121336
78.382031;62.802635;53.616694
78.486817;62.834848;53.663511
78.745545;63.049184;53.878995
78.812356;63.076316;53.904824
78.922331;63.187347;54.004199
79.501815;63.642933;54.381011
79.886270;63.974227;54.653425
80.842718;64.743163;55.301623
81.057399;64.925448;55.450625
81.529118;65.306961;55.775086
81.224322;65.047611;55.543885
81.258632;65.058090;55.556640
81.127464;64.911944;55.412046
81.359019;65.057352;55.558634
81.560929;65.183738;55.642998
81.364652;64.995986;55.532988
80.835872;64.579750;55.155687
79.453123;63.478366;54.273613
78.268906;62.572273;53.475621
76.956694;61.545480;52.636396
76.705804;61.375202;52.467515
76.872883;61.518515;52.598224
77.747783;62.222057;53.174442
78.329793;62.690069;53.559493
78.790949;63.063584;53.843344
78.222326;62.617132;53.452996
78.212996;62.622229;53.420080
76.817524;61.505467;52.495628
77.492651;62.051125;52.934150
75.585413;60.513942;51.682002
77.183415;61.789946;52.748042
74.736061;59.824190;51.121418
77.341858;61.897972;52.863602
74.761773;59.838163;51.123956
77.959808;62.383022;53.265262
75.108254;60.128637;51.333811
77.701131;62.200169;53.064812
74.529259;59.708472;50.923340
76.128663;60.988386;51.969842
73.484271;58.914120;50.207822
74.638456;59.819130;50.947437
73.440883;58.882373;50.202186
74.577126;59.745400;50.933092
74.819181;59.950083;51.184253
75.341534;60.311969;51.494823
75.936843;60.812706;51.974268
75.068152;60.074500;51.330958
75.666719;60.592972;51.788024
74.408493;59.555383;50.882278
76.151272;60.984704;52.100949
76.064052;60.894740;52.007838
78.860976;63.163945;53.928377
79.106992;63.369744;54.081351
80.857719;64.812219;55.269656
79.844407;64.036113;54.590794
80.040333;64.224547;54.703566
78.355044;62.893362;53.593632
78.595824;63.074668;53.726651
77.251882;61.975942;52.862139
78.299041;62.771431;53.543651
76.875934;61.599657;52.614656
78.287554;62.700758;53.550625
76.192408;61.017287;52.136237
77.953451;62.431244;53.324159
75.719448;60.660019;51.795999
78.165111;62.646434;53.467523
76.351065;61.217589;52.225241
78.781557;63.207220;53.890895
77.289543;62.024432;52.878258
78.977780;63.413536;54.026342
78.277933;62.826201;53.560652
79.685721;63.949626;54.493417
80.227590;64.307874;54.862169
81.515709;65.292588;55.686675
82.015089;65.617446;56.015802
82.333311;65.837107;56.185468
81.186510;64.912850;55.423020
80.999119;64.771085;55.287513
78.845237;63.101761;53.888036
80.098114;64.119120;54.751230
78.014673;62.513193;53.413985
80.918243;64.826742;55.370161
78.409092;62.868315;53.715961
81.754719;65.515368;55.931493
78.959468;63.315839;54.048911
82.576998;66.160989;56.436667
80.825939;64.768733;55.240233
84.321533;67.497181;57.560882
83.543070;66.853244;57.019308
85.139403;68.078065;58.087486
84.298929;67.382343;57.527724
83.507500;66.745191;57.016946
83.010036;66.332367;56.723432
81.607398;65.244286;55.806770
82.331856;65.815556;56.341793
81.686741;65.350903;55.902906
83.151121;66.525028;56.902258
82.986724;66.441735;56.753395
84.114442;67.349102;57.492052
83.656917;67.006685;57.148586
83.923851;67.212488;57.300581
82.831192;66.332005;56.557793
82.443419;65.999146;56.283800
81.177051;64.966244;55.445721
80.863233;64.694435;55.238351
80.297008;64.231851;54.869250
80.551924;64.434432;55.051004
80.901736;64.723789;55.285572
81.150007;64.946118;55.457731
81.483136;65.236902;55.673230
80.621224;64.592727;55.084507
80.329867;64.387101;54.890285
78.543386;63.007841;53.677644
78.371095;62.884025;53.595620
76.576561;61.477792;52.385830
76.987974;61.798002;52.713791
75.367762;60.495172;51.607871
76.306807;61.218413;52.268563
75.130197;60.237320;51.426686
76.804985;61.545780;52.552625
76.371096;61.149390;52.193744
78.372313;62.739623;53.540392
78.027838;62.437564;53.260970
79.073466;63.300666;53.984722
77.923510;62.392541;53.199010
77.356015;61.991329;52.840408
75.736204;60.724485;51.769666
74.507659;59.782897;50.944363
73.825789;59.250533;50.525545
73.635817;59.105877;50.370321
74.722930;59.968415;51.146674
76.178867;61.116111;52.084893
77.938271;62.513999;53.304206
79.886349;64.049754;54.589073
80.430639;64.484151;54.977894
81.695226;65.476835;55.835607
80.746865;64.723375;55.204467
81.559540;65.368267;55.771714
80.447280;64.489267;55.011592
81.223583;65.131810;55.537851
80.738006;64.756284;55.194804
81.002988;65.014327;55.355836
81.283511;65.240582;55.546815
80.874308;64.965017;55.253131
82.240868;66.035841;56.201118
81.322700;65.339527;55.581395
83.405556;66.957347;57.016572
81.585512;65.520800;55.801670
83.373923;66.892563;57.016779
80.608202;64.697584;55.167397
81.790564;65.603694;55.948929
78.895795;63.325921;54.009476
79.464781;63.776624;54.357700
77.029090;61.881443;52.717199
76.897523;61.790776;52.579441
75.419918;60.647916;51.582637
75.164874;60.453988;51.364875
75.053588;60.376288;51.306012
75.363866;60.629848;51.488876
76.046072;61.171966;51.985313
76.848794;61.819092;52.523197
76.988795;61.918265;52.652955
77.853906;62.599868;53.248160
76.826420;61.750314;52.564873
77.857187;62.542451;53.281033
76.363473;61.318493;52.250498
77.842501;62.475203;53.268699
76.622255;61.495824;52.396014
77.906791;62.530814;53.266123
76.790972;61.655166;52.453508
76.949499;61.806053;52.540008
75.963555;61.020069;51.834279
75.166046;60.398300;51.271508
75.076793;60.313541;51.223192
74.276697;59.685467;50.680654
75.669638;60.787704;51.682288
75.329786;60.520524;51.462713
77.627144;62.342458;53.074617
77.146297;61.942220;52.737454
79.040878;63.427309;54.033628
77.499076;62.170351;52.950374
78.134352;62.645928;53.360504
75.291612;60.376234;51.401843
75.305532;60.368529;51.395786
72.389343;58.079461;49.426982
73.577060;59.016451;50.239686
71.918871;57.748181;49.161612
74.849448;60.065359;51.158369
74.319224;59.675006;50.844001
77.906505;62.487477;53.256761
77.884815;62.455210;53.255690
80.748469;64.671610;55.158800
81.069745;64.884234;55.371852
82.462904;65.949694;56.295766
83.355549;66.626500;56.894803
83.206454;66.511773;56.793318
84.167721;67.267846;57.431478
82.213253;65.760072;56.101915
81.818208;65.451464;55.814817
78.469440;62.851667;53.529314
76.863729;61.575259;52.434824
74.568722;59.802923;50.867396
73.720304;59.115253;50.310244
74.197356;59.517997;50.636987
74.560186;59.779220;50.907583
76.531562;61.331640;52.254462
77.036744;61.697372;52.599925
78.637444;62.927663;53.693374
78.886093;63.095977;53.841718
79.630794;63.648766;54.356405
79.975241;63.913294;54.567672
80.221383;64.097417;54.744178
80.500591;64.323742;54.918497
80.396807;64.259954;54.846123
80.037190;63.978115;54.592290
80.131557;64.098233;54.648175
79.394165;63.511505;54.145111
80.467443;64.423832;54.874841
79.538488;63.668637;54.245403
81.208601;65.036548;55.391811
79.695489;63.780608;54.362331
81.231751;65.000588;55.421401
79.212007;63.316879;54.043778
80.395945;64.241585;54.858002
78.426032;62.623324;53.509137
79.478330;63.469346;54.219884
78.373461;62.590830;53.448010
79.663498;63.640752;54.303925
79.552624;63.574624;54.193287
80.763479;64.540183;54.989123
80.799976;64.594892;54.982940
81.667147;65.275843;55.566534
81.205773;64.956047;55.262226
81.774404;65.411731;55.673579
80.268424;64.270347;54.706911
80.518073;64.465754;54.899920
78.319118;62.737559;53.479158
79.109390;63.336823;53.994826
77.393090;61.949789;52.878623
79.032839;63.222110;53.916829
77.670560;62.111309;53.009822
79.364423;63.452852;54.072495
78.068256;62.414095;53.205977
79.896619;63.883324;54.394127
79.124875;63.273486;53.892426
81.161294;64.910420;55.258842
80.457187;64.355389;54.800117
81.843005;65.474899;55.743076
80.341457;64.282154;54.729457
80.896615;64.735970;55.116275
78.801661;63.052923;53.682760
79.517647;63.612674;54.187021
77.501640;61.969158;52.788097
78.912152;63.063208;53.773951
76.936690;61.451685;52.385502
78.590120;62.745690;53.546784
76.846114;61.338279;52.310896
78.587038;62.722915;53.535923
78.019203;62.265948;53.104365
79.479311;63.446614;54.128260
80.015188;63.868001;54.455339
79.874240;63.787931;54.380002
80.661311;64.399726;54.891655
78.636336;62.824293;53.539383
79.872203;63.781571;54.362013
77.284143;61.751743;52.631364
79.477336;63.455016;54.086851
77.387261;61.800315;52.686338
80.346554;64.089418;54.636071
78.962923;62.979892;53.703744
82.026823;65.348406;55.721690
80.819804;64.396917;54.910624
82.916095;66.020676;56.299207
80.990321;64.525804;55.008069
81.508334;64.914039;55.349668
78.854913;62.847773;53.565957
78.697757;62.711642;53.452563
76.383048;60.917412;51.906872
77.004524;61.423121;52.320275
75.648232;60.392958;51.444940
77.390001;61.802820;52.622710
76.607410;61.212819;52.143361
78.842496;63.001639;53.658156
78.224849;62.512541;53.258628
80.167729;64.038941;54.568930
79.789217;63.713606;54.275690
80.750008;64.436840;54.923014
80.797146;64.446335;54.890362
80.269951;63.995317;54.559424
80.803663;64.414739;54.875863
79.159638;63.107338;53.820951
80.484233;64.177769;54.703927
78.761189;62.827399;53.600731
80.593608;64.301728;54.843142
78.864993;62.951325;53.721629
79.999077;63.866974;54.491453
77.907009;62.241108;53.101971
78.107778;62.418395;53.227809
76.553666;61.232826;52.173907
76.981268;61.573025;52.437623
77.021178;61.640911;52.434644
78.053624;62.425072;53.108563
79.008735;63.201487;53.720614
79.836942;63.808118;54.287472
80.455622;64.317467;54.698527
80.906510;64.641424;55.044843
80.704282;64.504684;54.927741
81.143449;64.844386;55.266284
79.952329;63.913378;54.481290
80.640366;64.466752;54.952285
78.614288;62.856195;53.576378
79.634711;63.687257;54.232704
77.032701;61.611097;52.438317
78.224166;62.584777;53.207421
75.493594;60.394256;51.321337
76.957327;61.568360;52.310295
74.844442;59.846925;50.856988
76.775979;61.373186;52.198860
75.752149;60.510752;51.498550
77.940181;62.243406;53.022233
77.713137;62.029006;52.870034
79.272468;63.275054;53.948109
78.818099;62.899720;53.645477
79.111590;63.146802;53.838675
78.170072;62.409441;53.204044
78.160497;62.420990;53.169036
77.638697;62.049469;52.810218
78.709569;62.915887;53.504584
79.011576;63.208117;53.708715
81.040349;64.800260;55.071956
81.261228;64.989526;55.226637
83.014920;66.308714;56.402920
82.541896;65.894298;56.061389
83.797240;66.797004;56.872185
83.319207;66.369499;56.500507
84.390526;67.166072;57.192603
84.012685;66.859593;56.911013
84.214107;67.028823;57.069321
83.294303;66.334742;56.464154
82.463881;65.720401;55.965830
81.442376;64.955096;55.303997
80.796745;64.488442;54.916419
80.457948;64.240951;54.690306
80.816273;64.548584;54.927472
81.004711;64.677064;55.024992
82.276501;65.688630;55.843628
82.412435;65.749748;55.904917
83.996272;67.011864;56.953323
83.386484;66.483420;56.529579
84.373396;67.285097;57.215444
82.665093;65.897735;56.051877
82.488396;65.783832;55.982019
80.028550;63.825340;54.308251
78.797440;62.887371;53.545047
76.718913;61.276146;52.141461
75.476857;60.335423;51.369383
75.293811;60.258388;51.262883
74.843422;59.915188;50.995996
76.708304;61.454803;52.278836
76.366087;61.141458;52.046528
79.277266;63.481845;54.032877
78.392887;62.694915;53.409740
81.833830;65.435366;55.744202
80.545206;64.326147;54.843556
83.978397;67.063381;57.169203
82.491950;65.829353;56.149585
85.135432;67.947114;57.944287
83.990955;67.014196;57.155807
85.216750;68.004344;57.970915
85.112563;67.911811;57.857728
84.628321;67.549091;57.491699
86.316865;68.885024;58.589127
84.344379;67.359539;57.231299
87.680867;69.998251;59.488843
84.025044;67.155399;57.031834
87.399669;69.807015;59.368057
82.062728;65.626943;55.798451
84.210968;67.275505;57.321186
78.774459;62.979361;53.671778
80.035752;63.895127;54.563424
76.905422;61.388047;52.438177
77.940554;62.136052;53.128468
77.837854;62.039674;53.024352
78.175849;62.295078;53.215595
79.970557;63.751772;54.403177
79.217408;63.188184;53.871131
81.795800;65.291690;55.631429
80.333642;64.152312;54.652113
82.928994;66.253302;56.457542
81.233010;64.886162;55.324998
83.216337;66.473274;56.709970
81.586570;65.126831;55.590568
82.424008;65.769419;56.150449
81.114666;64.656637;55.203020
80.909745;64.442623;55.005599
80.795309;64.298113;54.879918
80.669725;64.170727;54.740571
82.345089;65.515950;55.905285
82.640114;65.771374;56.080510
84.728294;67.491693;57.593995
84.448216;67.296981;57.393345
85.128540;67.888567;57.967076
84.044861;67.023178;57.215534
83.290460;66.444054;56.774728
82.475853;65.766485;56.197466
81.468163;64.967978;55.523852
81.570190;65.013889;55.579883
80.926075;64.489608;55.108244
81.108854;64.605809;55.251710
80.625656;64.191421;54.868742
79.798723;63.525283;54.361651
79.755707;63.454808;54.259960
78.126727;62.189271;53.226432
79.343716;63.135235;53.961343
77.622967;61.831597;52.879673
79.841066;63.583644;54.286838
78.043840;62.210918;53.156174
79.920468;63.675744;54.327278
78.146668;62.288301;53.197862
78.723231;62.720057;53.510648
77.693179;61.923494;52.884177
76.948180;61.334796;52.360550
77.416659;61.738162;52.747067
76.023833;60.637663;51.825715
77.848659;62.092684;53.094733
76.330902;60.865382;52.082335
78.329566;62.427108;53.416732
76.951069;61.301921;52.474689
78.193365;62.264227;53.273045
77.236902;61.497723;52.613321
77.650175;61.827190;52.864631
77.061886;61.378306;52.468777
76.957158;61.319997;52.391998
76.366665;60.875254;52.006623
76.284878;60.850159;51.959251
75.661937;60.369521;51.557824
76.330455;60.941828;52.030871
76.095201;60.742858;51.893317
78.092266;62.347973;53.277987
78.679047;62.769340;53.686183
81.769629;65.215823;55.808361
82.696069;65.899802;56.420755
85.422118;68.052292;58.268360
85.673507;68.219329;58.394036
87.004156;69.263245;59.246087
86.825537;69.099918;59.065579
87.328459;69.474847;59.324084
87.598058;69.680747;59.486730
87.606928;69.673282;59.448847
87.909171;69.945757;59.709868
86.887458;69.152863;59.042336
86.559311;68.960465;58.899737
84.769410;67.570411;57.737002
84.107154;67.100372;57.319670
82.549990;65.869071;56.300209
81.945176;65.392529;55.869601
81.240477;64.806853;55.409386
80.612112;64.271420;54.953213
80.824348;64.412841;55.101139
80.041760;63.746725;54.558894
81.064501;64.543848;55.238708
80.223667;63.834058;54.666301
81.712833;65.012213;55.651520
80.804837;64.266257;55.032997
82.052049;65.281483;55.873502
80.955064;64.419164;55.123364
81.335628;64.780105;55.404810
80.179465;63.883772;54.606165
79.886755;63.713175;54.443901
79.360743;63.294499;54.073757
79.512402;63.449226;54.205095
80.132933;63.907830;54.626123
81.450616;64.954953;55.527175
82.566548;65.797353;56.305647
84.411439;67.251354;57.548608
84.551351;67.347113;57.684378
85.514297;68.114026;58.319323
84.064928;66.986795;57.377547
83.939519;66.902609;57.263126
82.264453;65.611695;56.157190
81.995512;65.414830;55.943553
81.056971;64.701263;55.334471
80.420000;64.207026;54.883782
79.476375;63.472503;54.271946
78.132604;62.402897;53.353691
77.325025;61.757469;52.819397
76.581279;61.140804;52.311781
77.037901;61.489978;52.612499
77.673974;61.953079;53.048114
79.067637;63.057450;53.975546
80.011346;63.769381;54.629539
81.116341;64.666896;55.370046
81.352258;64.835583;55.539908
81.727354;65.168037;55.800975
81.104742;64.672003;55.366078
80.817266;64.474700;55.194521
79.640245;63.546556;54.366078
79.042604;63.092479;54.000728
78.202973;62.435217;53.403265
77.830895;62.152582;53.190346
78.274930;62.509536;53.473702
78.183491;62.441348;53.423809
80.104803;63.957908;54.716535
79.657812;63.595484;54.389221
82.278176;65.659139;56.171036
80.584664;64.302369;54.986589
82.897787;66.137037;56.594598
79.915134;63.763822;54.548342
81.898523;65.359553;55.960084
78.832049;62.921014;53.857868
81.097139;64.744795;55.454184
78.987412;63.061500;53.985253
81.176287;64.823738;55.504567
79.790524;63.730277;54.524064
80.635195;64.434922;55.113295
79.514607;63.564865;54.334234
78.722248;62.953957;53.794699
78.535842;62.793987;53.666600
77.395700;61.865258;52.863946
78.923756;63.028247;53.905876
78.363388;62.555461;53.497387
80.887009;64.518452;55.229183
80.629143;64.332414;55.067728
82.818320;66.059978;56.571155
82.256142;65.671848;56.240023
83.403454;66.572588;56.995235
82.269214;65.738940;56.281421
82.909264;66.215241;56.637415
81.668762;65.293739;55.838155
82.819056;66.148800;56.512293
81.655114;65.274191;55.759839
83.180223;66.405164;56.712078
81.632682;65.209417;55.715907
82.746118;66.022321;56.445522
80.950313;64.630479;55.296920
81.406746;64.964167;55.619992
79.985165;63.875931;54.706692
79.806937;63.737670;54.589946
78.958221;63.094938;54.020776
78.397872;62.658718;53.629344
77.929846;62.322303;53.307151
77.504996;62.000882;53.032496
77.182148;61.809626;52.833356
77.518886;62.088517;53.105159
77.354300;62.029882;53.026995
78.464628;62.882849;53.819333
78.147308;62.669119;53.629038
79.042460;63.305860;54.241669
78.413421;62.803453;53.823768
78.631679;62.889954;53.940904
78.606215;62.848836;53.927976
78.674578;62.847493;53.933590
79.807090;63.744917;54.718140
79.691340;63.655823;54.612411
80.791153;64.558891;55.383114
79.905262;63.898355;54.765243
79.495375;63.607919;54.506470
78.219313;62.639558;53.625060
76.413843;61.217501;52.417811
76.272179;61.129601;52.308922
74.453597;59.662426;51.095528
76.275038;61.107554;52.315384
75.040003;60.075994;51.485866
77.820075;62.265260;53.350378
76.673694;61.301695;52.562366
79.140939;63.242412;54.226543
77.668786;62.038642;53.209800
79.370744;63.377141;54.382977
77.397605;61.797433;53.029614
78.462709;62.645827;53.788899
76.224748;60.882833;52.254924
77.279718;61.753927;52.998552
75.565061;60.421067;51.816376
77.212182;61.777150;52.949013
76.531798;61.241822;52.473876
78.409780;62.757216;53.759123
78.192922;62.538079;53.590869
79.131085;63.266238;54.230852
78.611520;62.770946;53.831517
78.359454;62.539538;53.668376
77.965581;62.148021;53.343909
77.574688;61.827851;53.119264
77.956085;62.081213;53.336471
78.000391;62.149210;53.443433
78.820911;62.790091;53.971581
79.043404;63.035878;54.198813
79.652825;63.533771;54.571317
79.544234;63.509143;54.535661
79.390520;63.401144;54.381887
78.567631;62.764619;53.833081
77.993749;62.320821;53.429926
77.106729;61.582140;52.833916
77.458444;61.870450;53.110853
76.972187;61.409471;52.768113
78.380120;62.530854;53.780937
77.275721;61.574826;52.978680
78.851349;62.832794;54.094802
76.715305;61.095810;52.573325
78.442488;62.484595;53.779472
76.130271;60.662152;52.166651
78.215733;62.336364;53.602289
76.387379;60.931688;52.368347
78.435758;62.557399;53.751663
76.968713;61.446270;52.803562
78.138073;62.351999;53.563064
76.667862;61.232675;52.630187
76.751183;61.253781;52.636597
75.952590;60.646321;52.145001
76.103203;60.698400;52.193341
77.295589;61.651998;53.026664
78.303160;62.395411;53.676431
81.024575;64.571645;55.539368
81.637601;65.054065;55.951083
83.783460;66.785878;57.421558
82.839590;66.075210;56.782063
83.531923;66.629047;57.255991
81.771362;65.276679;56.053927
81.693029;65.180373;56.002799
80.543419;64.311254;55.222636
80.539106;64.256587;55.227542
80.788008;64.493933;55.411494
80.957171;64.568145;55.526731
82.149401;65.530250;56.352452
81.692120;65.089533;56.023078
82.680953;65.859065;56.702086
81.250308;64.644047;55.701861
81.729687;65.016568;56.029329
80.226748;63.788220;54.984691
80.593079;64.118208;55.238045
79.903329;63.590568;54.758168
80.373432;64.028321;55.099577
80.546086;64.198476;55.217557
80.958765;64.568666;55.538548
81.281452;64.834519;55.746777
81.369373;64.910892;55.843160
81.347474;64.867926;55.790708
81.313507;64.822259;55.792804
80.962367;64.482074;55.506528
80.934138;64.436991;55.502634
80.014171;63.634436;54.837769
79.765455;63.441955;54.674409
78.031145;62.024784;53.472005
77.979144;62.021033;53.431559
76.153232;60.572123;52.174638
77.443162;61.629699;53.037957
76.102592;60.591833;52.118622
78.432350;62.450912;53.699504
76.797686;61.202309;52.597674
78.932588;62.892496;54.064186
76.937514;61.368417;52.726282
78.821849;62.842024;54.022722
77.383214;61.730133;53.045215
79.345348;63.225005;54.373539
78.735945;62.716165;53.925968
80.627053;64.124847;55.198684
80.196731;63.739195;54.859946
81.375833;64.610681;55.674151
80.205717;63.677301;54.839539
80.305037;63.758631;54.946119
78.570297;62.420994;53.737510
78.380537;62.313837;53.652612
77.188285;61.406883;52.825107
77.612882;61.785610;53.143066
77.254108;61.519370;52.897368
78.285994;62.366406;53.607988
78.004588;62.150531;53.428121
79.245517;63.145656;54.265531
78.266564;62.370841;53.612341
79.632247;63.442020;54.521458
78.009411;62.157183;53.419505
79.834519;63.585553;54.633762
78.115908;62.239356;53.466564
80.267789;63.944003;54.911607
78.772313;62.784827;53.911998
80.908631;64.491332;55.354999
80.478169;64.156932;55.082854
82.645176;65.888779;56.544603
83.687026;66.699165;57.263202
84.683746;67.520616;57.940788
85.855929;68.436300;58.740702
84.152429;67.138027;57.604984
84.734177;67.576956;57.990175
81.059170;64.699578;55.521134
81.935222;65.331146;56.085824
78.344737;62.484059;53.659000
80.232279;63.887043;54.897350
78.005567;62.116050;53.378506
80.378148;63.920906;54.960089
79.411846;63.177191;54.300215
81.226554;64.581343;55.535849
81.086813;64.508891;55.444575
81.946918;65.185624;56.043913
82.458042;65.616857;56.382036
82.311499;65.516317;56.290083
83.201320;66.233371;56.872869
81.909956;65.249029;56.008098
83.058511;66.163571;56.765480
80.888676;64.489441;55.314814
82.753026;65.951170;56.556604
80.343460;64.060080;54.940328
83.133522;66.222330;56.808729
80.552200;64.163666;55.055519
83.581941;66.504088;57.096366
80.589994;64.125343;55.043986
83.218298;66.167871;56.836789
80.293449;63.874352;54.823987
82.627904;65.705630;56.435292
80.709548;64.238000;55.120055
82.857970;65.920406;56.594532
82.064616;65.350418;56.070391
83.496179;66.437501;57.014750
83.163383;66.228472;56.836799
83.572747;66.493568;57.043586
83.118807;66.208833;56.816539
82.685375;65.830989;56.433105
81.772028;65.200606;55.907386
81.088838;64.642541;55.369861
80.098606;63.921772;54.783845
79.983373;63.806617;54.672961
79.366653;63.320746;54.311751
79.765709;63.613528;54.586246
79.272237;63.179276;54.265379
79.730208;63.551211;54.602285
79.247734;63.114053;54.257064
79.865977;63.657904;54.723344
79.436682;63.267706;54.405097
80.288133;64.024393;55.044408
79.671455;63.498190;54.594540
80.577849;64.315910;55.262524
79.599083;63.525958;54.553736
80.277161;64.171030;55.039560
78.934908;63.097674;54.078888
79.265974;63.439421;54.305096
78.132377;62.493892;53.496798
78.801021;63.044397;53.935410
78.761463;62.925498;53.887755
80.210509;64.062257;54.857934
80.810373;64.462418;55.269988
82.363959;65.698569;56.335934
82.473915;65.754823;56.429552
83.886374;66.900011;57.418256
83.365706;66.487663;57.069108
85.144322;67.934162;58.300457
84.366810;67.335773;57.749643
86.487357;69.060193;59.188792
85.298472;68.128902;58.345113
86.866096;69.400677;59.388768
85.122545;67.995783;58.187198
85.854162;68.581302;58.669180
84.458532;67.426003;57.740839
84.907896;67.782530;58.052365
84.619739;67.505694;57.892078
84.657974;67.551588;57.937941
85.193174;67.939755;58.315072
84.277749;67.250903;57.712327
85.287949;68.021872;58.367535
83.363483;66.563783;57.077448
84.636296;67.553362;57.883629
82.082329;65.637867;56.188576
83.474033;66.723996;57.085242
81.226843;65.059114;55.628767
82.800277;66.259271;56.659463
81.786663;65.528215;56.040853
83.165069;66.539832;56.931270
83.312999;66.673789;57.079344
83.596041;66.819314;57.220807
84.381746;67.423171;57.779598
83.321932;66.536787;57.022095
84.791077;67.660217;58.029815
82.998130;66.226566;56.799690
85.174466;67.899272;58.273660
83.047524;66.238108;56.828721
85.200789;67.910130;58.273671
82.845812;66.114147;56.667392
84.306381;67.268213;57.654173
82.327873;65.791790;56.296355
83.245808;66.523870;56.953797
82.470466;65.978313;56.402899
83.285264;66.616070;57.019583
83.813963;67.056580;57.333765
84.483378;67.567001;57.848577
85.387815;68.255707;58.402571
85.294850;68.161301;58.385682
85.404751;68.189470;58.414740
84.301847;67.313831;57.710032
83.643053;66.741094;57.240221
82.404160;65.792459;56.435190
81.870730;65.354296;56.048935
81.017330;64.729775;55.492940
80.542066;64.360652;55.133374
79.659845;63.698166;54.551602
78.960406;63.149021;54.024490
78.276160;62.617500;53.566255
77.797770;62.234133;53.179986
77.760661;62.202212;53.157014
77.693133;62.141293;53.070211
77.996067;62.369726;53.290894
78.168978;62.493950;53.399602
78.170136;62.454695;53.415503
78.525360;62.712131;53.652787
77.851186;62.113950;53.192414
78.718463;62.796475;53.768956
77.405145;61.722283;52.877492
79.110746;63.115592;54.031048
77.191297;61.619990;52.759293
79.799766;63.740411;54.536243
77.537590;62.006876;53.061582
80.895784;64.678658;55.337717
78.551436;62.883963;53.818830
81.871025;65.471710;56.039159
79.377103;63.553814;54.414420
81.827251;65.422794;56.010527
79.497983;63.618676;54.484431
81.314564;64.978668;55.629029
80.023587;63.971257;54.788130
81.902697;65.402010;55.978367
81.940345;65.430936;56.018243
83.787046;66.878241;57.222167
84.399017;67.353332;57.642316
85.181905;68.001055;58.185257
85.191806;67.993542;58.199489
84.424229;67.444110;57.733120
84.113913;67.171668;57.514616
83.275179;66.569312;56.984220
83.704576;66.867528;57.234788
83.656794;66.883358;57.210024
84.019712;67.139057;57.415986
83.938836;67.127159;57.378069
83.171282;66.516288;56.841306
82.981351;66.402284;56.747780
81.659020;65.365545;55.830472
82.155215;65.758736;56.199553
81.178866;64.989218;55.492458
82.304906;65.852518;56.280946
81.441775;65.162486;55.642267
82.183079;65.721777;56.170879
81.030487;64.792380;55.346121
81.444632;65.109884;55.650837
80.676047;64.471927;55.093735
81.751824;65.340378;55.843795
81.446708;65.071476;55.604938
83.124911;66.449342;56.768799
82.276755;65.753897;56.161596
83.844765;67.052984;57.252934
81.694403;65.305895;55.758380
82.454557;65.952182;56.295065
79.181720;63.286315;54.045208
79.350070;63.457530;54.174547
76.727886;61.287374;52.382494
77.420559;61.880037;52.859529
76.857894;61.337182;52.466772
77.824159;62.156096;53.119669
78.604505;62.687154;53.620842
78.775529;62.875905;53.734876
79.927531;63.715702;54.461290
79.297689;63.263398;54.045882
80.395977;64.091122;54.728856
79.423277;63.385412;54.118116
80.141977;63.962930;54.579457
79.300423;63.380740;54.084591
79.690135;63.706468;54.346740
79.387644;63.503873;54.169818
79.715657;63.720077;54.360892
79.854383;63.775205;54.402147
80.135253;63.907226;54.544045
80.151188;63.830128;54.491436
80.584580;64.122701;54.774102
80.348006;63.898115;54.611773
81.395897;64.756300;55.354157
80.656787;64.198618;54.911191
81.845579;65.192028;55.744635
80.073464;63.834762;54.609899
80.850241;64.477475;55.120194
78.847772;62.943998;53.809967
79.828045;63.738304;54.430470
79.325518;63.392305;54.126966
80.814205;64.583877;55.091913
81.958506;65.501808;55.893598
82.627300;66.024579;56.304465
84.122002;67.157489;57.318145
82.853624;66.130589;56.417076
84.252289;67.149708;57.341064
81.641809;65.068848;55.554871
83.527708;66.483717;56.809131
80.700536;64.261956;54.926124
82.943836;66.007691;56.438445
80.223386;63.914643;54.658680
82.024177;65.371966;55.874000
79.943125;63.816797;54.504496
81.170352;64.846909;55.325066
80.437393;64.341489;54.822164
80.830996;64.686398;55.096753
81.137253;64.949301;55.273488
80.312107;64.285575;54.755130
81.254670;64.995124;55.352203
79.724512;63.747167;54.360853
81.179972;64.836551;55.296400
79.610992;63.573632;54.262148
81.048886;64.665598;55.188804
79.724226;63.633126;54.305009
80.575485;64.288808;54.836846
79.723996;63.648344;54.260780
79.882905;63.771090;54.316616
79.816117;63.742769;54.269744
79.797063;63.730299;54.208433
80.840244;64.562728;54.925675
81.226616;64.874450;55.160965
83.019636;66.285813;56.394885
