0.00141439;-0.00289199;0.00090416
-0.00086110;-0.00311724;-0.00174788
-0.00369468;-0.00336684;-0.00468959
-0.00569634;-0.00349239;-0.00664656
-0.00672962;-0.00370471;-0.00737364
-0.00569356;-0.00291523;-0.00606170
-0.00262971;-0.00058714;-0.00316859
0.00009894;0.00156527;-0.00045523
0.00046166;0.00145290;0.00064731
-0.00111763;-0.00110705;0.00025312
-0.00254381;-0.00351155;-0.00030765
-0.00260822;-0.00413886;-0.00038287
-0.00190849;-0.00397285;-0.00048525
-0.00058512;-0.00345519;-0.00016703
0.00064551;-0.00293348;0.00036682
-0.00001851;-0.00295358;-0.00069920
-0.00111955;-0.00273696;-0.00205421
-0.00038317;-0.00145805;-0.00154538
0.00127955;0.00023562;0.00021237
0.00264666;0.00168540;0.00220572
0.00377659;0.00289207;0.00392466
0.00494045;0.00368849;0.00552068
0.00449130;0.00302590;0.00536105
0.00174538;0.00018568;0.00223967
-0.00048447;-0.00318815;-0.00084970
-0.00143423;-0.00556395;-0.00216018
-0.00279803;-0.00731755;-0.00307434
-0.00462153;-0.00850968;-0.00417098
-0.00500025;-0.00807036;-0.00401147
-0.00414378;-0.00609800;-0.00316147
-0.00362286;-0.00340368;-0.00332617
-0.00264223;0.00004985;-0.00304293
-0.00068564;0.00366543;-0.00134219
0.00152893;0.00617958;0.00065521
0.00288703;0.00695587;0.00146522
0.00308660;0.00657230;0.00129192
0.00267210;0.00583946;0.00135586
0.00210393;0.00479042;0.00152522
0.00178730;0.00322028;0.00165950
0.00113739;0.00129500;0.00136871
-0.00012523;-0.00084909;0.00036184
-0.00181753;-0.00337052;-0.00131261
-0.00307985;-0.00547357;-0.00270293
-0.00274025;-0.00577520;-0.00275916
-0.00149341;-0.00419389;-0.00199934
-0.00028558;-0.00195282;-0.00056288
0.00028390;-0.00023430;0.00046871
0.00012238;0.00061282;0.00011317
0.00031663;0.00128076;-0.00022308
0.00143570;0.00252825;0.00040929
0.00276212;0.00416071;0.00146487
0.00317178;0.00542337;0.00198354
0.00308830;0.00588998;0.00244488
0.00307678;0.00545179;0.00307857
0.00269371;0.00386282;0.00283116
0.00267266;0.00198228;0.00268610
0.00312870;0.00050548;0.00324481
0.00303236;-0.00115395;0.00331749
0.00176529;-0.00229514;0.00217190
-0.00066407;-0.00224424;-0.00004368
-0.00242394;-0.00134270;-0.00170733
-0.00181245;0.00047626;-0.00144597
0.00006035;0.00254821;-0.00011485
0.00117879;0.00378847;0.00050609
0.00134769;0.00390273;0.00035547
0.00097779;0.00321867;-0.00006879
0.00087949;0.00309020;0.00000043
0.00207662;0.00453736;0.00158194
0.00347546;0.00585511;0.00351047
0.00352970;0.00475857;0.00449127
0.00217756;0.00181596;0.00417395
0.00033774;-0.00118703;0.00269639
-0.00188421;-0.00380089;0.00003762
-0.00415505;-0.00538107;-0.00311102
-0.00487584;-0.00495023;-0.00459966
-0.00414098;-0.00323958;-0.00421822
-0.00314304;-0.00176356;-0.00308289
-0.00225771;-0.00078140;-0.00178552
-0.00140885;-0.00000413;-0.00076175
-0.00040629;0.00073087;-0.00013197
0.00096219;0.00197524;0.00049548
0.00225401;0.00312391;0.00135589
0.00232483;0.00319633;0.00133798
0.00124675;0.00222992;0.00046441
-0.00032785;-0.00009614;-0.00040051
-0.00268965;-0.00391589;-0.00203807
-0.00582299;-0.00819510;-0.00464227
-0.00841814;-0.01090354;-0.00696438
-0.00838558;-0.01067932;-0.00707083
-0.00562612;-0.00827348;-0.00486156
-0.00185131;-0.00489390;-0.00179264
0.00148560;-0.00148447;0.00105896
0.00285101;0.00064310;0.00211589
0.00230624;0.00104791;0.00154620
0.00122690;0.00090849;0.00054777
0.00065592;0.00129572;-0.00009557
0.00158475;0.00240874;0.00074509
0.00363539;0.00393711;0.00262678
0.00489846;0.00506181;0.00366723
0.00458363;0.00551987;0.00301157
0.00416471;0.00525235;0.00236060
0.00304369;0.00276504;0.00149364
-0.00055191;-0.00205538;-0.00137582
-0.00427475;-0.00588536;-0.00407459
-0.00513200;-0.00625523;-0.00431626
-0.00320876;-0.00416922;-0.00254274
-0.00076467;-0.00155937;-0.00052337
0.00111319;0.00100620;0.00115196
0.00236524;0.00279385;0.00244043
0.00242002;0.00320218;0.00272061
0.00198744;0.00339120;0.00258812
0.00179729;0.00407959;0.00214876
0.00182622;0.00465594;0.00165041
0.00171318;0.00472487;0.00133638
0.00160500;0.00441540;0.00149918
0.00132748;0.00363208;0.00214115
-0.00062189;0.00159529;0.00114134
-0.00285429;-0.00090654;-0.00072942
-0.00361042;-0.00234050;-0.00181515
-0.00422926;-0.00377596;-0.00331538
-0.00470790;-0.00533274;-0.00483617
-0.00344497;-0.00505071;-0.00422412
-0.00042753;-0.00253993;-0.00113377
0.00243140;0.00077714;0.00205968
0.00389566;0.00310540;0.00374941
0.00406741;0.00386253;0.00407744
0.00326558;0.00337377;0.00351563
0.00303658;0.00279830;0.00356918
0.00518433;0.00426962;0.00562019
0.00868215;0.00732924;0.00878574
0.00923083;0.00880649;0.00930845
0.00577831;0.00795045;0.00624361
0.00226014;0.00639441;0.00314021
-0.00005920;0.00411512;0.00087003
-0.00193701;0.00094102;-0.00156272
-0.00310192;-0.00173993;-0.00387453
-0.00381094;-0.00361991;-0.00537510
-0.00403520;-0.00453506;-0.00534662
-0.00321529;-0.00377455;-0.00366066
-0.00199051;-0.00237175;-0.00164762
-0.00104980;-0.00158236;-0.00048174
0.00017402;-0.00130342;0.00067332
0.00205936;-0.00038573;0.00229199
0.00381736;0.00117043;0.00348710
0.00401868;0.00233255;0.00310631
0.00280292;0.00344161;0.00135549
0.00112278;0.00389746;-0.00051554
-0.00083007;0.00281713;-0.00234982
-0.00258963;0.00051944;-0.00370563
-0.00451037;-0.00322880;-0.00464425
-0.00660628;-0.00745177;-0.00577162
-0.00747041;-0.00982207;-0.00633838
-0.00669806;-0.00964538;-0.00559037
-0.00453788;-0.00769288;-0.00325939
-0.00221618;-0.00520716;-0.00080473
-0.00082239;-0.00324248;0.00025458
0.00033903;-0.00174311;0.00080955
0.00178871;-0.00040736;0.00191942
0.00275325;0.00089885;0.00246018
0.00232813;0.00240996;0.00097453
0.00188949;0.00416668;-0.00046622
0.00270662;0.00608067;0.00025245
0.00292540;0.00653542;0.00157442
0.00072602;0.00371381;0.00134757
-0.00205766;-0.00042386;0.00006239
-0.00244495;-0.00270473;-0.00015025
-0.00148812;-0.00335192;-0.00017979
-0.00113892;-0.00384465;-0.00143576
-0.00098915;-0.00410936;-0.00250842
-0.00047421;-0.00364942;-0.00228926
0.00076602;-0.00211685;-0.00090901
0.00204433;0.00002203;0.00026152
0.00273544;0.00134304;0.00100488
0.00328049;0.00215241;0.00244041
0.00376963;0.00381595;0.00413408
0.00366932;0.00542652;0.00470954
0.00239177;0.00546071;0.00376197
0.00082531;0.00436558;0.00273403
-0.00051726;0.00307406;0.00183029
-0.00262512;0.00099802;-0.00011226
-0.00484929;-0.00192249;-0.00215860
-0.00648775;-0.00497948;-0.00368860
-0.00779399;-0.00769393;-0.00545611
-0.00811648;-0.00879001;-0.00714896
-0.00677899;-0.00797303;-0.00738534
-0.00390582;-0.00593099;-0.00531797
-0.00036986;-0.00231322;-0.00157998
0.00244841;0.00234342;0.00191489
0.00407614;0.00602456;0.00413741
0.00554439;0.00817660;0.00612172
0.00664777;0.00889604;0.00734258
0.00696261;0.00841525;0.00721589
0.00776286;0.00813286;0.00732129
0.00913262;0.00828164;0.00787680
0.00894648;0.00683005;0.00720791
0.00638875;0.00340523;0.00468357
0.00321565;0.00005740;0.00180305
0.00070341;-0.00210021;-0.00023587
-0.00095210;-0.00340989;-0.00118333
-0.00208492;-0.00452125;-0.00149315
-0.00277773;-0.00507207;-0.00180247
-0.00244089;-0.00450401;-0.00164631
-0.00273755;-0.00358338;-0.00244474
-0.00429730;-0.00258063;-0.00456973
-0.00481467;-0.00107205;-0.00515128
-0.00390526;0.00042526;-0.00382445
-0.00189993;0.00184766;-0.00177271
0.00039217;0.00326168;-0.00015900
0.00254345;0.00439205;0.00124957
0.00535459;0.00577745;0.00386649
0.00722446;0.00641276;0.00616641
0.00642956;0.00443287;0.00608952
0.00442683;0.00091339;0.00462834
0.00320200;-0.00185482;0.00365014
0.00276825;-0.00307653;0.00311306
0.00214295;-0.00342047;0.00222032
0.00028306;-0.00343355;0.00030154
-0.00202118;-0.00252050;-0.00204876
-0.00256297;-0.00069641;-0.00287887
-0.00171194;0.00084768;-0.00247143
-0.00109694;0.00100937;-0.00195253
-0.00142108;-0.00028914;-0.00164765
-0.00212129;-0.00166261;-0.00184962
-0.00184130;-0.00190330;-0.00204850
-0.00068639;-0.00140171;-0.00166045
0.00007947;-0.00132735;-0.00095754
-0.00110302;-0.00271320;-0.00189041
-0.00451721;-0.00588538;-0.00528144
-0.00772982;-0.00908093;-0.00814755
-0.00794200;-0.00947167;-0.00747869
-0.00586851;-0.00698922;-0.00472598
-0.00440301;-0.00367906;-0.00340610
-0.00371596;-0.00101470;-0.00302100
-0.00317569;0.00014349;-0.00207714
-0.00207447;0.00066203;-0.00036777
0.00021355;0.00174880;0.00196343
0.00202624;0.00266262;0.00324962
0.00304704;0.00303041;0.00364822
0.00333734;0.00290792;0.00339823
0.00236128;0.00214724;0.00191240
0.00126312;0.00139362;0.00063130
0.00094724;0.00086263;0.00036614
0.00070323;-0.00039762;0.00005222
-0.00049781;-0.00268477;-0.00110381
-0.00205064;-0.00491406;-0.00233877
-0.00376536;-0.00627039;-0.00368074
-0.00576012;-0.00624040;-0.00533822
-0.00564214;-0.00378571;-0.00505709
-0.00251266;0.00054090;-0.00200681
0.00120986;0.00406649;0.00176106
0.00304791;0.00518703;0.00372163
0.00316474;0.00465697;0.00379092
0.00332616;0.00415406;0.00367377
0.00407580;0.00469011;0.00385813
0.00556502;0.00653887;0.00495668
0.00704100;0.00875370;0.00646351
0.00741532;0.00924011;0.00706571
0.00648012;0.00705678;0.00638648
0.00454458;0.00355393;0.00457447
0.00180610;0.00004433;0.00173215
-0.00143097;-0.00309634;-0.00183906
-0.00369102;-0.00517540;-0.00440197
-0.00428857;-0.00547633;-0.00511815
-0.00354627;-0.00396600;-0.00429565
-0.00216781;-0.00170624;-0.00265053
-0.00070323;0.00031816;-0.00101167
0.00110174;0.00218592;0.00071368
0.00269522;0.00392476;0.00193673
0.00355635;0.00499993;0.00269620
0.00407126;0.00564537;0.00378972
0.00400155;0.00574513;0.00440230
0.00319025;0.00452594;0.00403511
0.00197889;0.00207894;0.00311346
0.00057799;-0.00098649;0.00192122
-0.00123457;-0.00352016;0.00013959
-0.00423899;-0.00544462;-0.00271265
-0.00807703;-0.00764043;-0.00604913
-0.01006785;-0.00870930;-0.00800881
-0.00849162;-0.00708247;-0.00755565
-0.00536612;-0.00420743;-0.00629449
-0.00232718;-0.00150552;-0.00442585
0.00040792;0.00095328;-0.00151995
0.00244801;0.00295022;0.00128095
0.00388540;0.00431881;0.00328849
0.00432205;0.00469275;0.00363621
0.00369221;0.00388503;0.00268181
0.00284967;0.00312381;0.00169052
0.00294631;0.00329477;0.00196068
0.00306073;0.00251026;0.00266571
0.00062983;-0.00104401;0.00083089
-0.00336025;-0.00550505;-0.00260781
-0.00599366;-0.00790325;-0.00484696
-0.00593663;-0.00757968;-0.00471760
-0.00385340;-0.00555811;-0.00290882
-0.00169909;-0.00350270;-0.00139639
-0.00024610;-0.00226275;-0.00065180
0.00083594;-0.00114366;-0.00006867
0.00179341;0.00017983;0.00076831
0.00226171;0.00134834;0.00118060
0.00202844;0.00227096;0.00066294
0.00166596;0.00323125;0.00017524
0.00154646;0.00387254;0.00065384
0.00067237;0.00285656;0.00111905
-0.00176283;0.00068803;-0.00017504
-0.00403368;-0.00117433;-0.00197717
-0.00512271;-0.00302155;-0.00289490
-0.00559498;-0.00485110;-0.00332799
-0.00522565;-0.00551168;-0.00294627
-0.00358877;-0.00436240;-0.00129790
-0.00114315;-0.00232045;0.00102161
0.00025888;-0.00086459;0.00199859
0.00018256;-0.00008143;0.00122474
0.00046063;0.00106236;0.00079873
0.00179192;0.00276215;0.00159051
0.00340074;0.00438132;0.00289518
0.00415618;0.00545536;0.00355112
0.00454387;0.00606867;0.00422786
0.00477598;0.00627391;0.00511938
0.00357370;0.00550516;0.00431582
0.00194669;0.00395634;0.00254087
0.00116030;0.00219533;0.00136334
0.00101276;0.00047150;0.00096986
0.00138363;-0.00024662;0.00115127
0.00216585;0.00031642;0.00158530
0.00243897;0.00063519;0.00144620
0.00140555;-0.00026167;0.00036121
0.00017632;-0.00107408;-0.00047106
-0.00021032;-0.00047301;-0.00077137
0.00015192;0.00075934;-0.00068849
0.00094423;0.00179502;0.00009429
0.00190737;0.00274213;0.00151420
0.00282676;0.00384560;0.00273748
0.00297050;0.00460233;0.00252633
0.00203052;0.00372782;0.00132795
0.00013569;0.00127045;-0.00033216
-0.00224942;-0.00160129;-0.00248795
-0.00394379;-0.00374683;-0.00407241
-0.00441529;-0.00471336;-0.00428768
-0.00433350;-0.00514213;-0.00383689
-0.00410443;-0.00509454;-0.00357729
-0.00313692;-0.00405062;-0.00264162
-0.00178661;-0.00247899;-0.00081486
-0.00082737;-0.00110546;0.00066250
-0.00041610;-0.00029942;0.00105171
0.00020251;0.00036708;0.00117172
0.00244657;0.00184480;0.00292319
0.00477474;0.00400018;0.00479460
0.00486855;0.00577565;0.00434842
0.00316077;0.00605503;0.00257105
0.00058605;0.00413847;0.00046091
-0.00226862;0.00043728;-0.00200158
-0.00470776;-0.00326136;-0.00433605
-0.00633254;-0.00608169;-0.00599755
-0.00701321;-0.00822655;-0.00694939
-0.00603811;-0.00841932;-0.00629523
-0.00373786;-0.00622755;-0.00393455
-0.00177039;-0.00344890;-0.00169200
-0.00032333;-0.00124077;0.00002225
0.00045970;0.00006839;0.00105349
0.00053056;0.00047622;0.00143267
0.00080438;0.00079414;0.00157513
0.00104920;0.00135365;0.00074266
0.00106827;0.00193050;-0.00032610
0.00126126;0.00274782;-0.00034514
0.00151078;0.00322292;0.00051124
0.00108769;0.00213764;0.00099689
-0.00007940;-0.00011402;0.00050147
-0.00076092;-0.00185163;0.00001950
-0.00022716;-0.00214403;0.00026953
0.00125057;-0.00124996;0.00142504
0.00254752;0.00006484;0.00235371
0.00309412;0.00120821;0.00213372
0.00337864;0.00215097;0.00162304
0.00392689;0.00321611;0.00220008
0.00463747;0.00469519;0.00410337
0.00432057;0.00618447;0.00513786
0.00298438;0.00660854;0.00442504
0.00194113;0.00592721;0.00317165
0.00170572;0.00483404;0.00242579
0.00163965;0.00333744;0.00234434
0.00125099;0.00143052;0.00214442
0.00104756;-0.00037804;0.00192631
0.00084146;-0.00167497;0.00147218
0.00077636;-0.00232755;0.00094274
0.00188275;-0.00213619;0.00134165
0.00327918;-0.00147201;0.00188297
0.00313234;-0.00122629;0.00122011
0.00152653;-0.00137408;-0.00059804
-0.00000107;-0.00165079;-0.00213105
-0.00150039;-0.00220921;-0.00338687
-0.00335334;-0.00231525;-0.00487850
-0.00452042;-0.00171369;-0.00542921
-0.00499274;-0.00150859;-0.00484643
-0.00500418;-0.00187961;-0.00350708
-0.00484988;-0.00239571;-0.00259362
-0.00555891;-0.00397686;-0.00361492
-0.00716407;-0.00695351;-0.00596629
-0.00824523;-0.00925731;-0.00764867
-0.00809456;-0.00964579;-0.00776601
-0.00773575;-0.00902723;-0.00759193
-0.00684097;-0.00806102;-0.00686500
-0.00461380;-0.00690254;-0.00462752
-0.00188381;-0.00545823;-0.00185009
0.00069138;-0.00262142;0.00060749
0.00268515;0.00162470;0.00216593
0.00363508;0.00504645;0.00279184
0.00334184;0.00638113;0.00264362
0.00163659;0.00534207;0.00150608
-0.00083925;0.00244493;-0.00011435
-0.00313162;-0.00107036;-0.00166330
-0.00570618;-0.00540255;-0.00377517
-0.00853515;-0.00951067;-0.00656195
-0.00921923;-0.01095945;-0.00779829
-0.00672643;-0.00933924;-0.00631151
-0.00302174;-0.00630836;-0.00335806
0.00020005;-0.00370221;-0.00032689
0.00248039;-0.00193244;0.00176273
0.00384106;-0.00064744;0.00291691
0.00422243;0.00091440;0.00321923
0.00358239;0.00310891;0.00256971
0.00292393;0.00527607;0.00196658
0.00369636;0.00763263;0.00284884
0.00559852;0.01015095;0.00517574
0.00684026;0.01150088;0.00699726
0.00651791;0.01024453;0.00699625
0.00468132;0.00623070;0.00526824
0.00192622;0.00128263;0.00251667
-0.00077273;-0.00276616;-0.00038199
-0.00220692;-0.00472627;-0.00215541
-0.00195164;-0.00474286;-0.00190306
-0.00116008;-0.00376167;-0.00100487
-0.00011801;-0.00197788;-0.00008621
0.00132283;0.00032736;0.00145816
0.00260597;0.00295212;0.00297771
0.00337996;0.00515757;0.00376560
0.00330705;0.00592395;0.00340795
0.00326270;0.00592326;0.00305535
0.00448743;0.00676742;0.00396192
0.00585846;0.00784548;0.00492374
0.00537321;0.00697770;0.00456015
0.00300460;0.00387739;0.00252949
0.00036115;-0.00008224;-0.00025489
-0.00159928;-0.00311442;-0.00252758
-0.00266117;-0.00418997;-0.00348713
-0.00263560;-0.00352879;-0.00292945
-0.00171553;-0.00212213;-0.00160733
-0.00066731;-0.00083210;-0.00069072
-0.00015608;0.00064440;-0.00098235
-0.00013572;0.00170440;-0.00163872
-0.00071426;0.00110051;-0.00182460
-0.00111289;0.00019078;-0.00120299
-0.00067327;0.00035671;-0.00014551
0.00015258;0.00104055;0.00058777
0.00134521;0.00164956;0.00152736
0.00198314;0.00171419;0.00202071
0.00128334;0.00085937;0.00129446
-0.00050296;-0.00137947;-0.00037757
-0.00235003;-0.00451081;-0.00222204
-0.00238235;-0.00630924;-0.00244508
-0.00091081;-0.00574696;-0.00128539
0.00024134;-0.00425699;-0.00031263
-0.00036116;-0.00331086;-0.00082287
-0.00297212;-0.00309683;-0.00320098
-0.00589620;-0.00336259;-0.00568610
-0.00702277;-0.00332330;-0.00618718
-0.00531524;-0.00199709;-0.00387194
-0.00238581;0.00029469;-0.00070452
-0.00036681;0.00240709;0.00097103
0.00033957;0.00339968;0.00107198
0.00024883;0.00254314;0.00059729
-0.00014606;-0.00035950;0.00007808
-0.00090621;-0.00373437;-0.00082273
-0.00149862;-0.00557635;-0.00146272
-0.00140636;-0.00561955;-0.00130373
-0.00064581;-0.00447642;-0.00050241
-0.00053659;-0.00326485;-0.00035614
-0.00211209;-0.00277372;-0.00215174
-0.00291103;-0.00198311;-0.00335173
-0.00170496;-0.00023110;-0.00258470
-0.00006206;0.00173889;-0.00131425
0.00093639;0.00322092;-0.00017906
0.00139044;0.00404726;0.00073826
0.00222155;0.00510227;0.00189082
0.00332072;0.00679135;0.00306309
0.00371370;0.00713253;0.00354750
0.00227145;0.00430527;0.00237932
-0.00101657;-0.00048563;-0.00056323
-0.00400053;-0.00454741;-0.00329192
-0.00444540;-0.00632907;-0.00380726
-0.00192887;-0.00580785;-0.00137718
0.00069703;-0.00395690;0.00095435
0.00074323;-0.00216449;0.00013508
-0.00020742;-0.00056756;-0.00136603
-0.00024980;0.00100021;-0.00106092
0.00012298;0.00176976;0.00000696
0.00033914;0.00203006;0.00054831
0.00098655;0.00259631;0.00119388
0.00186940;0.00322193;0.00200811
0.00241284;0.00380169;0.00240668
0.00293645;0.00472874;0.00288600
0.00296254;0.00511369;0.00303351
0.00259721;0.00424376;0.00288265
0.00196240;0.00269319;0.00216372
0.00029101;0.00034537;-0.00004401
-0.00173077;-0.00207088;-0.00240433
-0.00261449;-0.00285583;-0.00328804
-0.00159260;-0.00157826;-0.00218918
0.00049010;0.00096328;0.00002230
0.00256914;0.00338091;0.00227659
0.00377173;0.00438808;0.00372486
0.00330128;0.00375072;0.00365322
0.00186256;0.00249469;0.00271288
0.00114433;0.00210665;0.00212210
0.00207806;0.00300801;0.00266942
0.00270687;0.00359387;0.00267706
0.00165007;0.00257461;0.00097851
0.00060447;0.00072206;-0.00038006
0.00013813;-0.00130282;-0.00057309
-0.00166596;-0.00439600;-0.00188600
-0.00520224;-0.00802484;-0.00539793
-0.00694298;-0.00931985;-0.00748425
-0.00509772;-0.00745167;-0.00584058
-0.00231568;-0.00476138;-0.00283745
-0.00011132;-0.00241216;-0.00027203
0.00176674;0.00002319;0.00176231
0.00273778;0.00167758;0.00313073
0.00239592;0.00206027;0.00305923
0.00184277;0.00233324;0.00203897
0.00264907;0.00374997;0.00225639
0.00437741;0.00570057;0.00366989
0.00532816;0.00666754;0.00436740
0.00480284;0.00656570;0.00356901
0.00367749;0.00541874;0.00261279
0.00132969;0.00214669;0.00116409
-0.00343896;-0.00306938;-0.00236023
-0.00840509;-0.00794259;-0.00628961
-0.01115945;-0.01063107;-0.00878662
-0.01099555;-0.01058969;-0.00904821
-0.00874802;-0.00858069;-0.00760177
-0.00554172;-0.00556589;-0.00514209
-0.00226942;-0.00217315;-0.00189628
-0.00023920;0.00050098;0.00064763
0.00107585;0.00234529;0.00223330
0.00255740;0.00391738;0.00315955
0.00380693;0.00469183;0.00361576
0.00499505;0.00479828;0.00452069
0.00659663;0.00604165;0.00634314
0.00809503;0.00883243;0.00812855
0.00878695;0.01103793;0.00847157
0.00832676;0.01064544;0.00735122
0.00625600;0.00756246;0.00512460
0.00356703;0.00370584;0.00306449
0.00179928;0.00092480;0.00217958
0.00099944;-0.00080661;0.00182158
0.00101092;-0.00159506;0.00182631
0.00135813;-0.00129770;0.00169063
0.00202182;-0.00037758;0.00164103
0.00302989;0.00055353;0.00229961
0.00379489;0.00143033;0.00321330
0.00473574;0.00272829;0.00422933
0.00626964;0.00451309;0.00541831
0.00781752;0.00619904;0.00676178
0.00799497;0.00772173;0.00691065
0.00596373;0.00891254;0.00488156
0.00263636;0.00865608;0.00210239
-0.00121867;0.00606765;-0.00086523
-0.00535630;0.00119437;-0.00455516
-0.00842851;-0.00374628;-0.00777017
-0.00890656;-0.00623598;-0.00853047
-0.00744097;-0.00653648;-0.00714258
-0.00574071;-0.00614533;-0.00534686
-0.00378676;-0.00516403;-0.00360662
-0.00122554;-0.00351727;-0.00185733
0.00122695;-0.00222701;-0.00014609
0.00207038;-0.00222344;0.00036511
0.00102408;-0.00328074;-0.00073288
-0.00035085;-0.00327307;-0.00186463
-0.00079668;-0.00050201;-0.00180909
-0.00057953;0.00293060;-0.00062312
-0.00096930;0.00405936;0.00006021
-0.00142062;0.00311468;0.00012494
-0.00200865;0.00065694;-0.00026806
-0.00409638;-0.00345044;-0.00201170
-0.00688026;-0.00789135;-0.00440121
-0.00843364;-0.01064396;-0.00595511
-0.00730204;-0.01044167;-0.00536425
-0.00537047;-0.00875994;-0.00415402
-0.00488839;-0.00774575;-0.00407026
-0.00404462;-0.00657127;-0.00353046
-0.00155061;-0.00419634;-0.00173603
0.00054998;-0.00150099;-0.00042540
0.00012818;0.00029215;-0.00137166
-0.00178001;0.00072943;-0.00317159
-0.00308287;0.00050183;-0.00360841
-0.00289386;0.00071636;-0.00255577
-0.00078122;0.00224917;-0.00042483
0.00166515;0.00358870;0.00154042
0.00237936;0.00241366;0.00228005
0.00090329;-0.00057307;0.00140705
-0.00176857;-0.00366376;-0.00067020
-0.00346416;-0.00566127;-0.00234705
-0.00323656;-0.00593867;-0.00259981
-0.00126201;-0.00461265;-0.00120621
0.00141541;-0.00245119;0.00079369
0.00406522;-0.00006083;0.00292512
0.00595802;0.00236853;0.00439814
0.00554880;0.00393022;0.00353599
0.00330918;0.00388671;0.00133147
0.00167654;0.00350480;0.00018236
0.00242837;0.00451514;0.00155353
0.00376797;0.00584935;0.00354662
0.00416173;0.00631441;0.00444690
0.00448454;0.00666876;0.00513879
0.00373126;0.00610559;0.00485938
0.00055550;0.00287541;0.00215961
-0.00340539;-0.00139735;-0.00176911
-0.00442876;-0.00320579;-0.00312099
-0.00156308;-0.00208093;-0.00065718
0.00274090;0.00021425;0.00323221
0.00535164;0.00206057;0.00511609
0.00475841;0.00274040;0.00347319
0.00309413;0.00291690;0.00129875
0.00226143;0.00319494;0.00057701
0.00236196;0.00362561;0.00095092
0.00293315;0.00405055;0.00168733
0.00369648;0.00464986;0.00205146
0.00461551;0.00551615;0.00216127
0.00456665;0.00583837;0.00137498
0.00321162;0.00473639;-0.00003132
0.00104806;0.00218844;-0.00119037
-0.00133176;-0.00068843;-0.00203601
-0.00308985;-0.00299952;-0.00257851
-0.00378730;-0.00478660;-0.00273208
-0.00353410;-0.00631665;-0.00213354
-0.00375578;-0.00751992;-0.00214448
-0.00491970;-0.00772922;-0.00332000
-0.00531677;-0.00635955;-0.00375954
-0.00371935;-0.00367332;-0.00245218
-0.00135060;-0.00101689;-0.00043282
-0.00075252;0.00013422;0.00005767
-0.00128914;-0.00001433;-0.00033033
-0.00064788;0.00007743;0.00050068
0.00145396;0.00155030;0.00253323
0.00349231;0.00364851;0.00436800
0.00411739;0.00468173;0.00456611
0.00444767;0.00476249;0.00418035
0.00499203;0.00443465;0.00397535
0.00453060;0.00275450;0.00279605
0.00265420;-0.00015293;0.00027878
0.00035804;-0.00218813;-0.00213994
-0.00044064;-0.00197422;-0.00258073
0.00047611;-0.00024114;-0.00162241
0.00154107;0.00105171;-0.00044597
0.00196712;0.00124616;0.00071289
0.00197666;0.00111586;0.00152555
0.00142622;0.00068063;0.00147276
0.00097019;0.00070657;0.00118005
0.00187759;0.00211270;0.00223033
0.00235961;0.00323721;0.00276030
0.00147776;0.00318971;0.00157147
0.00102778;0.00309665;0.00093711
0.00076856;0.00259840;0.00096402
-0.00111377;0.00039590;-0.00031050
-0.00510594;-0.00306591;-0.00375768
-0.00910607;-0.00650708;-0.00727861
-0.01172612;-0.00945458;-0.00916513
-0.01392914;-0.01217147;-0.01047161
-0.01543093;-0.01408997;-0.01160611
-0.01376449;-0.01288392;-0.01051476
-0.00864496;-0.00860271;-0.00615427
-0.00412226;-0.00464707;-0.00226327
-0.00174072;-0.00224649;-0.00078689
0.00078911;-0.00013878;0.00063719
0.00293545;0.00134425;0.00189039
0.00353725;0.00187640;0.00174666
0.00326320;0.00213544;0.00046991
0.00313180;0.00217389;-0.00002133
0.00312405;0.00207808;0.00087243
0.00182470;0.00144352;0.00082128
-0.00094405;-0.00047083;-0.00077922
-0.00419049;-0.00356411;-0.00295612
-0.00576757;-0.00609915;-0.00394993
-0.00501479;-0.00667893;-0.00341689
-0.00427251;-0.00664061;-0.00315675
-0.00524255;-0.00755102;-0.00425147
-0.00592837;-0.00807508;-0.00529554
-0.00329585;-0.00609504;-0.00371887
0.00103888;-0.00249686;-0.00057987
0.00425523;0.00080404;0.00205913
0.00646829;0.00402323;0.00433474
0.00796024;0.00707975;0.00631010
0.00819947;0.00934445;0.00731455
0.00655041;0.01014946;0.00642771
0.00392208;0.00870869;0.00454693
0.00245801;0.00688645;0.00338126
0.00177004;0.00519742;0.00234927
0.00034979;0.00205465;0.00026648
-0.00086639;-0.00140722;-0.00166831
-0.00047144;-0.00345354;-0.00163014
0.00062072;-0.00402915;-0.00062080
0.00112305;-0.00379500;0.00008866
-0.00004687;-0.00388120;-0.00025894
-0.00258191;-0.00457493;-0.00162048
-0.00442217;-0.00516020;-0.00258015
-0.00500621;-0.00514208;-0.00271030
-0.00403604;-0.00371475;-0.00139183
-0.00171242;-0.00006489;0.00085448
0.00106168;0.00541787;0.00307842
0.00310301;0.00981119;0.00484350
0.00361250;0.01075671;0.00531759
0.00287142;0.00862002;0.00425463
0.00030845;0.00424563;0.00119489
-0.00288654;-0.00076556;-0.00247353
-0.00432578;-0.00424062;-0.00461397
-0.00358123;-0.00517791;-0.00471001
-0.00153231;-0.00428036;-0.00344089
0.00087113;-0.00259127;-0.00158357
0.00313655;-0.00098001;0.00098370
0.00438658;-0.00004889;0.00311197
0.00496811;0.00091758;0.00445710
0.00512566;0.00258536;0.00504877
