137.646392;110.178396;91.969599
137.744833;110.282102;92.059319
137.880693;110.399133;92.114228
137.963234;110.490651;92.198421
138.042604;110.571653;92.224540
137.999381;110.547728;92.230843
137.973891;110.535724;92.208920
137.846658;110.427553;92.162056
137.833198;110.422264;92.152338
137.762314;110.357256;92.139281
137.869399;110.469377;92.191916
137.900824;110.501991;92.254746
138.102455;110.712475;92.355352
138.166330;110.778015;92.452961
138.351128;110.959790;92.530113
138.334981;110.948057;92.561267
138.400130;110.986313;92.549951
138.268673;110.869791;92.476547
138.243958;110.794338;92.423757
138.104757;110.685746;92.335729
138.096193;110.635600;92.327310
138.050716;110.654833;92.304526
138.079737;110.694348;92.334122
138.124945;110.818711;92.370857
138.136626;110.866646;92.373162
138.203334;110.960585;92.408796
138.125723;110.883374;92.329542
138.104505;110.818839;92.289259
137.894202;110.567611;92.134803
137.733957;110.359631;92.003267
137.491266;110.071868;91.870387
137.305111;109.888766;91.724344
137.223779;109.760722;91.722355
137.136620;109.724223;91.630143
137.263622;109.799449;91.755406
137.248690;109.883865;91.698540
137.447659;110.045913;91.850421
137.400140;110.137874;91.770602
137.508827;110.202461;91.853528
137.380518;110.192762;91.722802
137.357645;110.063588;91.721794
137.227611;109.977613;91.590463
137.176448;109.756897;91.579027
137.168139;109.737072;91.534283
137.189378;109.604613;91.571741
137.320051;109.734639;91.637037
137.405704;109.754499;91.710570
137.587636;109.966031;91.847314
137.669816;110.057706;91.916082
137.799375;110.220975;92.046765
137.818118;110.276670;92.058126
137.841720;110.322466;92.097033
137.796679;110.299228;92.046407
137.747792;110.253618;91.998920
137.697690;110.191491;91.960020
137.656591;110.140840;91.904422
137.653086;110.117959;91.930054
137.671263;110.133476;91.918188
137.709862;110.187292;91.988452
137.781720;110.266453;92.018199
137.817760;110.352217;92.076863
137.899001;110.422904;92.108742
137.876720;110.445892;92.106411
137.910979;110.438506;92.094300
137.808933;110.356861;92.026278
137.796593;110.296866;91.977388
137.683125;110.187014;91.912406
137.704180;110.185133;91.902456
137.680199;110.168302;91.916017
137.788689;110.295563;91.991537
137.857556;110.391959;92.067839
138.000723;110.582059;92.188985
138.070292;110.680238;92.252289
138.164643;110.799702;92.351305
138.159226;110.780218;92.351927
138.170009;110.763501;92.384965
138.074855;110.619555;92.320123
138.016592;110.533460;92.278331
137.874055;110.389447;92.177032
137.804383;110.366327;92.098696
137.697571;110.343659;92.019876
137.690838;110.426463;91.991982
137.681046;110.513424;91.992366
137.761837;110.627911;92.060392
137.813891;110.712279;92.100250
137.906514;110.744907;92.177513
137.899248;110.698177;92.139344
137.907969;110.589208;92.117937
137.802011;110.405827;91.990219
137.773289;110.265159;91.920101
137.691761;110.117241;91.845959
137.742838;110.125332;91.853784
137.769651;110.147679;91.906741
137.881906;110.312567;91.983011
137.941992;110.432445;92.063971
137.996862;110.582247;92.108651
137.986224;110.632603;92.118804
137.911601;110.616076;92.086195
137.809263;110.520800;92.025492
137.638211;110.344465;91.931134
137.534002;110.182765;91.869353
137.395293;109.995170;91.777863
137.422489;109.924024;91.809434
137.422003;109.873795;91.797879
137.599460;109.968744;91.945323
137.688784;110.058007;92.009437
137.872866;110.230955;92.170278
137.894662;110.322456;92.209946
137.912740;110.403905;92.239407
137.748685;110.351949;92.150081
137.549201;110.232699;91.996162
137.243923;110.019860;91.783419
136.978012;109.772174;91.556669
136.744421;109.558886;91.356215
136.646185;109.387881;91.241091
136.655262;109.345449;91.194429
136.800944;109.370960;91.280914
137.010517;109.500944;91.403074
137.259774;109.656500;91.608443
137.466461;109.811162;91.764096
137.600807;109.934157;91.901957
137.626895;109.975269;91.926391
137.556922;109.973993;91.899266
137.416984;109.901163;91.780182
137.257476;109.817737;91.684439
137.116873;109.732754;91.559299
137.044521;109.670108;91.543120
137.048819;109.678955;91.527455
137.142440;109.718842;91.623257
137.307335;109.856971;91.724281
137.491376;109.986377;91.852643
137.699562;110.178168;92.008383
137.818828;110.289021;92.071022
137.940521;110.415385;92.208068
137.908609;110.408545;92.150123
137.920024;110.426310;92.217059
137.781867;110.314421;92.055966
137.766989;110.301651;92.071769
137.632819;110.187780;91.903689
137.674207;110.238172;91.941153
137.597138;110.187165;91.843002
137.692854;110.303681;91.928374
137.654537;110.299376;91.890873
137.764821;110.422705;91.996405
137.738313;110.410404;91.979005
137.833451;110.473485;92.067730
137.796880;110.393395;92.036665
137.856370;110.368656;92.074629
137.791157;110.223519;92.012192
137.802923;110.172913;91.992599
137.699855;110.048313;91.905267
137.668501;110.056599;91.858590
137.553102;110.016986;91.779638
137.529270;110.085633;91.776672
137.465777;110.110182;91.758651
137.501684;110.171135;91.837804
137.496144;110.185790;91.852895
137.540196;110.155734;91.920645
137.487597;110.067600;91.856028
137.429028;109.900968;91.799546
137.260627;109.694995;91.635201
137.111514;109.477372;91.502515
136.911320;109.276546;91.359032
136.798396;109.165976;91.284446
136.674900;109.095354;91.237449
136.680696;109.153992;91.264688
136.653533;109.207683;91.267188
136.768580;109.349084;91.355651
136.779379;109.401905;91.332338
136.920520;109.481860;91.424375
136.877985;109.422969;91.330992
136.959393;109.396101;91.386482
136.844154;109.256290;91.246152
136.886054;109.216386;91.300657
136.795157;109.118680;91.210480
136.886767;109.168725;91.334235
136.905735;109.183657;91.343842
137.057844;109.325542;91.518276
137.145922;109.418028;91.562975
137.264919;109.576816;91.692963
137.312467;109.657428;91.684292
137.306053;109.743955;91.702898
137.244686;109.716201;91.621153
137.110546;109.679849;91.545743
136.984811;109.535444;91.451126
136.850196;109.455426;91.378555
136.796165;109.321488;91.360382
136.813357;109.338681;91.393759
136.894864;109.323052;91.470279
137.075405;109.471917;91.618033
137.199507;109.546848;91.702530
137.416952;109.741277;91.876146
137.446255;109.805017;91.865665
137.577160;109.947858;91.964441
137.466102;109.927610;91.835370
137.475283;109.975035;91.819375
137.286433;109.860254;91.651525
137.226526;109.831320;91.578090
137.083446;109.686803;91.503892
137.054309;109.662942;91.470721
137.057686;109.597734;91.546223
137.119416;109.658578;91.584778
137.261254;109.724223;91.742393
137.381846;109.864444;91.814876
137.559432;109.998380;91.952267
137.655288;110.127694;92.009352
137.737411;110.195595;92.059406
137.718943;110.210695;92.045660
137.629545;110.128553;91.980913
137.513612;110.040198;91.879546
137.349508;109.887117;91.767219
137.281562;109.824677;91.666159
137.194796;109.739125;91.624351
137.254572;109.783993;91.614552
137.281701;109.810799;91.678274
137.435725;109.940753;91.766451
137.541279;110.043406;91.891046
137.720829;110.194796;92.029044
137.833515;110.297103;92.143071
137.930685;110.380706;92.240353
137.947826;110.391790;92.258954
137.880125;110.347583;92.232259
137.787952;110.265938;92.137587
137.622112;110.153451;92.027893
137.542050;110.094542;91.923969
137.437824;110.036253;91.874945
137.481564;110.097426;91.868727
137.512867;110.137704;91.945349
137.648996;110.281507;92.007222
137.744588;110.345114;92.123140
137.855402;110.440799;92.151086
137.909701;110.428776;92.197915
137.919728;110.389028;92.149327
137.873502;110.280079;92.086236
137.772681;110.128684;91.979215
137.623780;109.986653;91.838624
137.471419;109.826183;91.737691
137.293711;109.738960;91.622197
137.194123;109.651321;91.595774
137.074844;109.642964;91.577186
137.090814;109.624136;91.620673
137.055663;109.656941;91.676882
137.161323;109.654136;91.729212
137.145056;109.668516;91.772153
137.230721;109.613397;91.758218
137.134786;109.549776;91.704763
137.126480;109.412440;91.611931
136.956094;109.281114;91.486599
136.910047;109.138820;91.407522
136.768896;109.045158;91.319926
136.774385;109.019323;91.340108
136.715378;109.042102;91.324492
136.774019;109.145048;91.406052
136.753394;109.236035;91.391038
136.815150;109.357409;91.461990
136.772603;109.407680;91.395003
136.800083;109.435580;91.435804
136.702289;109.380733;91.307398
136.686424;109.288060;91.318769
136.557754;109.152706;91.155901
136.541489;109.016676;91.164881
136.456154;108.898585;91.040872
136.480020;108.832134;91.085035
136.466111;108.809712;91.049791
136.514279;108.863616;91.131793
136.549651;108.950397;91.170524
136.604592;109.102273;91.270910
136.666489;109.251018;91.325838
136.713197;109.399602;91.410906
136.754807;109.486574;91.409544
136.741680;109.485233;91.431637
136.708948;109.407008;91.337666
136.610702;109.232536;91.282384
136.540241;109.067988;91.158109
136.425406;108.882583;91.086842
136.418909;108.808329;91.045474
136.363037;108.751760;91.023745
136.458934;108.828076;91.101471
136.471494;108.895686;91.135882
136.616832;109.064333;91.262959
136.649969;109.173900;91.307321
136.739366;109.317880;91.367659
136.724477;109.345504;91.372749
136.686602;109.339160;91.317798
136.610064;109.219084;91.295666
136.480543;109.066688;91.183210
136.403577;108.893992;91.179795
136.284968;108.740290;91.088351
136.284926;108.671010;91.128997
136.266655;108.644938;91.102688
136.386415;108.741523;91.199717
136.488540;108.851135;91.246437
136.686320;109.045489;91.381265
136.824563;109.198435;91.453722
136.974003;109.366716;91.549331
137.025918;109.454650;91.572694
137.021001;109.499664;91.549938
136.950321;109.460900;91.506406
136.813606;109.374040;91.378342
136.721546;109.261277;91.341673
136.586175;109.154913;91.209827
136.601587;109.102549;91.258141
136.561630;109.089889;91.206374
136.702745;109.161771;91.330279
136.743970;109.238516;91.363183
136.933768;109.379796;91.493036
136.986892;109.451535;91.564895
137.116743;109.548822;91.634099
137.091155;109.515662;91.660396
137.072730;109.493082;91.621904
136.937483;109.351747;91.539200
136.811070;109.254155;91.439727
136.665287;109.112879;91.308641
136.562437;109.048630;91.263823
136.506941;109.003421;91.177846
136.481390;109.017761;91.211404
136.507350;109.062236;91.179834
136.520754;109.114765;91.228840
136.576115;109.182837;91.237044
136.591004;109.210703;91.268962
136.634762;109.234994;91.307031
136.609665;109.177198;91.294627
136.589967;109.117680;91.303471
136.484195;108.968949;91.202950
136.404641;108.880275;91.149198
136.263150;108.732649;90.993521
136.219110;108.717201;90.952388
136.134390;108.651995;90.840453
136.200759;108.732927;90.899393
136.206932;108.744599;90.879944
136.368256;108.870110;91.038359
136.427323;108.911037;91.085207
136.598230;109.016161;91.266056
136.625197;109.024079;91.311333
136.701104;109.048332;91.411468
136.626559;108.972118;91.387291
136.578014;108.913120;91.353148
136.433991;108.790843;91.252059
136.354948;108.745793;91.143203
136.258265;108.685600;91.043274
136.262838;108.740282;90.985618
136.273061;108.776773;90.964263
136.358635;108.896481;91.007955
136.417587;108.964982;91.052808
136.495925;109.064495;91.131969
136.520514;109.100257;91.179427
136.530798;109.132652;91.207346
136.497080;109.110928;91.222691
136.452536;109.066831;91.182341
136.400654;108.999106;91.182699
136.359484;108.912869;91.127916
136.337457;108.864300;91.129851
136.328746;108.808365;91.102611
136.326640;108.832691;91.079591
136.319870;108.827896;91.085664
136.299014;108.892608;91.028692
136.274401;108.909745;91.081658
136.245923;108.970310;91.035360
136.230616;109.007116;91.139177
136.227625;109.053607;91.123016
136.220730;109.093168;91.204529
136.214269;109.087216;91.153513
136.167229;109.060231;91.131108
136.132887;108.979504;91.031690
136.073344;108.893997;90.970278
136.079589;108.835870;90.922958
136.081206;108.804262;90.930042
136.161807;108.868505;90.982894
136.202803;108.934165;91.047054
136.304423;109.080254;91.155827
136.327680;109.175919;91.212155
136.420138;109.306510;91.330092
136.427894;109.377350;91.351787
136.519230;109.455815;91.447060
136.524468;109.494113;91.436347
136.587281;109.515905;91.460696
136.566559;109.508439;91.423231
136.567402;109.471364;91.356995
136.532782;109.431769;91.343778
136.517094;109.390345;91.257389
136.536654;109.404022;91.335184
136.572326;109.441465;91.307193
136.666191;109.561840;91.460816
136.745587;109.668492;91.491945
136.862864;109.839149;91.641145
136.948059;109.946162;91.692309
137.052539;110.096105;91.788563
137.127973;110.164084;91.832482
137.194125;110.236255;91.873268
137.225105;110.218955;91.886888
137.212485;110.165097;91.884496
137.182458;110.062825;91.868138
137.112279;109.953480;91.856351
137.093283;109.889694;91.855379
137.051195;109.870298;91.875289
137.125468;109.948695;91.923300
137.156033;110.055195;91.974755
137.316451;110.240713;92.045249
137.384560;110.377857;92.106101
137.543190;110.553826;92.150937
137.573724;110.599320;92.203397
137.626783;110.656092;92.171919
137.557310;110.534637;92.177911
137.459725;110.421234;92.043497
137.311274;110.169648;91.992863
137.145099;109.971453;91.828559
137.036738;109.764484;91.791457
136.940783;109.658576;91.713386
136.961701;109.651058;91.746175
136.997948;109.734747;91.778161
137.131336;109.913745;91.867585
137.267213;110.129837;91.953299
137.412783;110.326700;92.058227
137.542339;110.507562;92.121200
137.547628;110.515450;92.170383
137.535217;110.500625;92.128554
137.307651;110.241417;92.047860
137.140821;110.035522;91.892066
136.801001;109.672296;91.717498
136.647402;109.469293;91.558044
136.434609;109.267968;91.425580
136.448823;109.246200;91.384843
136.479183;109.324692;91.394089
136.635323;109.486741;91.476311
136.806298;109.735559;91.583637
136.920001;109.914065;91.663414
137.022605;110.088621;91.735437
136.942741;110.088960;91.700960
136.890457;110.037655;91.664347
136.673557;109.849348;91.535772
136.572906;109.665282;91.437725
136.396675;109.468167;91.327981
136.376643;109.350467;91.259600
136.347616;109.305539;91.250020
136.443400;109.349772;91.269586
136.556834;109.470580;91.373077
136.722748;109.629263;91.488991
136.889485;109.814811;91.647521
137.022328;109.975982;91.776406
137.110558;110.090930;91.867629
137.108318;110.146575;91.878635
137.035154;110.084389;91.833236
136.896235;110.000491;91.704006
136.718867;109.787757;91.600512
136.578638;109.677572;91.447248
136.448313;109.482791;91.404648
136.448399;109.498444;91.333763
136.440494;109.445876;91.368404
136.580181;109.595053;91.392363
136.632778;109.644494;91.449016
136.804620;109.809368;91.540459
136.835546;109.865271;91.589820
136.959912;109.972160;91.711858
136.955454;109.999895;91.743657
137.018916;110.054614;91.835223
137.014495;110.054556;91.843623
137.058135;110.094953;91.884982
137.108751;110.091869;91.907091
137.191001;110.166309;91.956381
137.303290;110.182405;92.027495
137.422083;110.294015;92.127706
137.532942;110.313259;92.215108
137.654811;110.431155;92.349265
137.718404;110.437710;92.400103
137.827122;110.538246;92.528806
137.809722;110.509370;92.504331
137.853205;110.547075;92.566151
137.694237;110.429868;92.421339
137.618732;110.361844;92.364379
137.328341;110.155070;92.106870
137.197124;110.033708;91.993766
136.913935;109.846443;91.745672
136.860055;109.787614;91.715339
136.706435;109.720236;91.589980
136.758565;109.758358;91.676549
136.707734;109.786272;91.656771
136.764653;109.851092;91.758349
136.713313;109.864867;91.756468
136.686974;109.860092;91.766076
136.582716;109.751303;91.716662
136.463063;109.623528;91.596550
136.304095;109.372789;91.467559
136.136872;109.181483;91.269726
135.983373;108.919788;91.107720
135.882967;108.822034;90.979816
135.843507;108.718053;90.892176
135.895356;108.791197;90.940929
135.992217;108.859010;90.966668
136.144629;109.016528;91.144041
136.284442;109.139138;91.222283
136.413589;109.251038;91.386186
136.483670;109.308928;91.425936
136.502317;109.287683;91.467689
136.461908;109.229457;91.432445
136.389101;109.089841;91.363330
136.306581;109.001914;91.296879
136.239141;108.874079;91.211024
