105.302883;85.337031;58.636020
105.049224;85.159309;58.520506
104.473398;84.547754;57.843433
104.687929;84.917947;58.262698
104.546709;84.787476;58.121462
105.088354;85.490719;58.828251
104.678164;85.169200;58.654383
104.651402;85.351356;58.947317
103.458301;84.366851;58.369619
102.841182;83.951391;58.146956
101.617690;82.928587;57.607319
101.097387;82.464942;57.213914
100.317927;81.789201;56.925259
99.950058;81.349755;56.373447
99.350504;80.811846;56.122509
99.292509;80.618319;55.632450
98.910867;80.262623;55.451965
99.603826;80.738426;55.436971
99.378686;80.491998;55.294773
100.560383;81.434607;55.700328
100.011198;80.929956;55.351845
100.980655;81.781719;55.813135
100.055896;81.029833;55.257285
100.637483;81.595691;55.623264
100.018125;81.144538;55.275978
100.437932;81.529572;55.629291
100.665578;81.806430;55.841220
100.957543;82.017854;56.133256
101.975793;82.952528;56.792105
101.991547;82.889448;56.828725
103.301348;84.044492;57.567962
102.906406;83.658723;57.328648
104.057931;84.644967;57.947703
103.479160;84.156286;57.668764
104.350272;84.844650;58.128494
103.866208;84.489432;57.973209
104.333270;84.822410;58.250782
104.060635;84.712095;58.252604
104.198886;84.812520;58.437523
104.294720;85.013899;58.574316
104.331412;85.067701;58.794413
104.777363;85.485855;59.001452
104.845411;85.609737;59.381588
105.454981;86.077670;59.591490
105.578230;86.302457;60.129659
106.012392;86.558593;60.122289
106.116459;86.810296;60.664617
106.119173;86.679884;60.290361
106.335609;87.052161;60.887115
106.035128;86.686870;60.334015
106.635380;87.374043;61.155528
106.311308;87.013566;60.654629
107.323059;87.985318;61.642507
107.067678;87.687498;61.239021
108.125115;88.612995;62.099196
107.716543;88.184931;61.639540
108.223163;88.583362;61.970441
107.417428;87.828415;61.275406
107.172377;87.576601;60.979898
106.306855;86.795969;60.289433
105.831333;86.369359;59.812920
105.527960;86.085956;59.576519
105.358866;85.927558;59.325912
105.780864;86.253685;59.598903
106.073181;86.468747;59.617148
106.951174;87.176021;60.146713
107.555318;87.646909;60.333665
108.375688;88.327412;60.834601
108.935276;88.764992;61.065155
109.297532;89.084022;61.353457
109.623995;89.314598;61.547302
109.522587;89.252885;61.572741
109.646232;89.284518;61.663136
109.222018;88.952069;61.418386
109.152670;88.792120;61.343551
108.524953;88.298769;60.929856
108.349876;88.046853;60.793426
107.853445;87.691175;60.518830
107.837770;87.587310;60.491848
107.805782;87.634850;60.557184
107.870640;87.611665;60.542482
108.145035;87.923066;60.869401
107.881579;87.656963;60.683730
108.258415;88.059392;61.196686
107.700556;87.563410;60.867185
108.360345;88.169396;61.549210
107.979953;87.811394;61.225640
109.044186;88.721705;61.988921
109.070184;88.716977;61.755479
110.093447;89.582034;62.335157
110.121126;89.595643;62.046809
110.286602;89.707023;62.061678
109.891610;89.353518;61.600938
109.048982;88.567845;61.051186
108.650097;88.210465;60.747825
107.552625;87.201851;60.096370
107.911690;87.530940;60.394600
107.272865;86.958000;60.043431
108.574765;88.157593;61.022658
108.458030;88.088031;61.002832
110.084066;89.593934;62.218264
110.019862;89.581716;62.181495
111.067833;90.558569;62.975704
110.701566;90.262479;62.671534
110.796225;90.375074;62.826987
110.337562;89.981074;62.458070
109.837943;89.581159;62.305488
109.743315;89.514925;62.232002
109.133296;89.067151;62.112756
109.473664;89.388544;62.348958
108.937436;89.019627;62.273750
109.546926;89.527263;62.638225
109.246075;89.303344;62.574479
109.986831;89.859241;62.956893
109.864909;89.724470;62.799817
110.404330;90.102023;63.044440
110.171094;89.859476;62.684558
110.425796;90.046220;62.854382
110.076877;89.720729;62.414815
110.332202;89.952786;62.692040
109.860691;89.521997;62.180229
110.188913;89.825531;62.509257
109.423743;89.134252;61.821043
109.837127;89.511037;62.190207
108.897947;88.680812;61.489221
109.528101;89.253699;62.017294
108.637112;88.490018;61.484222
109.418369;89.183881;62.046156
108.716311;88.587080;61.673257
109.555317;89.285103;62.082511
109.156817;88.943203;61.893022
109.842385;89.469451;62.057310
109.486769;89.171245;61.928602
109.642153;89.233883;61.744852
109.076380;88.770284;61.516571
108.819479;88.520103;61.188037
108.332685;88.158107;61.012925
108.202883;88.101019;60.956134
108.090664;88.077775;60.951974
108.277820;88.335891;61.210025
108.346322;88.402818;61.144438
108.635724;88.701803;61.432820
108.573806;88.541414;61.114683
108.817488;88.732210;61.311739
108.595529;88.368350;60.874237
108.825951;88.522383;61.049428
108.642036;88.204377;60.731667
108.892518;88.388687;60.928612
108.901260;88.311073;60.861376
109.076557;88.467973;61.053240
109.307792;88.691272;61.278433
109.371704;88.784839;61.488216
109.793719;89.269298;61.988237
109.735347;89.247727;62.174105
110.124167;89.743417;62.710310
109.901289;89.515111;62.701850
110.121378;89.842857;63.031954
109.909571;89.549943;62.833237
110.176168;89.880959;63.018123
110.208938;89.779579;62.827771
110.678908;90.275200;63.031636
110.724546;90.225861;62.867616
111.081399;90.625861;63.028532
110.643679;90.200374;62.695817
110.583038;90.217499;62.689122
109.657212;89.377937;62.136024
109.277101;89.093846;61.976048
108.378109;88.280242;61.399046
108.023217;88.003737;61.226821
107.820710;87.769903;60.961815
107.802212;87.744552;60.922740
108.557046;88.289787;61.168280
108.761520;88.430563;61.243233
110.056621;89.436466;61.892090
110.043869;89.419362;61.894814
111.159863;90.324026;62.582497
110.575143;89.880389;62.291041
111.099083;90.353252;62.707651
110.120236;89.617821;62.181627
110.287879;89.809550;62.375465
109.468873;89.174279;61.920880
109.651068;89.322233;62.064922
109.285877;88.998094;61.864190
109.548450;89.170329;62.011385
109.575171;89.161609;62.034200
109.821075;89.352086;62.150499
110.032662;89.534302;62.250084
110.170640;89.688539;62.280526
110.294936;89.794783;62.264707
110.218733;89.766835;62.127275
109.975883;89.489490;61.832263
109.696036;89.246831;61.538826
109.142182;88.648368;61.073514
108.967996;88.504887;60.880326
108.442740;87.974775;60.573430
108.598302;88.177226;60.691679
108.281873;87.912852;60.695828
108.671090;88.339551;61.026442
108.535348;88.273485;61.221225
108.942517;88.662044;61.494482
108.996699;88.734464;61.725853
109.413866;89.020833;61.819800
109.800439;89.314052;62.109291
110.214352;89.517792;62.063039
110.721065;89.900785;62.389154
110.729855;89.782837;62.112491
110.869682;89.891376;62.266576
110.184176;89.245490;61.627440
109.868775;88.978627;61.496736
108.821803;88.070111;60.667418
108.581448;87.856318;60.539045
107.996611;87.388837;60.086469
108.444264;87.766246;60.417971
108.699590;88.075113;60.672405
109.615317;88.872654;61.391684
110.165006;89.471093;61.979634
110.849677;90.064764;62.567759
111.128795;90.400580;62.945228
111.314376;90.519970;63.066878
111.233868;90.478804;63.031562
111.065428;90.265958;62.742672
110.791160;90.023340;62.481897
110.566502;89.786302;62.129440
110.286487;89.554420;61.974496
110.152214;89.445293;61.802832
109.819722;89.193907;61.777905
109.608418;89.033675;61.598070
109.090776;88.609468;61.439941
108.625663;88.194412;60.962821
108.080693;87.724139;60.678303
107.477568;87.158964;60.009217
107.395372;87.108064;60.049540
106.969827;86.693219;59.547334
107.714218;87.409037;60.271945
107.522467;87.215197;60.030081
108.859309;88.502652;61.247440
108.592883;88.267600;61.009736
109.962290;89.580869;62.195023
109.387156;89.056451;61.736889
110.454323;90.020383;62.556795
109.689118;89.309034;61.998858
110.510394;89.985897;62.527892
109.847636;89.400347;62.121685
110.522508;89.927545;62.457870
110.001719;89.501929;62.143348
110.426378;89.799274;62.226816
109.934043;89.380066;61.842504
110.100229;89.455468;61.778923
109.705525;89.078903;61.388478
109.808010;89.153555;61.451312
109.677414;88.980370;61.209481
109.875765;89.222676;61.543406
110.002125;89.240579;61.412232
110.207018;89.539067;61.845488
110.334102;89.520263;61.605064
110.375205;89.706085;61.962732
110.362189;89.577132;61.624294
110.336302;89.725935;62.010795
110.204861;89.534163;61.696031
110.137342;89.606602;62.044666
109.664513;89.135833;61.559547
109.397516;88.921292;61.575576
108.578041;88.155815;60.874909
108.413158;87.918300;60.718591
107.881941;87.461800;60.343518
108.354507;87.763161;60.535893
108.567012;88.074754;60.916183
109.510580;88.849013;61.479094
110.039610;89.526022;62.258966
110.650845;90.057941;62.634971
110.849676;90.444290;63.196039
110.754941;90.365420;63.068301
110.642988;90.405962;63.264532
110.243040;90.030668;62.837737
110.310622;90.108497;62.905821
110.148283;89.900628;62.557687
110.658509;90.264695;62.744459
110.781528;90.316057;62.646101
111.460829;90.806939;62.915392
111.539617;90.890581;62.936970
112.002016;91.237573;63.088144
111.852523;91.200591;63.083611
111.854758;91.201459;62.966737
111.501038;91.021420;62.914957
111.018703;90.633345;62.577082
110.859975;90.614822;62.744899
110.297159;90.169919;62.533589
110.813164;90.699763;63.180582
110.324451;90.301194;63.117789
111.193175;91.065514;63.818506
110.311487;90.270837;63.372482
110.853274;90.672334;63.545800
109.510498;89.432750;62.622256
109.762247;89.562148;62.471436
108.660750;88.552893;61.701013
108.997857;88.813772;61.728915
108.627287;88.497905;61.541523
108.931695;88.797328;61.737359
109.113311;88.980623;61.964132
109.002500;88.937814;61.975815
109.418063;89.285566;62.271624
108.893807;88.864360;61.967583
109.500613;89.315031;62.208948
108.886128;88.789146;61.771062
109.600875;89.289179;61.951778
109.008453;88.785538;61.561742
109.531082;89.134112;61.649497
108.878645;88.615920;61.358911
108.997491;88.655477;61.299197
108.248486;88.063438;61.022816
108.045803;87.831134;60.816163
107.376672;87.279919;60.546145
107.287133;87.137800;60.419657
107.056213;86.948115;60.337648
107.504315;87.270797;60.549747
107.867435;87.592498;60.792776
108.850203;88.370482;61.363529
109.568381;89.007778;61.856763
110.585647;89.816226;62.459072
111.129265;90.333770;62.847968
111.546757;90.646174;62.994862
111.644387;90.816911;63.036511
111.280141;90.487011;62.614423
111.138053;90.463560;62.469525
110.212243;89.664270;61.722214
110.179355;89.703759;61.673134
109.137945;88.798522;60.933399
109.558136;89.190334;61.214500
108.924572;88.624545;60.768624
109.866314;89.443394;61.396941
109.748872;89.293472;61.221684
110.731528;90.135248;61.845973
110.736146;90.062767;61.655237
111.186143;90.453295;61.902442
111.018873;90.244672;61.606988
110.894880;90.165671;61.521574
110.706943;89.985851;61.377207
110.461958;89.819933;61.323702
110.543781;89.912579;61.554013
110.537227;89.947012;61.755789
110.839398;90.233686;62.212108
111.014865;90.403473;62.566384
111.227818;90.581455;62.890942
111.365620;90.684409;63.146702
111.236108;90.517154;63.041925
111.190386;90.426081;62.968799
110.702079;89.931113;62.409109
110.562004;89.751424;62.069795
109.977567;89.207511;61.410339
109.979234;89.164059;61.137374
109.523452;88.792608;60.734204
109.722450;88.953891;60.735637
109.320231;88.685832;60.570777
109.604788;88.945055;60.795869
109.156132;88.627334;60.663455
109.539864;88.953363;61.053939
109.066171;88.563680;60.866073
109.489389;88.910361;61.328245
108.920466;88.428877;61.020498
109.212204;88.676752;61.353932
108.630757;88.218702;60.971232
108.779479;88.353451;61.110716
108.454513;88.150370;60.876951
108.425671;88.128812;60.872295
108.480624;88.265648;60.932177
108.061831;87.909786;60.732487
108.379558;88.262628;61.002279
107.380365;87.416502;60.512640
107.890065;87.899935;60.902387
106.573623;86.773318;60.215086
107.564424;87.613942;60.813961
106.547510;86.717809;60.182076
108.149745;88.043292;61.054788
107.600480;87.532602;60.587545
109.276079;88.905139;61.482857
108.932327;88.561220;61.105021
110.060307;89.452526;61.675818
109.822675;89.221347;61.432514
110.159016;89.462490;61.571911
110.067558;89.434608;61.589149
109.683952;89.109478;61.338943
109.774614;89.286575;61.563035
109.044663;88.674316;61.083334
109.424026;89.078535;61.480614
108.929904;88.677688;61.209275
109.658816;89.351530;61.845470
109.692719;89.448869;62.051390
110.441926;90.117018;62.690058
110.750400;90.490476;63.135095
111.035036;90.724576;63.398527
111.284334;91.035170;63.743191
110.903834;90.642301;63.476942
110.976899;90.748337;63.556096
110.038202;89.855502;62.875584
110.033763;89.884473;62.782700
108.877979;88.858013;62.018857
109.085585;89.087451;62.003554
108.184008;88.304841;61.458041
108.895973;88.926413;61.684827
108.499187;88.533467;61.452031
109.643867;89.473738;61.906609
109.558673;89.333563;61.898317
110.660682;90.251672;62.376431
110.450734;90.048109;62.369542
110.975529;90.500631;62.563904
110.530270;90.115193;62.467422
110.533788;90.096945;62.385794
110.336498;89.918122;62.473060
110.216775;89.783960;62.369039
110.442650;90.018611;62.742181
110.154687;89.786274;62.573802
110.369037;90.082352;62.914623
109.821134;89.642064;62.564589
109.819746;89.745925;62.688643
109.432606;89.370901;62.350050
109.441947;89.395133;62.327658
109.593666;89.376933;62.168371
109.574705;89.283766;61.935744
109.944613;89.386425;61.784062
109.485443;88.876421;61.181330
109.545333;88.728566;60.877475
108.593480;87.866305;60.104338
108.393370;87.623924;59.883408
107.469879;86.952389;59.434163
107.491399;87.052269;59.609916
107.065772;86.921363;59.692382
107.548138;87.452292;60.231314
107.559693;87.659914;60.586237
108.273165;88.314187;61.200002
108.401376;88.516710;61.499094
109.036340;89.048776;62.003571
109.185758;89.214126;62.173259
109.626737;89.580884;62.514187
109.905011;89.826917;62.610924
110.133110;89.978555;62.729124
110.584389;90.331948;62.844109
110.592562;90.245810;62.775583
111.136779;90.708715;63.065664
110.984836;90.505844;62.973865
111.481203;91.027565;63.474059
111.215983;90.775491;63.384529
111.468940;91.129975;63.812137
111.086198;90.774082;63.570518
111.039463;90.807517;63.652902
110.591645;90.380208;63.267759
110.400367;90.219888;63.110242
109.944559;89.826843;62.764220
109.869172;89.734434;62.630462
109.447426;89.403016;62.355894
109.727999;89.565390;62.367539
109.334815;89.233755;62.062912
109.962125;89.650549;62.225191
109.414849;89.168731;61.797794
109.949154;89.525517;61.937606
108.958196;88.694862;61.288228
108.987792;88.688696;61.211704
107.850757;87.785693;60.548847
107.736304;87.701567;60.450400
107.378871;87.460766;60.258692
107.629618;87.644068;60.334944
108.324912;88.220540;60.641281
108.602448;88.346397;60.641742
109.635276;89.156832;61.071269
109.341875;88.795571;60.811646
110.018401;89.349828;61.180600
109.082652;88.516343;60.739705
109.208345;88.693492;60.989325
108.050915;87.735450;60.482409
107.944523;87.761670;60.641358
107.264238;87.197350;60.279884
107.462254;87.439543;60.499741
107.619331;87.529555;60.475802
108.155755;88.002454;60.801536
108.716709;88.441230;61.056207
109.182374;88.860315;61.391264
109.571935;89.227195;61.719170
109.790636;89.451802;61.965116
109.765173;89.501968;62.082737
109.690400;89.411948;62.038564
109.198764;89.015318;61.680064
108.827385;88.552932;61.237114
108.264271;88.049342;60.640165
107.969633;87.592571;60.161621
108.101386;87.726768;60.051635
108.198802;87.632347;59.942716
109.174527;88.573266;60.595245
109.254345;88.504121;60.617629
110.391785;89.618344;61.506198
109.887851;89.054630;61.164721
110.687063;89.846249;61.774574
109.783760;88.939011;61.133290
110.443634;89.564536;61.507583
109.775232;88.890079;60.992002
110.430638;89.490776;61.232773
110.099967;89.164174;60.941997
110.370333;89.466712;61.034878
110.121199;89.284426;60.940932
109.921015;89.257897;61.106630
109.935436;89.318597;61.220101
109.782874;89.349109;61.615386
110.320475;89.761792;61.725807
110.473115;90.000048;62.226354
111.240452;90.504314;62.153536
111.478748;90.787812;62.690126
112.027657;91.097912;62.523410
112.085703;91.240585;63.025102
112.079266;91.133552;62.719992
111.649437;90.844769;62.828455
110.925726;90.173663;62.168142
110.040922;89.434741;61.731175
109.137915;88.643589;60.981077
108.481757;88.028019;60.469033
108.218000;87.809557;60.192621
108.176024;87.662136;59.976369
108.545660;88.025604;60.221487
108.713041;88.060937;60.155592
109.134877;88.543287;60.558663
109.118342;88.466797;60.452007
109.291492;88.766453;60.736948
109.118316;88.564359;60.614876
109.095527;88.647417;60.725000
108.955118;88.472113;60.735706
108.971033;88.540508;60.804206
108.971027;88.518245;60.988010
109.131257;88.690070;61.071343
108.999736;88.574459;61.128225
109.149084;88.718710;61.173490
108.635825;88.265865;60.904124
108.822323;88.452379;61.095844
108.113478;87.840928;60.680613
108.458018;88.207581;61.137819
107.849951;87.702683;60.751158
108.284431;88.156179;61.274377
108.056473;87.960269;61.045131
108.462594;88.324617;61.401959
108.761556;88.530599;61.427274
108.912260;88.592315;61.433395
109.478548;89.022534;61.619606
109.026267;88.575259;61.187710
109.414152;88.945319;61.394552
108.395371;88.102083;60.718119
108.553515;88.352438;60.922521
107.550667;87.542858;60.327627
107.585916;87.637135;60.423397
106.993863;87.108973;60.029887
106.762237;86.890519;59.842832
106.691444;86.776422;59.748305
106.321420;86.429573;59.441114
106.960010;86.945945;59.845654
106.814414;86.805601;59.685526
107.928005;87.729663;60.425039
107.911217;87.688635;60.329324
108.771144;88.362674;60.892798
108.650039;88.219455;60.713215
108.979976;88.408363;60.888618
108.996725;88.409797;60.839560
109.191453;88.491612;60.917248
109.618803;88.915587;61.279109
109.936410;89.139031;61.487798
110.512598;89.743914;62.085180
110.769334;89.929845;62.263141
111.075565;90.292108;62.652975
111.104636;90.272704;62.594264
111.075514;90.307873;62.615631
110.928408;90.144387;62.388802
110.747281;90.028240;62.237669
110.552931;89.847209;62.034772
110.387104;89.737742;61.935993
110.247001;89.619700;61.859508
110.114269;89.533068;61.860413
110.083226;89.501426;61.886174
110.020136;89.437741;61.911502
110.270894;89.608444;62.042428
110.464121;89.710247;62.104787
110.985126;90.115521;62.384489
111.285296;90.321320;62.472576
111.558386;90.610951;62.765713
111.599581;90.657809;62.767338
111.316818;90.563798;62.909116
111.198052;90.480836;62.827882
110.662805;90.163592;62.816372
110.715245;90.170572;62.739074
110.191898;89.808095;62.594601
110.409953;89.938458;62.557319
109.897798;89.567395;62.324445
110.251043;89.860413;62.433049
109.873738;89.588446;62.240083
110.401810;90.064001;62.530810
110.109115;89.800956;62.313024
110.494467;90.154669;62.540044
109.975713;89.646609;62.111087
109.963217;89.673195;62.115714
109.309402;89.066513;61.609656
109.231735;89.057907;61.617252
108.894667;88.783067;61.399315
109.036843;88.950917;61.570821
108.922554;88.908756;61.577698
108.826915;88.805265;61.514974
108.417650;88.504039;61.319471
107.827100;87.897492;60.790077
107.422305;87.585213;60.566390
107.004880;87.090863;60.091997
107.272237;87.351451;60.304704
107.412857;87.343584;60.234164
108.054820;87.931896;60.631924
108.218825;87.984679;60.642405
108.344027;88.145576;60.589338
108.071533;87.880928;60.438052
107.618282;87.567414;59.984132
107.396361;87.393443;60.052461
107.194991;87.310385;59.863185
107.500896;87.600783;60.393601
107.762582;87.914908;60.632620
108.149445;88.244646;61.152142
108.390418;88.517050;61.409821
108.537584;88.567458;61.507279
108.760334;88.774002;61.652028
109.050748;88.872313;61.552521
109.447909;89.209494;61.774671
109.964921;89.500301;61.791781
110.170065;89.720313;62.044923
110.502129;89.909435;62.111584
110.118937;89.682209;62.130459
110.155002;89.667989;62.135245
109.389337;89.135803;61.925341
109.457023;89.181248;62.015827
108.681044;88.629320;61.729199
108.854098;88.788890;61.913909
108.123298;88.228200;61.499572
108.306300;88.408111;61.676304
107.793924;87.961961;61.223736
108.076762;88.232602;61.467358
107.955836;88.064889;61.189514
108.251998;88.346762;61.459138
108.409393;88.413994;61.411836
108.527347;88.536651;61.533049
108.790871;88.761075;61.691710
108.654729;88.645859;61.541929
108.886644;88.932871;61.828079
108.633797;88.660047;61.465406
108.813443;88.955482;61.827250
108.747072;88.770759;61.503456
108.858276;89.023154;61.876133
109.134172;89.098698;61.779547
109.068884;89.193753;62.024309
109.555229;89.474426;62.138164
109.219395;89.317347;62.148954
109.669672;89.634581;62.355150
109.185609;89.315954;62.190091
109.536933;89.620535;62.444837
109.145398;89.330743;62.258494
109.364025;89.569456;62.526546
108.924368;89.175869;62.229911
108.833192;89.154779;62.335552
108.094760;88.435925;61.718650
107.936017;88.321755;61.710395
107.244178;87.600943;60.997488
107.621155;87.902203;61.229478
107.458040;87.660442;60.879528
108.401095;88.416883;61.435012
108.616300;88.573110;61.512589
109.436344;89.198161;61.981818
109.485638;89.291621;62.147499
109.630322;89.348369;62.189265
109.326165;89.231610;62.269837
109.013632;88.966750;62.085934
108.706689;88.907146;62.219975
108.533894;88.806409;62.183107
108.408508;88.858112;62.338346
108.488299;88.957352;62.449157
108.182511;88.771041;62.329515
108.309313;88.901594;62.459557
107.663152;88.376321;62.020419
108.000959;88.676168;62.274858
107.364548;88.114058;61.759844
108.113358;88.710600;62.199238
107.651729;88.254054;61.725727
108.532488;88.918832;62.201441
108.074552;88.475406;61.788395
108.777211;89.009204;62.225346
108.319198;88.620577;61.939671
108.872225;89.075294;62.320584
108.535782;88.812194;62.118401
109.018763;89.208841;62.358724
108.811947;89.002071;62.147125
109.215821;89.288612;62.226855
109.033985;89.040099;62.001045
109.210606;89.144125;61.974142
108.883748;88.796731;61.795138
108.745583;88.731431;61.762738
108.399107;88.427389;61.735977
108.198438;88.382543;61.783409
108.115731;88.281121;61.870559
108.020425;88.311534;61.905459
108.111533;88.266742;61.863075
108.042896;88.280783;61.806479
108.068152;88.115909;61.553335
108.135306;88.259344;61.667817
108.106594;88.066459;61.414804
108.587638;88.626899;62.016712
108.521280;88.456003;61.795307
109.373955;89.367263;62.732453
109.091171;89.019952;62.271118
110.076120;89.992354;63.194753
109.586578;89.430926;62.470413
110.627382;90.373048;63.347111
110.071936;89.767447;62.663348
111.011693;90.614630;63.541584
110.340686;89.996824;63.005688
110.962877;90.603265;63.702940
110.159694;89.926836;63.141042
110.412870;90.195316;63.420998
109.551534;89.414152;62.655352
109.516476;89.355754;62.508340
108.824538;88.620883;61.690339
108.832484;88.572781;61.519168
108.596192;88.225200;61.047013
108.816306;88.457458;61.185371
108.881294;88.468951;61.104890
109.090222;88.817485;61.431707
109.093451;88.846017;61.448264
109.037276;88.988803;61.663092
108.665733;88.654860;61.423145
108.164715;88.338815;61.303202
107.337423;87.519364;60.669068
106.746483;87.056740;60.455408
106.130724;86.376192;59.875336
106.478988;86.744459;60.315552
106.904959;87.004693;60.393756
108.570934;88.581412;61.778134
109.621790;89.428650;62.271058
111.523855;91.234101;63.856401
111.881318;91.504096;63.929950
112.787478;92.441367;64.872804
111.920407;91.688367;64.212659
111.793114;91.694528;64.383541
110.484033;90.564886;63.434699
110.211113;90.342078;63.280924
109.588703;89.769558;62.765981
109.837089;89.888921;62.762659
110.191323;90.146896;62.970881
110.675039;90.431008;63.057458
111.305009;90.966772;63.583130
111.346079;90.905532;63.401116
111.616466;91.196917;63.801825
111.080573;90.706838;63.315457
110.937055;90.685619;63.479635
110.090090;89.975010;62.865658
109.690377;89.715855;62.769440
108.877731;89.023416;62.198865
108.475711;88.676728;61.891778
108.045539;88.256138;61.539801
107.822490;87.971068;61.149184
107.824238;87.897449;61.086183
107.736774;87.713250;60.766737
107.969254;87.885639;60.959668
108.010516;87.853286;60.874002
108.279148;88.122182;61.183825
108.487694;88.262059;61.331484
108.531778;88.389490;61.497873
108.852031;88.625614;61.745671
108.487018;88.445797;61.627766
108.944777;88.781125;61.930841
108.264937;88.363843;61.600664
108.912257;88.827404;61.942463
108.138315;88.332373;61.532793
108.889819;88.844902;61.861445
108.219123;88.423142;61.532285
108.825736;88.805285;61.777197
108.303593;88.501274;61.603766
108.502460;88.556660;61.637498
108.196640;88.399966;61.608349
108.149085;88.245654;61.470004
108.345053;88.445031;61.688832
108.449959;88.419442;61.607976
109.092005;88.954389;62.051191
109.204401;88.967866;61.976017
109.663857;89.344659;62.261355
109.343031;89.031259;61.919730
109.287660;88.976028;61.818133
108.600557;88.376686;61.258587
108.352100;88.155820;61.000682
107.706916;87.593812;60.506126
107.628960;87.511481;60.372688
