119.619764;101.690262;75.771743
119.517666;101.577412;75.874800
119.628393;101.796503;75.801424
119.451842;101.689454;75.830517
119.359780;101.670327;75.618543
119.446560;101.665428;75.741248
119.418305;101.634934;75.800277
119.533999;101.696931;75.619903
119.603285;101.724882;75.809006
119.583143;101.801655;75.684449
119.479406;101.474152;75.870210
118.296721;101.041558;74.810738
118.143596;100.884897;74.736632
119.210247;101.351149;75.415238
119.241976;101.443505;75.398487
119.328127;101.351949;75.658656
119.268094;101.356718;75.492958
119.270482;101.295181;75.678523
119.404644;101.287283;75.764075
119.153094;101.239522;75.465905
119.229019;101.247432;75.676913
119.254376;101.378134;75.562970
119.367080;101.324711;75.799076
119.255562;101.351548;75.651999
119.519763;101.546526;75.866394
119.527575;101.435287;76.218706
119.894294;101.972236;76.266321
119.715413;101.905632;76.245214
119.759510;101.973601;76.138625
119.900638;101.999868;76.317682
119.780174;101.971258;76.231439
119.586975;101.815522;75.838271
119.432768;101.647718;75.785649
119.524262;101.802488;75.871788
119.421956;101.673255;75.905698
119.356618;101.653459;75.618138
119.479658;101.712337;75.660303
119.141643;101.353978;75.542070
119.110778;101.409260;75.390849
118.928858;100.983846;75.594153
118.714968;101.037414;75.192362
118.728561;100.905077;75.308581
118.660834;100.818007;75.320835
118.619838;100.881844;75.180901
119.011499;101.086036;75.441858
118.970792;101.144761;75.309283
119.191336;101.290115;75.648511
119.212057;101.390472;75.522398
119.173293;101.304886;75.537791
119.366442;101.395159;75.714257
119.127716;101.221228;75.299760
119.108090;101.147090;75.400340
119.108032;101.145548;75.190830
119.075759;100.977014;75.391053
119.080178;101.006591;75.422116
117.852422;100.324572;74.732831
119.435529;101.245387;75.577391
119.555582;101.446508;75.717681
119.364361;101.241329;75.703032
119.341889;101.256264;75.523039
119.434313;101.362685;75.614614
119.131400;101.028180;75.429195
118.838415;100.837708;75.057310
118.988921;100.822158;75.225652
118.709593;100.822379;75.007288
118.764039;100.682460;75.294723
118.590088;100.537047;75.187942
117.709565;100.233654;74.607540
118.454360;100.356570;75.363718
118.965519;100.883019;75.371410
118.815835;100.763172;75.477222
118.729109;100.866049;75.275717
118.819181;100.932607;75.377525
118.820242;100.808168;75.461561
118.678992;100.859992;75.116317
118.562766;100.618420;75.103208
118.524829;100.512414;74.931967
118.536172;100.503220;75.047151
118.527557;100.491924;75.073150
118.372656;100.331287;74.719459
118.483973;100.321257;74.842772
118.442052;100.403611;74.663571
117.909923;99.781939;74.638903
117.871498;99.783093;74.454084
117.972896;99.883743;74.508842
117.961269;99.803650;74.593768
117.777104;99.799021;74.359190
117.768189;99.596892;74.441798
117.453070;99.505961;73.972542
117.494076;99.393541;74.146858
117.543050;99.453008;74.185476
117.447415;99.505108;73.890942
117.400464;99.382198;74.106998
116.201501;98.892685;73.200238
117.612053;99.674093;74.164178
117.506757;99.737735;73.943778
117.662594;99.800105;74.004204
117.517411;99.316488;74.121202
116.467627;98.802434;72.962349
117.482982;99.398403;73.498618
116.332027;98.761386;72.944956
117.514356;99.204024;73.827551
117.396226;99.157770;73.742424
117.585385;99.377834;73.593490
117.754061;99.494115;73.784336
117.809800;99.571734;73.591814
118.006268;99.635803;73.994730
117.891074;99.708418;73.811979
117.915975;99.727254;73.818341
118.073204;99.759122;74.076354
117.920003;99.757606;73.843202
118.470441;100.226644;74.899742
117.548219;100.073135;74.457188
118.686107;100.713909;75.150042
118.769176;100.735006;75.239373
118.912169;100.909517;75.108616
119.044008;100.857124;75.306301
118.866497;100.852361;75.064058
118.958242;100.823161;75.199061
118.656310;100.821731;74.916673
117.664527;100.188470;74.393875
118.771868;100.823039;75.162659
117.834147;100.305164;74.620387
118.916551;100.792623;75.439513
118.874193;100.835450;75.227092
118.626260;100.485586;75.354965
118.662755;100.472082;75.456287
118.759849;100.878958;75.123283
118.839059;100.893030;75.321473
118.751522;100.841292;75.140602
118.822797;100.907545;75.486103
119.034845;101.073214;75.376999
119.160860;101.086108;75.477121
119.222302;101.105034;75.719128
119.107495;101.239226;75.598734
119.309430;101.467518;75.969044
119.562954;101.711624;76.011812
119.571985;101.718894;76.148302
119.587185;101.750895;76.140043
119.872331;102.056861;76.167301
119.668324;101.729666;76.372280
119.812294;102.070577;76.382516
119.954544;102.051856;76.466235
119.845232;102.068818;76.282435
119.862325;102.123763;76.284091
119.838999;101.994948;76.436626
119.926845;102.072004;76.389927
119.807938;101.849375;76.382864
119.758389;101.812888;76.070874
119.617742;101.562433;76.083218
119.572312;101.559811;76.102307
119.548395;101.537692;75.926157
119.546147;101.537437;76.030383
119.609742;101.615992;75.903683
119.258432;101.034757;75.922932
120.120896;101.688377;75.866093
120.240337;101.782225;76.001506
119.105907;101.010770;75.561642
119.230220;101.231571;75.501198
119.362639;101.152738;75.612747
119.512938;101.445272;75.505160
119.522963;101.437354;75.806861
119.516062;101.438585;75.859792
119.420264;101.456827;75.748436
119.706596;101.684316;76.176699
119.597847;101.794481;76.127383
119.582599;101.877387;76.345454
119.485906;101.888920;76.080537
119.438752;101.854920;76.096577
119.475462;101.733855;76.389248
119.564755;102.023725;76.129943
119.666726;102.105033;76.301419
119.677551;102.183436;76.107023
119.656070;102.014482;76.126981
119.709290;102.035271;76.165416
119.815985;102.114518;75.993913
119.762720;101.941321;75.956359
119.826891;101.839588;75.817081
119.685198;101.708865;75.855226
119.741187;101.777177;75.739046
119.662560;101.721006;75.691859
119.778678;101.600469;75.925452
119.745612;101.597548;75.658264
119.670834;101.389868;75.824421
120.495499;102.092950;76.015321
119.501999;101.342368;75.667664
119.482883;101.292116;75.809684
119.662491;101.591081;75.807021
119.827965;101.699842;76.143210
119.812591;101.829470;76.084292
119.901183;101.822934;76.245068
120.083178;102.006700;76.048613
120.017926;101.958569;76.044634
120.057034;101.976537;76.335756
119.978675;101.939983;76.172781
120.247578;102.089318;76.405787
120.003806;102.035560;76.213437
119.834999;101.819125;76.287932
119.703834;101.701525;76.261040
120.814627;102.520379;76.608274
119.986818;102.099915;76.313521
120.027602;102.214108;76.192849
119.875239;102.028341;76.286967
119.820094;102.054877;76.105386
120.013083;102.152266;76.209484
119.802850;101.959362;76.193225
119.736178;101.932846;76.036245
119.659485;101.734098;76.033596
119.504851;101.635695;75.863350
119.559681;101.657721;76.008749
119.621733;101.694049;76.059147
119.802081;101.838758;76.029148
119.284004;101.170856;75.873507
118.770645;101.001255;75.212244
119.131199;101.146183;75.542520
119.910973;101.773023;75.875187
119.570304;101.481751;75.664950
119.426609;101.412537;75.705947
119.377828;101.403683;75.423365
119.472563;101.390700;75.580775
119.749909;101.610903;75.457375
119.527232;101.491170;75.486973
119.532767;101.533966;75.526035
119.534461;101.561951;75.390372
119.420520;101.447406;75.493413
119.514222;101.463369;75.437660
119.145206;100.995814;75.592122
119.044096;101.049421;75.310536
119.113693;101.046185;75.355836
119.064188;100.920160;75.353546
118.970209;100.923828;75.261775
118.957566;100.879609;75.468302
118.996724;100.991618;75.486047
119.020356;100.940976;75.658134
119.021263;100.913799;75.688891
119.102005;100.980491;75.547254
118.983342;100.835868;75.638369
118.920335;100.826475;75.399170
118.729431;100.720611;75.343949
118.835295;100.843186;75.179844
118.870765;100.897487;75.140691
118.615895;100.350598;75.247337
118.874515;100.512541;75.016635
118.934585;100.606437;75.134074
118.757570;100.531958;75.000763
118.786990;100.520639;75.179616
118.797473;100.540792;75.183829
118.913973;100.718136;75.019870
118.787484;100.567263;75.103349
118.870352;100.695262;75.045059
118.994731;100.721343;75.426852
119.085139;100.954584;75.400989
119.115459;100.934064;75.408119
118.752341;100.623980;75.355780
118.796038;100.657510;75.164722
118.166667;99.821734;74.991505
117.063978;99.229117;73.980860
118.044590;99.627763;74.649846
118.180430;99.761628;74.820399
118.596488;100.083280;74.951429
118.579553;100.009615;75.087992
118.420262;99.946799;74.803796
118.331088;99.847677;74.829738
118.030639;99.693912;74.603278
118.323717;99.853391;74.730862
118.236141;99.768583;74.908303
118.152964;99.764667;74.731210
118.184853;99.743918;74.894359
118.402088;99.975164;74.905750
118.295665;99.731469;75.320490
118.219129;99.708211;75.301785
119.345942;100.644415;75.787542
118.470379;100.138919;75.369370
118.550050;100.261123;75.310595
118.719777;100.365818;75.409906
117.726269;99.861677;74.700333
117.668393;99.829364;74.697978
118.920481;100.592477;75.378272
117.775549;99.986208;74.723415
118.685172;100.419619;75.261469
118.774757;100.478776;75.185407
118.565702;100.235547;75.115801
118.420607;100.127381;75.032410
118.482802;100.210946;74.956758
118.360284;99.706620;75.007425
117.937379;99.486070;74.317974
118.071868;99.517973;74.496824
118.064699;99.656556;74.512234
117.099206;99.031896;73.973452
118.155016;99.557655;74.599682
117.979496;99.528885;74.374055
118.060720;99.535324;74.624243
118.135040;99.645723;74.555519
118.079665;99.528577;74.673318
117.986888;99.420915;74.644023
117.206281;99.059641;74.166415
118.036082;99.431986;74.568839
117.027189;98.938256;73.928708
118.146680;99.440816;74.826283
118.936101;100.142943;74.938687
118.904343;100.087113;74.994957
118.229827;99.590681;74.755173
117.893783;99.529431;74.596591
118.022391;99.609017;74.859243
118.163628;99.725216;74.840024
118.176873;99.666996;74.856202
118.128030;99.647268;74.866391
117.544603;99.361470;74.416003
117.759165;99.417576;74.597913
117.530696;99.275300;74.303295
117.405210;99.093748;74.282014
117.313749;99.057955;74.093606
117.362783;99.087975;74.188485
118.293380;99.242369;74.805458
116.920940;98.496531;73.835885
116.926434;98.391722;73.834587
116.979809;98.541763;73.735721
118.360341;99.268797;74.582572
118.322989;99.249260;74.611678
117.151819;98.667434;73.986513
118.378719;99.430706;74.861642
117.071992;98.614546;73.975684
117.618071;99.000075;74.495505
117.207174;98.802768;74.087922
117.214971;98.807449;74.100481
117.575495;99.056400;74.465564
117.222494;98.837293;74.123460
117.515936;98.666898;74.470383
117.171906;98.416190;73.905601
117.413065;98.568628;74.071783
117.366727;98.569706;74.055795
116.890479;98.306123;73.721177
117.480000;98.591935;74.138594
116.914653;98.230570;73.601550
117.395598;98.576471;73.953058
116.294965;97.951145;73.234095
116.309119;97.915191;73.153572
117.250193;98.453763;73.697466
116.791089;98.187811;73.331240
117.300617;98.531581;73.701398
116.340587;97.994687;73.047210
117.151908;98.296335;73.892318
117.272949;98.394095;74.003294
116.866227;98.356637;73.718384
117.358295;98.691345;74.040901
117.230331;98.656107;73.831311
117.790241;98.980714;74.277513
116.627904;98.401976;73.504551
116.578472;98.384320;73.547870
116.741668;98.541169;73.819400
116.779916;98.736100;73.809551
117.900045;99.453075;74.516348
116.833443;98.933280;73.779588
118.177207;99.765646;74.621838
118.288097;99.833499;74.672998
117.462642;99.449610;74.001018
118.152009;99.672746;74.708900
117.970925;99.653639;74.472569
118.502572;100.063032;74.893470
118.153895;99.959132;74.721377
118.256219;99.991767;74.706642
118.506513;100.168795;74.971385
117.966172;99.938283;74.546156
118.394281;100.177739;74.945299
117.266654;99.565349;74.315748
118.282286;100.019592;74.916333
118.376872;100.077894;74.955533
117.185630;99.325135;74.185728
118.207764;99.825964;74.811545
116.834910;98.950945;73.963402
117.723966;99.105714;74.604690
117.903292;99.279800;74.398773
116.768630;98.631515;73.759487
117.875078;99.171547;74.490369
117.997583;99.384098;74.485083
117.937558;99.356913;74.654656
117.798446;99.374856;74.536651
118.067217;99.530660;74.700823
118.145908;99.556047;74.754509
118.192974;99.708215;74.653831
118.202212;99.731867;74.852244
118.304177;99.842786;74.691682
118.335872;99.894653;74.893874
118.396721;99.970101;74.857371
118.435071;100.011629;74.882943
118.465383;99.925587;75.170295
118.987359;100.639107;75.341473
118.000726;99.980112;74.876437
118.242358;100.195743;74.929327
118.468829;100.368030;75.279956
118.392906;100.323230;75.232505
117.486496;99.908269;74.754821
118.811908;100.662330;75.544328
117.567802;100.014143;74.862772
118.830961;100.695492;75.492985
117.779671;100.118809;74.748601
117.783302;100.092768;74.703293
118.614328;100.471412;75.253108
117.718882;99.956936;74.636200
118.355264;99.931082;75.143707
117.629595;99.585331;74.341751
118.300962;99.795158;74.782123
118.201980;99.718852;74.757649
118.389320;99.943722;74.603073
118.508070;99.924873;74.828895
118.361662;99.952334;74.615117
118.511626;99.995523;74.861987
118.395495;100.025615;74.668122
118.390223;100.026231;74.641500
118.627677;100.275235;75.134096
117.415823;99.683066;74.513436
118.699956;100.391968;75.273366
117.589836;99.820108;74.567493
118.637717;100.411322;75.051718
118.619467;100.449050;75.019230
117.595363;99.852210;74.477704
118.808946;100.543903;75.224110
118.973218;100.835422;75.217698
119.104463;100.866009;75.590178
117.912768;100.358965;74.863202
117.946658;100.362037;74.898137
119.148590;100.952170;75.644095
119.003942;100.841278;75.425870
119.022836;100.776795;75.503434
118.888206;100.707127;75.304181
118.936422;100.688366;75.375212
118.869814;100.660335;75.337840
117.482704;99.807864;74.558485
118.516785;100.174736;75.677644
118.072781;99.946183;75.260885
118.337477;100.095659;75.546746
116.907196;99.250919;74.546110
116.826036;99.199835;74.387511
117.916336;99.824040;74.995082
116.928237;99.203892;74.176414
118.078488;99.820474;74.864546
118.277278;99.977743;74.890044
118.156161;99.840392;74.967213
118.179664;99.860510;75.003295
118.330454;100.131566;74.983977
118.202964;99.945307;74.920158
118.118753;99.920747;74.720596
118.164884;99.636504;74.994080
117.202714;99.308875;74.271051
117.155580;99.333650;74.301451
118.377228;99.987719;74.985253
118.482981;100.163446;74.926522
118.304813;99.975493;75.024103
117.063715;99.293979;74.242963
118.238214;99.940377;74.954646
118.204140;99.913902;74.934728
117.124309;99.273918;74.296686
118.314053;99.925914;75.119643
117.024280;99.212872;74.305096
118.168596;99.807214;74.976416
116.883905;99.051266;74.248308
116.855707;98.999928;74.192825
117.745334;99.218576;74.907590
116.766544;98.826558;74.221111
117.822124;99.380884;74.891357
116.713346;98.858980;74.143989
117.958909;99.584960;74.854117
117.964165;99.547522;74.894580
116.825406;98.952462;74.040961
118.017410;99.470405;74.769770
117.797095;99.341925;74.602789
117.932158;99.420250;74.695299
118.032946;99.591235;74.612667
118.015570;99.572555;74.604984
118.052865;99.590935;74.732067
118.201137;99.734925;74.649583
117.990820;99.428820;74.821267
117.381401;99.289734;74.162067
118.399379;99.855518;74.768203
118.393111;99.849080;74.762570
117.271491;99.307598;74.132253
118.514992;99.921419;74.922391
118.348724;99.881727;74.610917
118.385680;99.830669;74.904256
118.192946;99.772834;74.629425
117.988352;99.608810;74.559243
117.998559;99.580021;74.660219
117.735544;99.484204;74.461585
117.918492;99.416302;74.550914
116.555373;98.567041;73.621957
117.659509;98.983832;74.716008
117.601877;98.922000;74.640319
116.575748;98.288277;74.007589
117.747944;98.999772;74.785620
117.699921;99.046918;74.595050
117.741352;98.979155;74.611525
117.720005;99.023174;74.304386
117.666861;99.016392;74.219944
117.813931;99.093867;74.388505
117.787647;99.153537;74.184026
117.885551;99.199763;74.342566
117.830164;99.182974;74.122831
117.721441;99.050140;74.160885
117.720289;99.070824;74.172243
117.949650;99.249357;74.219470
117.851938;98.938353;74.234551
117.926596;99.119607;73.804658
118.003131;98.994906;73.867760
117.715589;98.969218;73.675811
117.730732;98.990194;73.665041
117.858964;99.016182;73.961287
116.567235;98.290788;73.183682
117.881110;99.065405;73.949194
116.610112;98.450488;73.243867
117.782881;99.094577;73.981590
117.749751;99.010422;73.985863
116.557041;98.369966;73.251701
117.683466;98.995432;73.970995
116.455696;98.209737;73.203276
117.526972;98.491692;74.215850
117.295141;98.422625;73.751322
117.326068;98.425658;73.814458
117.425895;98.377992;73.978201
117.426070;98.536224;73.854753
117.681741;98.741311;74.246244
116.402219;97.964144;73.481232
117.673816;98.755387;74.305685
117.679551;98.780265;74.353722
116.511248;98.137045;73.566826
117.814179;98.944604;74.331923
117.804539;99.050847;74.132589
117.838151;99.020543;74.235984
117.983840;99.189481;74.234326
118.000429;99.182344;74.223279
117.746956;98.888437;74.206762
118.240124;99.439193;74.098402
118.202635;99.424725;74.079085
118.250915;99.580859;74.045653
118.285098;99.525038;74.190266
118.289373;99.503242;74.243134
118.327790;99.670610;74.168833
118.447195;99.705894;74.311594
118.133748;99.688294;74.063412
118.201609;99.676357;74.381861
118.142332;99.663145;74.224383
117.003007;99.004181;73.641753
118.045104;99.557082;74.442134
116.868535;98.938825;73.811211
117.910400;99.128111;74.569386
116.549901;98.357033;73.490088
117.800141;98.948271;74.273848
117.903637;99.008163;74.295939
116.685098;98.443388;73.479350
117.903367;99.123022;74.135787
116.854285;98.594587;73.397010
117.926308;99.236768;74.099854
118.020240;99.350310;74.048439
118.052222;99.396257;74.065207
118.367536;99.504813;74.486501
118.336170;99.540700;74.382360
118.043142;99.348324;74.264849
117.798152;99.252631;73.800186
118.104186;99.263834;74.315468
118.072321;99.327899;74.290654
118.020841;99.463610;73.895134
118.166738;99.540640;74.197781
118.388093;99.926482;74.253862
118.424105;99.894740;74.573642
118.291044;99.958829;74.527888
118.321008;99.948168;74.551424
118.403656;100.002172;74.813423
118.478089;100.137308;74.701569
118.610284;100.152066;74.935434
118.362431;100.029240;74.688450
118.370572;99.938476;74.797854
118.402728;99.966377;74.793195
118.536186;100.120038;74.695594
118.316271;99.713786;74.821860
117.206317;99.218628;73.993796
118.552570;99.955895;74.786781
118.413863;99.970006;74.404308
118.281713;99.811718;74.355436
118.413064;99.820536;74.606272
118.452293;99.883160;74.530493
118.643536;99.983163;74.770158
118.511625;99.956628;74.577119
118.543689;99.887281;74.612707
118.580423;99.866050;74.616867
118.663175;100.015289;74.499885
118.650219;99.996020;74.553927
118.706792;100.179737;74.489563
118.301934;99.855510;74.884013
117.586525;99.798718;74.550936
117.546390;99.747321;74.607123
118.692227;100.357580;75.266564
118.680482;100.490361;75.090506
118.956711;100.733544;75.419714
118.834943;100.777620;75.212076
118.878178;100.807791;75.345619
118.877212;100.804956;75.412167
119.053672;101.037190;75.329342
119.096776;100.991741;75.456537
119.084656;101.077417;75.382832
118.892062;100.879810;75.211422
118.941644;100.896401;75.072184
119.031366;100.945436;75.111151
118.595626;100.459470;75.115420
117.552978;100.103176;74.289107
118.860609;100.635682;75.070031
118.826295;100.739755;74.923965
118.817176;100.693875;75.067492
118.740048;100.634602;75.030711
118.688359;100.621634;74.868841
118.741682;100.567924;75.061809
118.712432;100.632418;74.908426
118.676699;100.573141;75.031144
118.677323;100.655068;74.978901
118.702696;100.659533;75.070411
118.933042;100.821926;75.399692
119.096541;100.937054;75.395984
118.857861;100.660780;75.631306
118.925832;100.964683;75.470325
118.967801;100.935188;75.604497
119.119408;100.973984;75.697287
119.271198;101.204781;75.697370
119.125081;101.033981;75.653925
119.240782;101.166228;75.698111
119.266623;101.147453;75.771925
118.221514;100.663143;75.082884
118.171538;100.645828;75.073014
119.490693;101.410466;75.920215
119.342118;101.468820;75.772217
119.400947;101.499043;75.989002
119.571132;101.649605;75.981169
119.364206;101.180485;75.959778
119.373631;101.187841;76.052332
119.154371;101.205018;75.621403
119.129309;101.144968;75.719950
119.177646;101.260090;75.761251
119.212090;101.175034;75.912121
119.231420;101.197234;75.767951
119.347441;101.250079;75.801187
119.384772;101.243651;75.859062
119.168933;101.138586;75.518789
119.102514;101.071069;75.689097
117.808048;100.320817;74.899763
118.944702;100.880831;75.508457
118.907848;100.856641;75.505092
117.683578;100.119234;74.661329
118.545050;100.207329;75.135728
118.625790;100.295023;74.903248
118.704910;100.301320;75.039871
118.918265;100.564103;75.187760
119.047823;100.683889;75.255339
118.906732;100.559174;75.409431
118.994892;100.716178;75.363851
118.902063;100.626543;75.486408
119.020559;100.854545;75.405864
118.740609;100.693228;75.407022
118.772616;100.642974;75.375224
118.808367;100.847432;75.177458
118.917882;100.915307;75.435932
118.818794;100.893527;75.248896
118.748299;100.732577;75.477022
117.759897;100.393243;74.749256
119.044971;101.141770;75.394781
118.864720;100.994807;75.419775
119.020157;101.057072;75.466302
119.154734;101.083264;75.567529
119.160838;101.063220;75.470628
119.126908;100.996864;75.487778
119.014065;100.927200;75.458039
117.696408;100.152192;74.634255
118.731772;100.692047;75.160670
118.586650;100.600123;74.995920
118.708343;100.566301;75.151201
118.529733;100.449065;74.812864
118.541989;100.421831;74.744849
118.110392;99.591120;74.512237
118.007550;99.487268;73.967060
117.932033;99.388121;74.222575
118.087076;99.512769;74.266261
118.237340;99.665851;74.698537
118.184142;99.633654;74.649129
118.440284;99.885094;74.702382
118.296084;99.837142;74.880451
118.459086;100.111962;74.876928
118.371872;100.013053;74.965662
118.403035;100.188737;74.893294
118.507548;100.299558;74.963276
118.619945;100.373925;75.168899
118.461688;100.377071;74.994612
118.127511;100.057026;75.136343
118.565880;100.591542;75.045893
118.764005;100.636092;75.322889
118.814802;100.699485;75.399815
118.803790;100.794986;75.299595
118.804897;100.738810;75.422955
118.887745;100.852211;75.370691
118.746851;100.652025;75.338610
118.690983;100.587192;75.054852
118.613398;100.462744;75.057432
118.537190;100.288047;74.988410
118.464427;100.252861;74.744607
118.301571;100.028955;74.826367
118.190337;99.905861;74.526367
118.107752;99.569317;74.759985
117.887480;99.407675;74.615713
118.076808;99.643485;74.383176
118.099987;99.570109;74.309020
118.075760;99.568705;74.133285
118.164518;99.544240;74.346513
118.122038;99.670733;74.221565
118.267807;99.779779;74.306628
118.193427;99.641982;74.336068
118.338457;99.739645;74.291470
118.358233;99.772766;74.524096
118.450364;99.982628;74.591027
118.492851;99.991291;74.723879
118.412025;99.958835;74.687750
118.409998;100.030159;74.559366
118.058662;99.737916;74.993294
118.385433;100.294724;75.146227
118.134750;99.968990;75.162480
118.409642;100.207805;75.101737
118.448954;100.233207;75.112245
118.205382;100.009385;75.043068
118.459896;100.266667;75.018328
118.429081;100.173903;75.116298
118.534903;100.331820;75.106519
118.565806;100.318880;75.123068
118.482232;100.260672;75.069271
117.336007;99.616104;74.252594
118.540404;100.197470;74.902402
118.612843;100.263611;74.809136
118.301974;99.766812;74.975441
117.091150;99.251471;74.182818
117.129736;99.287396;74.112218
118.289187;99.917232;74.847429
118.241940;99.997238;74.780930
118.418312;100.048091;75.019180
118.434495;100.098524;74.972937
118.528665;100.158331;75.235474
118.536551;100.145434;75.197592
117.299230;99.464522;74.382752
118.542104;100.253576;75.118746
117.621473;99.861441;74.628858
118.645683;100.312899;75.231786
117.487559;99.764519;74.480518
117.458262;99.725261;74.477140
118.426617;100.099242;75.485837
118.009044;100.098640;74.982524
118.558935;100.369743;75.422523
118.543197;100.473443;75.228427
118.512361;100.332549;75.293808
118.518254;100.309947;75.331245
118.633489;100.465863;75.159640
118.620099;100.377645;75.204030
118.498612;100.300318;75.034594
118.605967;100.303541;75.135523
118.531057;100.265146;74.927694
118.408358;100.118008;74.856145
118.536311;100.031955;75.062601
118.476172;100.079037;74.866641
118.305263;99.658991;74.952112
118.169629;99.660588;74.543472
118.278873;99.677659;74.670596
118.413237;99.774524;74.803810
118.671552;99.958957;74.723017
118.432340;99.790842;74.678543
118.296416;99.849034;74.518531
118.490110;99.969166;74.861866
118.495864;100.076731;74.821469
118.468441;100.046392;74.747477
118.616561;100.098880;74.927306
118.664221;100.203768;74.885986
118.767473;100.208207;75.052039
118.751422;100.273627;74.944851
118.882141;100.503708;75.679739
118.860846;100.485033;75.621818
