63.70187305;54.07992976;45.08565297
64.04207856;54.47444069;45.48549688
60.67614746;51.37152100;42.75750732
60.99835205;51.64233398;42.99523926
62.26990426;52.79062736;44.01952633
58.10474059;48.94117309;40.61908861
61.55072021;52.05981445;43.38732910
79.09379199;67.72399893;56.98716743
73.63403320;62.66845703;52.66064453
75.74106509;64.34041420;54.14023669
86.01769967;73.47782817;62.32949106
121.80749220;103.97079865;89.81867846
126.29031174;108.26814028;93.94719162
121.08679768;103.57596372;89.94948350
120.26883346;103.06620055;89.94469640
114.98769231;98.18988166;85.67124260
122.60348954;104.79232804;92.47757622
122.60101318;104.95135498;93.33038330
121.16076660;103.50189209;92.10449219
119.69295858;102.21443787;91.11195266
123.95389267;106.10052910;95.09971025
127.98764308;109.81243496;98.83799428
123.15816327;105.11772487;95.12824389
124.41855631;106.31046863;96.39751827
130.51558721;111.83532653;101.59574039
122.48608398;104.60040283;94.88195801
127.98861863;109.59931061;99.62298387
124.69885362;106.79289494;97.20981356
126.72372529;108.54201353;99.07082466
119.54242604;102.13970414;93.24751479
126.60678980;108.33025494;99.06770291
122.52069092;104.81317139;95.75933838
130.54582102;111.95263370;102.52909164
129.77277614;111.17273582;101.78970707
129.14438323;110.52485891;101.33519215
129.58378124;110.91977963;101.78533996
129.72057243;111.21687718;102.09264983
129.77109648;111.25665144;102.14807847
129.78426498;111.27291051;102.16527815
129.80300994;111.29165547;102.18402311
132.94909722;114.15159722;104.90180556
124.72014361;107.19998740;98.92869740
127.74505723;109.88417014;101.40283559
134.00652778;115.61055556;106.88298611
130.77909164;112.69033862;104.10104811
130.69074174;112.58841709;104.08384843
127.18145161;109.37857700;101.06477627
126.88150364;109.09495317;100.85522893
126.93704475;109.14711238;100.91896462
129.60165278;111.54991938;103.19208546
132.39937500;114.04750000;105.55138889
130.28439936;112.21271164;103.81550658
132.47222222;114.12638889;105.62791667
132.53965278;114.20979167;105.70826389
128.93099973;110.92307175;102.62133835
129.55763889;111.47166667;103.25729167
125.84399355;108.04776942;100.01222790
126.43039506;108.62738511;100.55455523
126.42616232;108.62315238;100.55032249
125.74905939;107.96177103;99.91460629
121.61244797;104.10926119;96.26788502
125.95057232;108.30567118;100.17104579
125.21923777;107.57349116;99.48751301
126.83593120;109.02452298;100.88732868
126.84170922;109.03211502;100.89492072
126.83902177;109.03728836;100.90439398
126.85393711;109.05206934;100.91910777
129.97631944;111.87604167;103.59333333
124.60204214;107.09599376;99.09703434
127.17737167;109.37919914;101.24657350
121.84133283;104.60531620;96.75988914
123.71702653;106.50481270;98.41148543
123.71104318;106.53147763;98.42852497
123.11797607;105.95453954;97.88312955
126.72870196;109.25094061;100.99240795
126.64505509;109.17481860;100.92139210
126.59540446;109.13504434;100.87698199
123.31139438;106.17085068;98.08058012
123.34540843;106.15400624;98.07180021
123.37155307;106.18015088;98.09794485
126.46439129;108.96869121;100.73562214
126.51955120;109.02573233;100.71203977
126.12738511;108.66440473;100.38672400
126.11965869;108.65614082;100.37879602
132.51888825;114.42581155;105.82282390
126.15009406;108.68543402;100.40614082
129.28291667;111.53118056;103.09437500
125.74509540;108.29608976;100.04286482
125.32000806;107.93052943;99.64814566
125.67233271;108.27465735;99.96573502
125.61058855;108.21882558;99.90694706
128.30368056;110.59687500;102.13909722
125.20606020;107.81611126;99.53003225
125.55515990;108.18194034;99.76552002
125.55173340;108.17979038;99.76370599
125.59587476;108.22890352;99.81261758
125.62993819;108.26437786;99.84627788
129.20270833;111.53187500;102.92611111
129.19631944;111.52701389;102.91076389
129.19562500;111.53118056;102.91347222
129.02534722;111.38861111;102.80444444
129.68382155;111.03594464;102.76001075
131.78826389;112.79180556;104.30923611
129.23360656;110.58122816;102.23790648
129.21566783;110.56221446;102.21869121
129.45659769;110.89256920;102.53668369
126.61400884;108.31607700;100.10483871
126.53173777;108.24596774;100.04656608
128.39411449;110.05448804;101.73676431
124.34475806;106.37415453;98.28642040
119.33062744;101.93115234;94.10455322
119.32989502;101.93041992;94.10382080
124.55612643;106.57485692;98.48868366
125.56997919;107.60438345;99.46676639
129.05569739;110.81208009;102.48636119
127.20162591;109.21271164;100.98562214
127.20330556;109.21197259;100.98985488
127.14095673;109.14693631;100.92085461
127.02862134;109.03950551;100.81678312
124.17293184;106.45291363;98.37649584
123.77497399;106.05131374;97.99661811
120.94400353;103.50881834;95.59189972
123.80950832;106.09540843;98.05528096
123.51105619;105.84176639;97.87974766
123.54142820;105.86134235;97.90959938
123.62617066;105.94270291;97.98965921
123.66577784;105.98530177;98.02256764
124.21214880;106.54220864;98.55489074
130.06381944;111.84013889;103.55444444
124.07524714;106.41688345;98.44712539
123.50364204;105.83558793;97.90420135
124.93197190;107.72866805;99.54728148
115.65289941;99.24674556;91.56911243
116.31905325;99.95355030;92.23455621
111.80975718;95.90537982;88.40677211
109.52578936;93.81412197;86.44550173
119.58282471;102.92285156;95.05725098
114.20196281;98.03724747;90.43870523
122.66824137;105.76499118;97.75132275
118.91705322;102.27337646;94.43341064
122.20716805;105.26782565;97.22978080
118.20629883;101.57543945;93.67431641
120.97505669;103.90998992;95.93827160
120.46737213;103.41250945;95.48274124
123.93164672;106.59228668;98.48432622
115.33266272;98.78473373;91.12076923
121.10336357;104.04705215;96.09416730
118.26342773;101.49426270;93.67425537
120.96573444;103.92038297;95.96466364
116.10082840;99.51455621;91.81857988
118.18164062;101.31958008;93.53289795
118.11968994;101.27056885;93.49578857
118.12585449;101.27569580;93.50097656
125.13430021;107.72170916;99.60210718
129.31381944;111.26083333;102.92687500
127.16621876;109.41937651;101.19309325
125.30599636;107.82414152;99.72678200
130.80097222;112.69819444;104.31423611
121.97329302;104.72379693;96.72367095
124.79415973;107.25656868;99.11166753
125.38371488;107.84709938;99.68789022
133.12062500;114.15638889;105.43541667
127.35887097;109.03765609;100.61387877
120.84503174;103.13146973;95.07824707
125.70375911;107.56516649;99.21266909
125.71949792;107.57979969;99.22632674
128.53789304;110.06140822;101.55112873
128.98656275;110.51061543;101.97635044
126.24590271;108.10607440;99.71409990
132.30298611;113.47715278;104.74166667
132.33590278;113.50416667;104.76798611
132.67298611;113.88256944;105.13756944
126.04188345;107.98478148;99.56165453
126.17722425;108.10548907;99.68086629
126.12844693;108.05963840;99.63833247
126.27230749;108.16994017;99.74967482
123.83717561;106.04138322;97.76291257
126.19829605;108.10340791;99.68945109
126.08727888;107.99239074;99.61147242
125.50747919;107.42286681;99.07140999
125.50156087;107.42098075;99.06978408
125.52477888;107.43776015;99.08851457
125.50487773;107.40998959;98.98712279
125.50812955;107.41441207;98.99180541
125.52868106;107.43210198;99.00923517
126.18964620;108.09644901;99.63247919
126.21013267;108.11576483;99.65199011
125.67143600;107.55573621;99.13436524
126.05768730;107.95291363;99.50539802
132.26208333;113.51937500;104.71861111
128.62510078;110.21351787;101.60622145
124.40343915;106.44992441;98.90129756
125.48948098;107.53099017;99.93858655
124.90362812;106.96245906;99.40778534
128.41070499;110.13345473;102.43054110
128.03427419;109.78694069;102.07043444
125.24659864;107.28880071;99.68455530
123.96762409;106.10097002;98.58018393
116.12505739;99.05021809;91.87373737
121.31135047;103.58446712;96.25327538
118.06762695;100.61395264;93.43322754
121.42844545;103.70005039;96.37742504
121.44973545;103.72883598;96.40709247
116.79964497;99.62988166;92.50005917
131.21194444;112.50020833;104.74020833
131.57395833;112.76819444;104.93861111
131.56166667;112.85458333;104.99861111
120.54095459;103.25292969;95.79052734
126.80788241;108.90238033;101.13573101
123.33465608;105.76757370;98.17013102
117.55254438;100.46715976;93.11739645
120.54351807;103.26916504;95.82324219
118.57633136;101.55686391;94.18798817
123.95962459;106.38259007;98.77683296
120.51245117;103.33312988;95.85443115
116.16729798;99.45265152;92.15805785
121.23406982;104.04388428;96.53320312
120.61370850;103.41961670;95.94421387
122.79465860;105.27884858;97.70275888
126.26242196;108.45362903;100.71396982
123.34467120;105.87465357;98.25503905
125.09448224;107.20118418;99.27670698
129.08831946;110.89203954;102.78414412
124.71182918;107.00894432;99.11022928
128.22242456;110.21442508;102.15120968
128.24772373;110.23796826;102.17202133
128.36953694;110.36875650;102.29214360
124.86671706;107.19003527;99.26385739
127.60457856;109.66681842;101.61530957
121.49267578;104.11096191;96.35321045
127.02835588;109.05209417;101.02998179
121.54608154;104.12609863;96.37542725
121.43945312;104.02813721;96.25177002
118.83313609;101.76023669;94.11059172
120.60833740;103.63183594;95.77398682
120.66564941;103.65344238;95.81616211
126.33311655;108.76515349;100.62987773
122.80215420;105.52897455;97.57835727
128.46647407;110.62792260;102.38914270
129.06584252;111.22057243;102.95485085
128.48797366;110.64975813;102.41064230
128.50537490;110.66796560;102.42858103
128.50154528;110.66413598;102.42475141
129.13672400;111.28527278;103.01041387
129.12355550;111.27311207;102.99905939
124.83968522;107.38527575;99.31048387
127.28218221;109.59090298;101.42334050
127.28083848;109.58955926;101.42199678
127.13551465;109.52002150;101.38175222
129.54013889;111.62381944;103.36493056
129.86770833;111.83909722;103.56722222
116.73504639;100.63604736;92.74041748
119.45710506;103.08534895;95.02670698
118.91918619;102.58276644;94.56437390
116.52252197;100.48681641;92.57232666
119.06972789;102.80700428;94.75837743
121.54877732;105.02185224;96.84014048
119.26033006;102.98337113;94.91484001
116.79095459;100.73114014;92.78338623
121.86082206;105.26339750;97.06230489
116.27215576;100.18084717;92.26757812
121.89945369;105.29942768;97.09774974
116.28808594;100.20574951;92.29870605
119.12062232;102.77311665;94.72341900
122.52555931;105.91811915;97.70070239
120.10978836;103.72045855;95.61060721
117.58105469;101.42333984;93.46051025
123.72665193;107.04533039;98.76443809
118.16937256;101.98638916;94.03161621
113.23685721;97.47314050;89.76761938
120.60361552;104.14071555;96.05057949
126.98219565;109.97762698;101.55623488
126.55979575;109.57242677;101.18348562
123.38651145;106.69797086;98.47307492
123.39249480;106.70349896;98.47769251
117.28192139;101.05529785;93.15209961
117.73583984;101.50579834;93.57727051
123.33630333;106.61381374;98.39958377
125.72023650;108.69685568;100.35776673
122.90329084;106.17312695;97.98061915
117.18695068;100.95550537;93.05383301
121.70250693;104.60078105;96.93398841
125.23510666;107.86387877;100.02230749
125.22398543;107.85275754;100.01118626
122.38177123;105.29711514;97.60714286
124.70759625;107.34755463;99.54669615
122.45244394;105.37270093;97.68260267
119.83929443;103.08428955;95.51196289
122.52129000;105.54396573;97.82186949
125.44166233;108.17741935;100.30846774
117.32556213;100.83414201;93.36893491
127.83734211;110.28359312;102.30395055
128.36744155;110.79803816;102.77600107
125.39763267;108.12051249;100.24713840
119.84570312;103.10137939;95.50396729
128.34264983;110.76901371;102.74731255
128.28460091;110.71492878;102.65365493
125.30235432;108.02445369;100.11387877
123.06953893;106.06872008;98.27343159
122.29680020;105.35972537;97.60147392
120.28540039;103.59692383;95.94073486
119.59344482;102.91857910;95.30572510
117.63011834;101.19958580;93.68639053
117.62810651;101.19573964;93.68715976
120.24176025;103.54974365;95.91284180
120.24139404;103.54937744;95.91247559
119.52172852;102.84887695;95.25592041
119.61834717;102.89398193;95.28027344
122.12471655;105.16061980;97.37956664
128.04367106;110.48360656;102.40452835
120.76818848;104.03527832;96.31787109
121.85333252;104.83227539;97.26623535
126.88696670;109.32680801;101.50695890
123.43310658;106.13435374;98.42806752
126.85009105;109.27113684;101.40498179
124.07306626;106.76719577;99.03080121
127.30820760;109.74759365;101.85386316
121.81250000;104.77923584;97.13793945
124.01524313;106.68127992;98.94482237
125.83818939;108.20616545;100.43958117
126.41350156;108.79123309;100.95675078
125.79747659;108.17566337;100.37083767
124.12572436;106.79365079;99.06160242
129.35292932;111.45921795;103.49442354
132.09868056;113.87583333;105.78104167
126.53245317;108.92501301;101.09046566
126.54858221;108.90146982;101.08259625
125.94979188;108.12389438;100.25832466
126.92104579;109.02009625;101.06731270
126.91317638;108.99941467;101.03668054
126.09410770;108.23146462;100.30105359
126.08936004;108.22632674;100.29598075
126.01489334;108.16714360;100.24180541
126.02211238;108.17963059;100.25715401
126.02217742;108.17969563;100.25721904
126.11901665;108.26801509;100.34001041
126.11498439;108.25838970;100.33012487
122.66389519;105.10122197;97.33824641
124.80398023;107.01677940;99.19062175
124.79962279;107.01242196;99.18626431
124.82127992;107.03284339;99.20642560
124.37540942;106.57709751;99.02588813
127.08701873;108.97008325;101.32004422
124.52954145;106.75415722;99.20836483
124.54320988;106.75856639;99.17145377
124.57709751;106.78395062;99.18266566
126.31074402;108.22665193;100.55274454
124.03917863;106.26171580;98.68808264
127.04376951;108.94875130;101.23803330
130.68267939;112.25604676;104.38437248
130.63067724;112.20579145;104.33566246
127.01866545;108.92624870;101.22235952
124.02034518;106.24313429;98.67435122
121.23822021;103.72845459;96.28326416
129.95686643;111.54320075;103.71183822
129.92918570;111.51101854;103.67999194
126.81425598;108.76287721;101.08136056
121.08953857;103.62377930;96.20446777
121.12640381;103.65185547;96.23199463
124.57338120;106.80089443;99.22820610
127.10028616;109.00474766;101.31939386
129.93368718;111.54266326;103.71862403
124.56563366;106.78804485;99.20956160
127.46735172;109.38768210;101.67611863
126.29279396;108.22255463;100.57147503
126.27705515;108.19543444;100.55079344
125.93717482;107.98751301;100.36778096
126.48699272;108.54825702;100.90433143
120.23889160;102.89733887;95.53637695
123.53413958;105.90696649;98.39260519
125.82563736;107.90725806;100.29481009
129.08259625;110.52113684;102.87597555
130.58882021;111.84426230;104.11388068
135.73604167;116.74402778;108.81500000
123.98809524;105.94060217;98.39096750
113.85236133;96.88020717;89.75612609
113.78775897;96.84027623;89.71881265
124.49905518;106.47379693;98.90432099
124.50894432;106.48072562;98.90986395
123.55291005;105.66647770;98.16162761
127.08001881;108.85091373;101.13692556
127.08673744;108.85763236;101.14364418
122.84189972;105.23104056;97.72965482
128.61542596;110.40956732;102.65137060
119.58282471;102.26019287;94.89569092
122.94545225;105.38044848;97.85109599
121.38265306;103.88252708;96.41307634
121.30076846;103.80656337;96.34983623
121.09063996;103.62729907;96.18373646
118.98248291;101.79418945;94.44671631
125.50117066;107.72899324;100.11140739
125.52646982;107.75429240;100.13670656
124.48465140;106.72996878;99.16909469
113.96011249;97.27731864;90.19174702
121.62773998;104.21812799;96.79692618
122.24376417;104.88888889;97.42743764
113.05446511;96.55435032;89.49420340
113.64244720;97.17275023;90.08224288
116.02526627;99.41195266;92.25976331
108.90965614;92.88824611;86.00351427
108.89830234;92.87656791;85.99291739
118.51495361;101.91070557;94.39935303
118.51696777;101.91815186;94.40057373
120.39121945;103.54245402;95.90828924
123.15953434;106.03550989;98.26886056
118.53930664;101.94476318;94.41516113
120.48922902;103.63926682;96.00736961
124.29851717;107.15257544;99.33916493
124.34378252;107.19751561;99.39041363
119.92242432;103.21990967;95.55462646
121.14789620;104.47738725;96.46699421
130.78743056;113.26569444;104.74902778
127.54635851;110.27553077;101.93167159
124.73738293;107.76346254;99.58331165
121.24319728;104.55316201;96.55309902
124.59963580;107.62090271;99.45180801
122.44016125;105.73129252;97.67605190
128.02754636;110.74785004;102.41380005
130.50208333;112.98083333;104.51895833
123.70434443;106.83259625;98.69647503
0.00000000;0.00000000;0.00000000
125.79780177;108.61687045;100.55437045
121.69179894;104.70225498;96.82105064
122.55763416;105.57193248;97.65942303
119.55200195;102.87432861;95.11553955
119.44250488;102.76483154;95.00616455
119.39465332;102.76104736;95.01953125
122.18499622;105.25359033;97.36684303
125.32043444;108.09989594;100.04812695
128.22608170;110.85118248;102.64653319
131.58298611;113.90500000;105.49840278
116.24082840;100.26917160;92.87982249
119.78881836;103.64636230;96.11444092
126.60978232;109.67797635;101.79783660
118.66607666;102.58599854;95.08935547
118.82543945;102.78155518;95.29406738
123.24980489;106.77198231;99.05293965
121.47574142;105.15803850;97.52529917
121.19036160;105.01775494;97.37252862
121.03108741;104.92241155;97.30378512
119.20351474;103.38133031;95.79396573
114.29644970;98.91153846;91.53053254
114.29313609;98.90816568;91.52715976
121.69205255;105.59488814;97.86296826
127.04615695;110.51928245;102.49274389
124.63098335;108.40563215;100.50799948
123.32739334;107.09709938;99.25019511
124.60347294;108.38091831;100.46553070
120.61375661;104.61337868;96.79894180
119.94979844;103.94286974;96.12156715
119.92472915;103.92454019;96.06695641
119.92579995;103.92561099;96.06802721
119.92019400;103.92094986;96.06670446
122.76222685;106.48952914;98.49154527
120.56695641;104.56128748;96.67498110
120.56953893;104.56701940;96.68127992
122.26008065;106.07589750;98.02555931
120.23091459;104.33497103;96.27614009
122.91428200;106.79474506;98.59983091
122.89509625;106.77438866;98.57791363
120.19343663;104.33282943;96.28502142
125.38742196;108.49804891;99.85087149
129.23913892;111.90803850;102.98985432
118.21791781;101.92252066;93.75814968
121.23390533;104.74307692;96.41414201
116.23880839;100.18176903;92.11121324
123.71763314;106.73402367;98.31349112
118.54817331;102.08465137;93.91195144
113.31295918;97.34505102;89.48744898
120.15816440;103.80023391;95.51793272
119.40961239;103.15504567;94.88382713
116.49632353;100.33688365;92.21388408
116.44296064;100.28817042;92.16641436
119.50852083;103.15448875;94.90621519
119.65571397;103.33866117;95.09272667
115.23041378;99.36830498;91.26617307
115.92355104;99.96734429;91.54119810
113.16519639;97.55403277;89.16314850
114.36753893;98.69669118;90.13732699
111.60633270;96.03880487;87.29216551
114.85425485;98.80669414;89.69475384
113.09762753;97.24014257;88.13065271
109.15038857;93.86447175;84.43725058
111.01297578;95.58585640;85.51270545
116.59911616;100.91879017;90.07093664
109.91598183;94.94723183;84.34861592
109.90938581;94.91425173;84.22102076
106.23834279;91.48393195;81.14350977
106.83920848;92.12775735;81.77557310
105.09872405;90.49643166;80.26951773
108.97118916;94.11225895;83.41615014
99.89776307;86.10769796;75.18473010
102.98306973;89.04767209;77.89908666
110.37810651;95.92349112;84.14585799
117.89730749;102.85048127;90.40842872
112.38092041;97.74792480;85.86187744
110.84954834;96.28533936;84.58575439
110.29400635;95.68823242;84.15985107
109.73858643;95.01257324;83.50866699
108.00329590;93.41217041;82.13513184
103.65748393;89.44524793;78.61208678
103.69331361;89.51420118;78.76828402
107.34838867;92.99462891;81.96600342
107.77923584;93.16949463;82.23309326
113.52380333;98.46975806;87.09228668
111.63025951;96.56027967;85.41112371
105.88130178;91.17177515;80.56307692
104.42154500;89.80985996;79.42320937
102.62551653;88.32415060;78.19846189
102.62591827;88.35399449;78.21751607
110.66899723;96.05183925;85.44324767
119.87694444;104.51131944;93.26187500
106.15769231;91.94124260;81.82136095
106.18366864;91.95964497;81.83491124
113.39880333;98.50104058;87.94289802
110.65079365;95.90797430;85.61218191
113.30586629;98.43782518;87.82043444
112.82674298;97.98978928;87.47788762
108.15405273;93.76568604;83.61602783
110.38353490;95.61444948;85.39096750
116.17703574;101.14142704;90.54152110
126.91666667;110.61409722;99.67444444
130.59013215;114.10463947;103.00043091
134.10798157;117.17746730;105.90896254
124.48280032;108.25873421;97.70962107
121.57043444;105.60477367;95.29461498
124.11851653;107.90499866;97.40701424
127.31520833;110.86520833;100.19465278
128.18340278;111.55951389;100.85333333
128.16986111;111.54777778;100.84208333
132.41044240;115.37453318;104.40326056
127.11253695;110.52277614;99.98091911
123.88475546;107.60444849;97.24564256
129.25416667;112.71236111;101.88888889
142.02838010;124.18056441;112.48971620
135.86972354;118.79057669;107.59066587
135.51144471;118.56703329;107.37611474
132.25179546;115.59113760;104.63214594
128.83194444;112.47375000;101.73375000
123.03089230;107.19536941;96.85965140
125.94712443;109.81375974;99.30374899
135.10315101;118.16067182;107.00118906
128.18784722;111.64159722;101.04791667
123.69289802;107.67247659;97.46078304
130.24972222;113.72541667;103.05611111
130.05395833;113.54611111;102.88923611
135.52080856;118.26441736;107.26278240
129.06833333;112.38930556;101.83638889
120.63523558;104.72593852;94.75396825
127.57182209;111.03009944;100.62174147
127.54575383;111.00342650;100.59614351
126.17403628;108.90715545;99.87622827
138.37941683;119.96631715;110.25043091
131.78305563;114.07034399;104.56140822
131.53883365;113.86515722;104.18099973
131.54011019;113.86643375;104.18227627
137.86684861;119.74648090;109.70726803
125.96592341;108.88687327;99.56922399
125.70370370;108.66150164;99.35745780
128.98296046;111.60809053;102.04955775
121.60809326;104.84600830;95.69531250
124.79106828;107.77954145;98.43675989
124.91717057;107.89411691;98.55171328
126.89873829;109.62486993;100.13586108
126.93021592;109.63982830;100.15381113
132.91930556;115.04750000;105.19527778
133.04263889;115.13180556;105.27298611
130.14028487;112.52465735;102.77143241
133.63006944;115.73895833;105.72527778
127.08500260;109.74297607;100.12812175
126.38963319;109.10379813;99.53199792
129.27700887;111.72124429;101.95545552
122.86785084;105.90753338;96.41376921
128.39653319;110.85890890;101.01014512
128.31416286;110.78634776;100.87637732
119.88671875;103.13769531;93.76617432
119.88623047;103.13500977;93.76611328
119.92895508;103.16711426;93.79229736
122.66666667;105.65810028;96.09284455
119.48620605;102.72442627;93.37078857
126.15966441;108.90420135;99.16850937
118.84228516;102.34307861;92.76525879
118.20526123;101.62463379;92.06927490
118.65209961;102.04534912;92.39227295
118.38421631;101.66442871;91.98675537
118.38012695;101.66131592;91.98364258
121.98255228;104.98595364;95.04295792
117.12994083;100.68130178;91.17041420
117.22005917;100.77810651;91.26538462
126.12317898;108.85672477;98.74824402
126.07706816;108.82219043;98.71910770
125.46592092;108.07804370;98.02484391
125.50533299;108.12500000;98.06223985
125.58162071;108.19634495;98.12773153
125.61296826;108.22691207;98.15985952
125.61095213;108.22489594;98.15784339
125.57823881;108.19270291;98.12526015
122.53048627;105.45584530;95.57634165
122.49111867;105.40356513;95.56865709
121.87301587;104.93613001;95.17120181
121.84473419;104.91162761;95.19091711
122.22820610;105.29006047;95.56046863
116.37349112;99.98863905;90.64366864
121.84095490;104.83270345;95.22140338
122.37081129;105.25031494;95.58534895
117.42994083;100.78254438;91.43307692
123.20968758;106.00157470;96.27028219
123.20502646;105.98173343;96.25913328
123.15570673;105.93512220;96.21630134
128.87899758;111.03392905;100.92918570
120.51641846;103.58349609;94.02606201
127.46800202;109.41395818;99.71900983
122.65917160;105.12366864;95.73384615
122.68739645;105.13573964;95.78295858
125.41357422;107.60485840;98.00054932
123.37455621;105.81053254;96.34207101
125.98706055;108.18591309;98.58074951
128.80045351;110.74577979;100.96365583
129.50251953;111.43449232;101.62723608
129.68039809;111.57180650;101.75755858
132.99681322;114.65316077;104.65452653
132.47652185;114.12025234;104.13813736
135.47675356;116.84271701;106.68550121
135.43550121;116.79756786;106.64230046
131.73296046;113.37662591;103.45844173
128.79289494;110.72782817;100.99067775
130.95044225;112.63215401;102.74687825
129.39556563;111.33232552;101.54610733
125.99194336;108.19836426;98.61407471
128.38769211;110.29919375;100.58484505
128.39562862;110.29894180;100.58459310
128.38240111;110.28363568;100.55952381
129.03004535;110.91484001;101.15154951
129.08780549;110.94293273;101.17642983
125.61431885;107.77923584;98.20660400
125.59594727;107.75073242;98.18194580
128.34158478;110.22411187;100.48267826
128.35966238;110.24729151;100.50755858
131.94862123;113.53986733;103.59547347
131.26638918;112.86752081;102.95278356
131.96481530;113.55476067;103.61088710
132.23636119;114.19033862;104.55475679
131.94087611;113.93738242;104.32585327
131.68120129;113.77190271;104.11233539
131.72124429;113.80999731;104.14888471
128.74531738;111.13495057;101.65049428
128.75806452;111.14548647;101.64366545
125.35147392;108.02947846;98.70275888
125.30234316;107.99880322;98.67334341
129.76625907;111.99462510;102.44477291
132.38368056;114.30888889;104.60840278
132.38222222;114.30743056;104.60694444
132.37104167;114.30111111;104.60381944
127.48569199;109.98439126;100.65055931
119.65455621;102.85094675;93.93408284
119.79911243;102.91142012;94.04485207
119.78431953;102.91337278;94.05307692
127.14073881;109.50578824;100.26534860
127.14769771;109.51313736;100.27243757
133.29319444;115.07006944;105.48416667
127.12343913;109.52926639;100.29552549
127.11400884;109.51899063;100.28524974
125.02349458;107.68480726;98.54868985
119.65952663;102.83384615;93.98378698
134.31562500;116.19687500;106.50916667
127.49778876;109.96266909;100.67898023
127.49791883;109.97496098;100.61524454
127.50351197;109.98107440;100.61960198
127.47860302;109.95187305;100.59027055
125.38529856;108.10374150;98.84152179
128.83695369;111.28004683;101.82258065
129.16512747;111.54572060;101.75585328
128.46631113;111.01827523;101.22535120
124.99716553;107.80555556;98.26757370
130.96499597;113.20337275;103.22937382
127.75344693;110.33812435;100.54968783
127.82667794;110.38670656;100.59690427
127.77712019;110.33123049;100.56347555
127.76977107;110.30781738;100.59599376
127.73322060;110.27360822;100.56932882
124.83755354;107.65199043;98.12427564
124.93631897;107.75692870;98.21938776
128.45909209;111.00026015;101.24746358
127.81783299;110.37799168;100.65790843
128.51619407;111.03908689;101.25793444
130.96761623;113.21882558;103.29904596
127.25858481;109.81035380;100.11062695
122.78472900;105.86047363;96.40759277
122.78796387;105.86370850;96.41082764
122.18591309;105.27392578;95.86230469
114.88054132;98.65031187;89.67520606
116.93818871;100.48163453;91.39789945
122.21649170;105.29150391;95.88250732
124.40293525;107.23658352;97.69753086
127.14847815;109.74538241;100.04923257
127.14438085;109.74180541;100.04461498
121.53308105;104.65209961;95.31079102
121.52972412;104.64630127;95.30371094
