119.714413;101.836691;76.210516
119.882987;101.997117;76.297868
119.768096;101.948081;76.229637
119.839443;102.024550;76.187422
119.631560;101.860133;76.035231
119.627877;101.869161;75.934315
119.436691;101.692572;75.798015
119.419318;101.688475;75.723363
119.301877;101.558828;75.637487
119.267346;101.530869;75.592669
119.172829;101.402904;75.527370
119.081812;101.319106;75.479189
118.961685;101.154683;75.417912
118.846352;101.063514;75.355043
118.746539;100.913188;75.321397
118.714815;100.920541;75.275464
118.714572;100.862266;75.304680
118.827931;101.011651;75.318148
118.911895;101.041973;75.399131
119.098313;101.246577;75.464145
119.158660;101.273274;75.522601
119.290885;101.395375;75.569446
119.255021;101.345511;75.536221
119.277945;101.329182;75.513391
119.159960;101.213165;75.412709
119.105449;101.110677;75.350850
118.951777;100.988091;75.270238
118.941585;100.931232;75.253567
118.844145;100.886485;75.264431
119.040365;100.999190;75.361813
119.008023;101.023541;75.428877
119.355966;101.242577;75.577910
119.211600;101.180805;75.548863
119.489591;101.330754;75.617419
119.138031;101.095142;75.426019
119.257833;101.126580;75.403827
118.825270;100.811608;75.171324
118.840081;100.795815;75.150107
118.489417;100.534676;75.014397
118.485581;100.539774;75.052208
118.336949;100.426922;75.048866
118.422579;100.503873;75.157479
118.490906;100.567669;75.223322
118.642837;100.681892;75.352175
118.757392;100.816769;75.361432
118.833792;100.850019;75.430149
118.833707;100.912624;75.314915
118.786550;100.810810;75.302944
118.681065;100.763962;75.119383
118.594942;100.602133;75.079782
118.486097;100.513987;74.926780
118.441260;100.393324;74.897223
118.364907;100.311439;74.795197
118.329221;100.228904;74.760900
118.234674;100.129370;74.673793
118.149295;100.031753;74.630473
118.036170;99.924116;74.545761
117.922885;99.820771;74.509555
117.842432;99.748354;74.428283
117.724239;99.654395;74.379821
117.684676;99.609833;74.294719
117.558110;99.522679;74.210749
117.532516;99.482771;74.131745
117.397153;99.418883;74.027136
117.331646;99.373741;73.950304
117.247279;99.380174;73.883879
117.159321;99.350272;73.811412
117.259427;99.464993;73.863870
117.160921;99.411165;73.764792
117.382377;99.530015;73.868697
117.175659;99.355240;73.656868
117.321515;99.371341;73.684263
117.095592;99.156431;73.461780
117.150018;99.130904;73.452582
117.186057;99.086239;73.447458
117.195679;99.098693;73.439735
117.581286;99.299108;73.670704
117.477296;99.308834;73.596218
118.026940;99.635208;73.910358
117.745946;99.558592;73.750180
118.249217;99.864792;74.036447
117.865441;99.713378;73.883349
118.258971;99.977201;74.168098
117.921901;99.868255;74.144374
118.275190;100.165351;74.501719
118.100174;100.182050;74.596911
118.507477;100.527416;74.983669
118.473960;100.594864;75.037398
118.884262;100.884414;75.319344
118.803595;100.850026;75.202774
119.046549;100.993165;75.308749
118.753424;100.794784;75.047378
118.808787;100.838568;75.058611
118.386854;100.559385;74.810227
118.505845;100.659721;74.917418
118.174257;100.416459;74.809237
118.552159;100.652467;75.095809
118.322238;100.452026;75.054258
118.841552;100.762085;75.390394
118.570535;100.574866;75.260459
119.031934;100.885597;75.500637
118.707711;100.727902;75.293023
119.055299;100.994309;75.441052
118.807017;100.891581;75.309843
119.073649;101.092731;75.430042
118.988597;101.069270;75.469507
119.180982;101.224498;75.581533
119.238741;101.302308;75.756033
119.356358;101.442560;75.844130
119.494045;101.592903;76.046708
119.554761;101.707352;76.095673
119.698365;101.844211;76.241694
119.724888;101.916215;76.267942
119.819256;101.980044;76.340805
119.838164;102.037615;76.362605
119.866032;102.025957;76.373699
119.891264;102.094817;76.389252
119.863809;102.018048;76.362649
119.886572;102.071227;76.367408
119.823277;101.936413;76.312142
119.814777;101.925335;76.286391
119.732431;101.767562;76.196106
119.681561;101.695372;76.142237
119.612044;101.584290;76.046739
119.558816;101.503209;75.998091
119.547784;101.472631;75.940473
119.559493;101.423563;75.905887
119.609296;101.440330;75.890268
119.656449;101.415760;75.827467
119.654342;101.405992;75.817027
119.626053;101.369429;75.694706
119.536404;101.328367;75.695423
119.465115;101.306063;75.579336
119.418881;101.319808;75.654718
119.392785;101.344727;75.630313
119.461083;101.455122;75.795865
119.461590;101.505142;75.856719
119.589109;101.681436;76.049113
119.539518;101.708828;76.106985
119.644279;101.879588;76.243184
119.524149;101.845998;76.229425
119.602075;101.973359;76.289929
119.486855;101.909910;76.227311
119.583605;102.024776;76.240860
119.538386;101.978411;76.182304
119.648864;102.085069;76.159754
119.662695;102.037904;76.125754
119.739816;102.092404;76.058650
119.772348;102.009295;76.035370
119.780043;101.986694;75.928643
119.805952;101.878778;75.906047
119.746982;101.808588;75.800215
119.777106;101.721891;75.795182
119.706109;101.657068;75.736504
119.769861;101.614162;75.764854
119.749312;101.594852;75.759202
119.807176;101.563529;75.800857
119.824462;101.594706;75.818157
119.775173;101.521122;75.844308
119.825883;101.617195;75.889948
119.682119;101.524461;75.910526
119.838602;101.718489;76.014927
119.696675;101.655706;76.020723
119.958678;101.896703;76.157443
119.849134;101.853268;76.118290
120.103834;102.033521;76.248189
120.009131;101.990272;76.186773
120.141697;102.049240;76.289079
120.071620;102.022508;76.253150
120.056688;101.978684;76.304287
120.090537;102.028975;76.330440
119.979224;101.951443;76.310659
120.160742;102.117310;76.392035
119.942059;102.010985;76.280164
120.193637;102.226046;76.372546
119.851303;102.042677;76.192169
120.104262;102.223449;76.275157
119.717890;101.971660;76.093533
119.934427;102.078572;76.155010
119.598219;101.818772;76.014946
119.748435;101.857644;76.046373
119.529507;101.666852;75.967487
119.604361;101.665563;75.970774
119.488154;101.547064;75.924975
119.459628;101.495057;75.862458
119.389231;101.398699;75.801299
119.321976;101.351232;75.686594
119.332027;101.302274;75.655191
119.343544;101.355654;75.573552
119.412443;101.342100;75.597476
119.483357;101.469833;75.558849
119.515603;101.422779;75.571806
119.588672;101.557843;75.550144
119.556576;101.471127;75.512334
119.605706;101.579499;75.515986
119.526357;101.477685;75.447699
119.531868;101.523103;75.485096
119.419617;101.397512;75.422196
119.371730;101.353365;75.464179
119.241664;101.202386;75.418233
119.169499;101.113234;75.417403
119.061933;100.987664;75.397303
119.017362;100.933994;75.361388
118.963560;100.878382;75.403840
118.968081;100.887288;75.389396
118.962775;100.888324;75.499310
118.998345;100.919792;75.511184
118.999994;100.922372;75.610845
119.019382;100.924300;75.582316
118.976084;100.892305;75.586913
118.953355;100.859027;75.479214
118.868486;100.801436;75.398787
118.838488;100.746987;75.264547
118.770937;100.679932;75.181302
118.777028;100.611686;75.099515
118.761833;100.567555;75.062309
118.793080;100.513729;75.060890
118.806733;100.528547;75.053515
118.828324;100.510767;75.104291
118.842554;100.574539;75.088113
118.857363;100.590993;75.153532
118.877168;100.665943;75.140314
118.912020;100.713508;75.219122
118.937430;100.762069;75.247230
118.957882;100.798815;75.305057
118.904107;100.735605;75.316730
118.784805;100.636345;75.247712
118.553679;100.382032;75.130881
118.310689;100.133095;74.939384
118.050059;99.840827;74.756407
117.976905;99.681487;74.668120
117.921737;99.599553;74.588026
118.142698;99.666135;74.721520
118.188492;99.749140;74.706152
118.457337;99.876964;74.899117
118.369644;99.911701;74.813950
118.491439;99.943755;74.925099
118.290330;99.882310;74.794485
118.312561;99.844831;74.857719
118.175771;99.788190;74.798800
118.211920;99.769249;74.909886
118.241055;99.801683;74.978867
118.345890;99.858543;75.171660
118.481051;99.980020;75.281176
118.596773;100.097595;75.457398
118.630385;100.190615;75.426421
118.639684;100.275929;75.465558
118.440529;100.221904;75.238535
118.408523;100.269911;75.198897
118.118301;100.120224;74.936996
118.276434;100.244870;74.998379
118.066843;100.098385;74.846244
118.469595;100.325442;75.051116
118.275176;100.153888;74.952952
118.719276;100.364083;75.165196
118.387820;100.080873;74.989649
118.676663;100.167568;75.068798
118.213236;99.786309;74.791879
118.329515;99.788441;74.731965
117.881280;99.437769;74.469857
117.950604;99.482015;74.396335
117.674483;99.270457;74.282368
117.840685;99.426428;74.316328
117.755307;99.339781;74.349209
117.993710;99.540314;74.478157
117.932095;99.459914;74.516026
118.062059;99.565759;74.617055
117.905908;99.425860;74.547170
117.868196;99.410273;74.555899
117.801319;99.335615;74.476018
117.769065;99.332873;74.474951
118.038596;99.476261;74.569365
118.031512;99.518429;74.579041
118.475875;99.772440;74.822043
118.254069;99.709179;74.728491
118.581229;99.886250;74.979494
118.134305;99.687031;74.761204
118.331090;99.775095;74.957495
117.871244;99.543801;74.687048
118.001323;99.585856;74.800567
117.642340;99.381714;74.527426
117.710315;99.384184;74.556065
117.478467;99.220300;74.327028
117.508535;99.189495;74.327628
117.426728;99.069817;74.200297
117.406922;98.990065;74.195468
117.441440;98.898642;74.157746
117.319713;98.771735;74.095451
117.499519;98.770592;74.149541
117.356341;98.699553;74.062677
117.715926;98.847293;74.251885
117.578633;98.856030;74.187369
117.893320;99.012126;74.405571
117.697278;99.016699;74.337288
117.730153;99.012933;74.408887
117.575552;99.023287;74.364654
117.354843;98.859488;74.253715
117.428896;98.952778;74.322848
117.116048;98.701620;74.115710
117.423296;98.856733;74.289932
117.110908;98.566524;74.054487
117.462959;98.708385;74.210826
117.175200;98.446715;73.992681
117.407493;98.551061;74.052909
117.159712;98.368494;73.892540
117.236954;98.431409;73.860199
117.006733;98.296837;73.731803
116.982966;98.316482;73.643058
116.779420;98.199436;73.517558
116.792074;98.226134;73.456729
116.702940;98.163901;73.382626
116.800555;98.222500;73.405278
116.840357;98.228906;73.440675
116.915482;98.269001;73.516524
117.052837;98.344942;73.674482
117.036413;98.355140;73.727292
117.242965;98.510943;73.935097
117.143699;98.508036;73.893054
117.302367;98.667177;74.024708
117.124271;98.626168;73.891252
117.115583;98.694325;73.902235
116.967407;98.665271;73.807573
116.918730;98.718878;73.812044
116.998186;98.830369;73.887351
117.116823;98.992656;73.985960
117.394734;99.220669;74.169148
117.653040;99.447243;74.314490
117.870286;99.607656;74.441863
118.104329;99.781691;74.556007
118.129096;99.794264;74.590844
118.283428;99.914583;74.670480
118.213618;99.872503;74.689506
118.303077;99.984926;74.735923
118.231986;99.957307;74.768364
118.241386;100.040395;74.761888
118.153864;99.997307;74.774361
118.106754;100.019414;74.741427
117.989980;99.927532;74.711342
117.955579;99.893749;74.695179
117.814792;99.749203;74.611163
117.777088;99.645425;74.589785
117.640010;99.468911;74.473891
117.559196;99.297405;74.409725
117.523577;99.173575;74.339828
117.430808;99.019571;74.246992
117.572269;99.049142;74.304471
117.530917;99.010606;74.250782
117.790495;99.184065;74.435231
117.805243;99.251334;74.444779
118.023690;99.439038;74.638239
118.071808;99.538179;74.668810
118.156977;99.641438;74.764871
118.248489;99.744703;74.793058
118.216697;99.764116;74.795722
118.362140;99.881270;74.838703
118.283856;99.868583;74.829072
118.460989;99.999394;74.907167
118.395708;100.013206;74.946543
118.516295;100.121519;75.022967
118.470804;100.187798;75.088616
118.430394;100.202767;75.095771
118.430830;100.319609;75.161688
118.207999;100.199042;75.089905
118.342952;100.386023;75.187794
117.979896;100.151920;75.055340
118.331910;100.438392;75.216071
117.849159;100.121570;74.999222
118.395650;100.479218;75.203844
117.797784;100.087047;74.888196
118.421841;100.427678;75.108519
117.796168;99.986759;74.768235
118.346158;100.216599;74.955361
117.864619;99.817219;74.695727
118.224877;99.922567;74.778366
118.063061;99.715534;74.688535
118.188582;99.753303;74.644632
118.371844;99.807189;74.746583
118.245889;99.786926;74.601469
118.623049;100.012928;74.822206
118.278565;99.903144;74.627727
118.668548;100.170204;74.875809
118.187375;99.969558;74.690585
118.513302;100.217530;74.922564
118.012818;99.973810;74.762338
118.351869;100.231054;74.971305
117.941421;100.005394;74.804612
118.370066;100.302288;75.001712
118.082172;100.132038;74.836620
118.557030;100.453725;75.053643
118.371665;100.360101;74.955734
118.721115;100.628455;75.159150
118.578874;100.580738;75.138771
118.689243;100.711708;75.243510
118.659859;100.702172;75.297406
118.656691;100.722105;75.305240
118.815084;100.763152;75.418724
118.757689;100.704610;75.345404
118.934161;100.729430;75.435141
118.712313;100.560750;75.283433
118.746771;100.508124;75.338691
118.349469;100.233768;75.166693
118.317890;100.152242;75.259863
117.827652;99.829542;75.051050
117.842805;99.794020;75.153943
117.344695;99.488528;74.827310
117.504229;99.556155;74.914683
117.196474;99.375448;74.573203
117.556749;99.562774;74.721723
117.562392;99.563519;74.561699
117.945639;99.766381;74.763605
118.129165;99.878301;74.806196
118.259851;99.945295;74.911066
118.420179;100.054840;75.011809
118.204764;99.907501;74.909593
118.255217;99.952481;74.950044
117.852159;99.667094;74.715063
117.907497;99.735579;74.732044
117.631959;99.521690;74.569453
117.838264;99.715765;74.655547
117.760143;99.626256;74.632149
118.001307;99.845144;74.745646
117.917643;99.751753;74.745022
118.038005;99.863924;74.807274
117.871595;99.722925;74.761837
117.847957;99.707573;74.754643
117.699414;99.590281;74.702073
117.523712;99.454002;74.611608
117.511563;99.425663;74.616351
117.190390;99.172394;74.449456
117.375838;99.259258;74.557027
117.023128;98.970873;74.385160
117.359422;99.174592;74.562224
117.135289;98.984632;74.462227
117.454836;99.231426;74.593416
117.433232;99.183643;74.589681
117.567035;99.333454;74.583226
117.721050;99.376028;74.659974
117.665018;99.377471;74.546681
117.930258;99.480278;74.676003
117.806184;99.415194;74.555355
118.070451;99.555835;74.682073
117.962472;99.497470;74.610402
118.104311;99.606699;74.677691
118.031566;99.566696;74.641662
118.028788;99.602634;74.637187
118.021877;99.606280;74.609443
117.957189;99.598407;74.581466
118.053978;99.674557;74.575814
117.996946;99.650251;74.577637
118.193125;99.782767;74.624158
118.116050;99.722981;74.634703
118.318824;99.843499;74.714230
118.127497;99.707326;74.651347
118.218471;99.742189;74.707060
117.908423;99.530091;74.541717
117.846715;99.442675;74.542009
117.552649;99.208644;74.368238
117.397380;99.029023;74.348111
117.298996;98.878129;74.313417
117.162005;98.719756;74.311085
117.328394;98.743773;74.438231
117.277856;98.702590;74.418119
117.584293;98.859938;74.570852
117.582006;98.904833;74.475211
117.811557;99.048716;74.522966
117.803789;99.101702;74.382906
117.863181;99.148821;74.339679
117.866510;99.187069;74.245006
117.805140;99.150796;74.188852
117.845900;99.178891;74.169434
117.756091;99.109269;74.138277
117.837070;99.127356;74.148580
117.788475;99.071842;74.111979
117.872343;99.064327;74.075352
117.859296;99.047326;73.988612
117.860078;98.986889;73.891611
117.829330;99.008084;73.791092
117.662403;98.861456;73.682431
117.631510;98.926391;73.650683
117.314402;98.702884;73.549820
117.436149;98.868036;73.652321
117.067758;98.618877;73.536899
117.410929;98.885370;73.756951
117.012240;98.608668;73.585124
117.415367;98.849691;73.817503
117.033135;98.549717;73.636417
117.328821;98.660351;73.801048
117.141264;98.445570;73.745603
117.256604;98.437215;73.791548
117.353949;98.419052;73.917214
117.242020;98.341039;73.816723
117.505501;98.492185;74.060425
117.205295;98.374888;73.865490
117.479888;98.575649;74.125664
117.169626;98.470636;73.939862
117.408980;98.648156;74.137220
117.278416;98.633755;74.032561
117.509318;98.792073;74.149398
117.586463;98.884087;74.134463
117.784519;99.010294;74.191665
117.914255;99.118992;74.207148
118.033643;99.197097;74.214204
118.092053;99.262383;74.195283
118.179944;99.349548;74.175680
118.162916;99.375933;74.129881
118.284146;99.512610;74.138085
118.212668;99.492313;74.111020
118.365587;99.655748;74.170265
118.240573;99.587537;74.159368
118.355379;99.724773;74.231218
118.160235;99.615324;74.193858
118.132501;99.646896;74.221505
117.906692;99.514343;74.158996
117.691360;99.384070;74.120505
117.602723;99.291501;74.118634
117.242091;99.006016;74.002163
117.477116;99.042553;74.139437
117.024159;98.680241;73.906494
117.578781;98.899116;74.168398
117.051069;98.566180;73.808146
117.706867;98.910086;74.106738
117.215348;98.699206;73.727798
117.780435;99.048824;74.006293
117.558841;99.028467;73.808623
117.921371;99.259971;74.035414
118.042322;99.397509;74.090168
118.072110;99.401200;74.171495
118.364463;99.583002;74.338823
118.045170;99.361443;74.213866
118.358156;99.537549;74.354544
117.911345;99.260679;74.129363
118.229257;99.477522;74.236499
117.923471;99.344119;74.087508
118.224101;99.606286;74.213219
118.140275;99.655109;74.229819
118.327205;99.853627;74.380200
118.382157;99.982252;74.508752
118.401660;100.025321;74.622906
118.514603;100.151120;74.757375
118.412413;100.058997;74.781638
118.538772;100.157020;74.866119
118.385925;100.003048;74.801322
118.479370;100.060433;74.834753
118.317744;99.898512;74.720944
118.318373;99.895631;74.699198
118.205614;99.774252;74.594423
118.131925;99.743015;74.514157
118.195786;99.738508;74.503238
118.111297;99.722862;74.390082
118.378536;99.834559;74.525933
118.263268;99.808916;74.404748
118.607735;99.955379;74.639436
118.431697;99.890279;74.506797
118.720087;100.004389;74.718907
118.528073;99.924104;74.571047
118.704557;99.994596;74.685026
118.555098;99.953008;74.566090
118.568921;99.973397;74.613340
118.434254;99.981783;74.581699
118.272057;99.939470;74.634349
118.219180;100.031829;74.713916
118.079919;100.001791;74.816886
118.289673;100.252068;74.986290
118.309800;100.287872;75.101826
118.711785;100.638607;75.280868
118.738904;100.659113;75.319073
119.093002;100.963284;75.445370
118.991456;100.898772;75.382618
119.202681;101.092560;75.456469
119.011567;100.963259;75.329945
119.113783;101.056534;75.356802
118.901237;100.893154;75.197208
118.913924;100.891123;75.175468
118.681288;100.705272;74.998869
118.655476;100.650005;74.972676
118.461495;100.514620;74.821928
118.555491;100.517284;74.889637
118.460758;100.493789;74.793735
118.705026;100.573310;74.972783
118.610680;100.589675;74.876517
118.870390;100.664499;75.077524
118.687225;100.639179;74.941260
118.881721;100.682699;75.102295
118.669622;100.632545;74.984976
118.829417;100.689015;75.126685
118.707188;100.669078;75.117382
118.858281;100.756289;75.269144
118.851101;100.777338;75.360681
118.950094;100.860506;75.488957
119.011596;100.911117;75.586624
119.040323;100.965626;75.655100
119.140671;101.038713;75.695319
119.107874;101.052586;75.709298
119.176629;101.106488;75.674622
119.044498;101.057837;75.635789
119.018393;101.060230;75.544449
118.865759;101.011507;75.510385
118.876150;101.045953;75.475190
118.912004;101.119129;75.563096
119.054566;101.225034;75.644363
119.253429;101.360617;75.824585
119.360167;101.406112;75.898327
119.497341;101.443768;76.011373
119.422159;101.365920;75.961630
119.418776;101.306942;75.948932
119.255003;101.211798;75.842707
119.224167;101.163918;75.790613
119.143795;101.143018;75.752806
119.168714;101.144428;75.716536
119.168779;101.156949;75.735296
119.166739;101.143462;75.670710
119.077818;101.075511;75.637215
118.974738;100.998630;75.527975
118.741079;100.817188;75.401488
118.641900;100.723410;75.310608
118.388580;100.488115;75.133513
118.434253;100.445971;75.110184
118.314822;100.256334;74.964798
118.527316;100.326222;75.026545
118.580663;100.271967;74.999446
118.813598;100.436654;75.119986
118.931047;100.492133;75.209725
119.005262;100.634432;75.307717
119.088130;100.710595;75.424115
118.965609;100.742829;75.429519
119.022762;100.806370;75.492351
118.803043;100.746570;75.409381
118.898276;100.826292;75.422142
118.680615;100.737804;75.310024
118.813900;100.838440;75.327201
118.591554;100.742374;75.213571
118.744569;100.851475;75.283339
118.534659;100.773665;75.171029
118.794467;100.922732;75.344232
118.649983;100.878521;75.238838
119.035466;101.054211;75.500352
118.867099;100.972939;75.350809
119.210971;101.089691;75.582111
118.855326;100.885200;75.314975
119.045635;100.914304;75.436836
118.546202;100.622674;75.088852
118.730946;100.665398;75.174629
118.286171;100.385194;74.853232
118.585371;100.484747;74.963493
118.211046;100.174877;74.663377
118.514282;100.228405;74.733040
118.120985;99.824170;74.424654
118.342422;99.829821;74.451433
117.993684;99.464226;74.260175
118.194007;99.565534;74.345452
118.018676;99.407585;74.386958
118.223145;99.637058;74.524561
118.221988;99.677552;74.718745
118.350792;99.905225;74.793104
118.435483;100.032005;74.987873
118.433113;100.140897;74.949912
118.544333;100.279785;75.084615
118.438680;100.260556;74.995186
118.547695;100.387733;75.095846
118.418645;100.317283;75.031805
118.534390;100.445363;75.137605
118.490477;100.434274;75.130727
118.624464;100.565734;75.251416
118.686191;100.641044;75.275309
118.772961;100.713259;75.367795
118.850525;100.795342;75.360444
118.821486;100.743987;75.363324
118.838961;100.751031;75.288639
118.709612;100.587309;75.190150
118.663826;100.510303;75.073933
118.503587;100.303896;74.931045
118.420556;100.175759;74.826029
118.281786;99.977195;74.713675
118.182783;99.829979;74.637649
118.101348;99.678376;74.578205
118.023683;99.569943;74.491041
118.031406;99.516747;74.452674
118.004418;99.489242;74.336910
118.084967;99.534896;74.317963
118.095363;99.562873;74.231463
118.189934;99.649145;74.254539
118.218258;99.683780;74.249327
118.285356;99.757824;74.310953
118.335273;99.791840;74.387272
118.364040;99.847162;74.464424
118.425191;99.895823;74.579065
118.401840;99.932002;74.642115
118.426057;99.976020;74.758008
118.358447;100.000072;74.814228
118.329405;100.019670;74.938044
118.294113;100.074086;74.994622
118.249104;100.060280;75.101540
118.310445;100.164855;75.113025
118.266595;100.104997;75.160313
118.402825;100.239541;75.115740
118.356866;100.154248;75.123753
118.482746;100.277137;75.059485
118.417687;100.193113;75.051356
118.419165;100.230572;74.953612
118.362986;100.164819;74.932161
118.218173;100.076830;74.784458
118.256457;100.050582;74.799276
117.963440;99.836302;74.603236
118.088724;99.848288;74.683713
117.695665;99.592480;74.459341
117.960083;99.709266;74.642166
117.693936;99.586733;74.497813
118.128914;99.831406;74.793492
118.047947;99.852080;74.765993
118.425972;100.066620;75.033181
118.324014;100.070030;75.004311
118.453231;100.138038;75.100935
118.212862;100.051361;74.986518
118.228982;100.065914;74.974078
117.901452;99.923884;74.809145
118.041721;100.013292;74.854029
117.689732;99.838980;74.712030
118.070974;100.058227;74.917630
117.773530;99.897848;74.854773
118.335197;100.230682;75.157158
118.119879;100.108874;75.141302
118.630115;100.431878;75.351875
118.463278;100.316300;75.324053
118.731368;100.504564;75.334777
118.621460;100.391357;75.299642
118.637571;100.422991;75.157855
118.623589;100.343897;75.153077
118.489737;100.264999;74.972985
118.571823;100.228635;75.012853
118.388575;100.088095;74.872684
118.506445;100.058250;74.927611
118.324438;99.896299;74.821922
118.419403;99.850496;74.847664
118.290613;99.742195;74.749952
118.374793;99.719323;74.755769
118.339704;99.728791;74.678444
118.415623;99.749080;74.697081
118.431454;99.845440;74.660567
118.469110;99.881351;74.702985
118.490768;99.992161;74.718770
118.508732;100.024891;74.774603
118.545340;100.106556;74.829489
118.587936;100.144164;74.890936
118.646436;100.198396;74.974190
