80.39242018;64.26545106;54.98846093
81.06624134;64.77320941;55.52804033
80.63426801;64.47185465;55.16916089
84.09872744;67.03796781;57.38807362
84.92862796;67.69317090;57.95477415
78.28779991;62.61295961;53.54508073
80.28342260;64.07146608;54.81952321
82.33720497;65.85633225;56.34884650
82.42511588;65.88022804;56.45726997
72.70262948;58.18236301;49.77722134
75.73480366;60.61895447;51.84955255
78.43423369;62.72637191;53.79138373
77.57883155;62.07880640;53.15096072
76.24410729;60.95895887;52.29027092
77.67846185;62.18723907;53.15700920
79.06393303;63.16133999;54.06349309
80.43521298;64.35825009;55.16335852
80.14523949;64.09006873;54.74471203
79.06081633;63.27535714;54.23107143
83.03816273;66.31957284;56.71292326
79.49846939;63.58280612;54.50512755
75.60081178;60.53308230;51.75849675
74.45753762;59.61480035;50.97844329
79.48387755;63.55071429;54.47341837
76.13122891;60.81893980;52.15242799
83.87639219;67.01471940;57.50296010
81.67564868;65.47806223;55.87998828
81.15851449;65.01873293;55.61130802
83.19332558;66.62466209;57.01931499
83.64931413;67.01397805;57.21998628
86.40006501;69.15711742;59.13603087
83.63577503;67.00145405;57.11747599
86.70925434;69.22627056;59.34074849
82.10198903;65.42876543;55.94336077
84.15762621;67.06098423;57.34788569
81.76626027;65.16066987;55.83240971
81.28656227;64.66620499;55.35940415
84.53391274;67.47649492;57.86655223
83.71303464;66.66474994;57.06489474
84.02042493;66.90678603;57.29167131
80.65231832;64.27282871;55.05992701
84.14305898;67.35181070;57.45255144
86.63659619;69.24686246;59.25005653
84.10222222;67.28932785;57.44175583
86.56930861;69.07629035;59.14441178
88.04073189;70.27568324;60.11234777
82.14365443;65.62034472;56.11922585
86.88099949;69.19249251;59.39504777
84.49744856;67.29511660;57.73001372
84.77817558;67.50207133;57.94514403
85.46319731;67.99757518;58.10409493
84.40528121;67.27765432;57.64215364
89.39936001;71.15847906;60.95614747
83.53592669;66.63832721;57.12632461
86.57328972;68.84573003;59.15013774
85.80753576;68.53875290;58.60435864
85.63180508;68.27152468;58.48736503
85.17256487;67.92365312;58.14995195
85.10427384;67.83289050;58.07973882
80.98726633;64.59953266;55.44903907
80.43420500;64.26142092;55.02089897
87.30117941;69.57858414;59.68562041
77.66226548;62.06081183;53.11689553
82.17897863;65.65273856;56.23785231
82.18776973;65.69285790;56.28676275
85.13244663;67.92035411;57.99616908
86.14446831;68.80363503;58.91870654
80.39253833;64.27583491;54.99813590
87.39963556;69.70461719;59.77647211
81.29809793;64.95076989;55.52935692
83.33474623;66.53855967;56.91002743
89.86115618;71.58168079;61.38815276
82.25965706;65.53290809;56.04893004
83.17109105;66.40130298;56.91992863
78.59973214;62.87626276;53.75896684
79.65813105;63.67081155;54.48303659
79.74481135;63.74858962;54.53695461
84.51368082;67.51062807;57.64229182
85.41084855;68.14169823;58.36760133
80.10757982;63.92043426;54.68245904
77.39652351;61.82612577;53.02759869
81.67405745;65.18834016;55.90993226
82.21554660;65.50604185;56.14142247
85.64635117;68.41197531;58.67921811
85.85652100;68.71615128;58.61507151
89.74403582;71.70464515;61.25827775
85.36457173;68.36691078;58.36234406
91.28833008;72.96371460;62.36651611
91.31007385;72.98753357;62.38972473
88.11990851;70.52003088;60.18674611
85.97042771;68.81902985;58.85383716
84.38757202;67.57470508;57.65816187
87.55111882;69.71410466;59.63639939
85.03091907;67.88235940;58.10046639
85.01203018;67.85030178;58.06813443
83.89008230;66.77323731;57.16091907
84.75786008;67.57862826;57.93517147
86.07053353;68.67063934;58.89432502
83.89165981;67.14759945;57.29780521
83.07385460;66.31116598;56.62611797
84.27009078;67.26399254;57.45576687
81.86143375;65.53104854;55.94087325
84.30899863;67.43714678;57.75459534
86.33099666;69.05760642;58.98555600
84.61356653;67.54670782;57.94997257
83.28784602;66.49491782;56.95409818
83.28727833;66.47845480;56.93893274
86.60123523;68.95413816;59.24491209
81.03648131;64.59718284;55.40665039
83.77850616;66.76736862;57.38588073
81.27319628;64.90730676;55.62666719
85.12592593;67.93961591;58.38759945
88.77849484;70.75099062;60.80113338
90.30401611;72.14892578;61.66619873
88.36211468;70.59018997;60.50715285
82.32300602;65.86120731;56.37138366
84.27753298;67.34987295;57.74387705
81.83897816;65.39392985;55.96647238
81.93702741;65.47522842;56.03579868
85.32658436;68.04924554;58.34255144
85.12318390;67.81621347;57.95163661
84.69756627;67.39064937;57.76843395
85.98832071;68.42409894;58.61475551
82.39870265;65.70116948;56.41639139
80.33099995;64.07040267;55.02309663
84.64463132;67.42258855;57.76364446
87.73901579;69.80524154;59.88524853
83.71713306;66.85293553;57.15030178
76.66021127;61.23098096;52.47155822
83.71753086;66.85012346;57.26175583
83.79744856;66.91489712;57.30348422
79.68776202;63.53880493;54.53404327
82.70074611;66.00535251;56.50102725
84.45200274;67.40635117;57.83795610
83.11544388;66.40296551;56.81567636
79.31746173;63.34985969;54.30330357
80.34111847;64.16141763;55.00518865
78.37024785;62.52945810;53.47109326
82.53212744;65.94546859;56.52964995
82.06737173;65.54464809;56.22060312
86.77785629;69.22335915;59.43951043
85.56578947;68.32722313;58.45128328
85.47460286;68.25308101;58.39356380
86.79686065;69.22242309;59.29284320
82.44170361;65.83043631;56.25550119
78.55037473;62.82712137;53.80544238
83.91346904;67.02841669;57.18599632
87.33013455;69.82149924;59.76783594
87.34079089;69.83981570;59.77843575
85.38143491;68.14238166;58.05643491
87.20606026;69.67755385;59.70781276
86.55271638;69.11309288;59.21957149
86.97612923;69.31622760;59.47983210
86.60074057;69.00274182;59.16920120
86.50250155;68.94243598;59.11613149
82.90337791;66.13104055;56.77396238
83.05851265;66.36649816;56.69475833
84.46178326;67.49190672;57.67341564
85.95984793;68.74898242;58.75048052
80.55477201;64.37294912;55.18481186
80.85660680;64.62038714;55.40763936
85.21441301;68.13340945;58.27773446
84.46735254;67.43207133;57.83574760
84.80641568;67.70553018;57.96098797
86.19493753;68.68617502;58.92214088
80.66228208;64.29347826;55.12415984
79.69471042;63.51407795;54.46167383
81.38617150;64.79152226;55.70524837
82.27300336;65.52085886;56.24353988
78.84260098;62.80912680;53.99943413
84.73533916;67.64536924;57.92299231
81.04480414;64.67820573;55.45805766
81.03784657;64.68516331;55.44658423
84.69941802;67.60067665;57.86805246
80.33039180;63.98015113;54.93928886
82.07937290;65.35088444;56.13425063
81.08440979;64.59092102;55.39028040
80.86506249;64.43038490;55.21391252
79.87111174;63.63799752;54.52596915
83.47237240;66.38940852;57.09112781
79.98941924;63.55151229;54.57511552
81.54490916;64.89593835;55.78963191
85.36798285;67.92966139;58.32805190
83.87002595;66.74307958;57.39316609
83.86088884;66.75435229;57.40743945
85.42526429;68.22406580;58.31953474
85.79621516;68.48152807;58.65143592
82.84226319;66.13605644;56.67274005
81.36581075;64.91259714;55.71017118
82.25254409;65.63706111;56.27710587
80.33275614;63.97634397;54.78930684
83.63117701;66.63001460;57.32267788
83.63773248;66.70369269;57.20453071
83.73241512;66.67505136;57.34914306
84.21454047;67.05223594;57.57865569
80.70015786;64.35312613;55.28920605
81.88917769;65.29956942;56.09239130
80.32143781;64.11231303;54.95567000
79.75549745;63.61355867;54.66307398
85.29442026;68.09847928;58.19890893
84.80985358;67.59992085;57.85652100
84.35410425;67.23352083;57.45173554
82.93803841;66.16495199;56.56508916
81.54047898;64.99836166;55.75075923
82.46081585;65.75055417;56.34057364
83.27732510;66.33960219;56.91891632
82.48705125;65.78587262;56.32815203
82.84210099;66.08085532;56.67887651
82.72239944;65.97234537;56.59799416
77.62252905;62.06048489;53.10052311
79.75773769;63.71948916;54.62298794
75.23940046;60.13360067;51.52525796
84.01350292;67.06435175;57.62620296
79.62104705;63.61700999;54.44711713
79.57715698;63.58476528;54.41523472
82.56962278;65.90179285;56.48096595
84.03229081;67.05829904;57.37547325
80.60669738;64.36814865;55.19846281
81.17086127;64.70221940;55.32224535
79.86366071;63.80514031;54.67758929
79.88096939;63.80183673;54.69926020
86.86293331;69.29905590;59.29681761
87.47265266;69.70750115;59.77178030
87.19764405;69.56483873;59.62900310
84.69015089;67.56770919;58.00518519
84.56786008;67.46651578;57.87559671
84.52164609;67.44609053;57.83599451
82.04183732;65.48082073;56.18778880
84.87428993;67.77543718;57.98263812
83.37049903;66.52393761;57.04661819
83.36292982;66.62117485;57.05366025
87.40485824;69.75179350;59.80955865
87.46942436;69.79851067;59.85799759
83.72744856;66.90624143;57.23096022
79.50477041;63.60334184;54.51173469
82.23277745;65.81016570;56.26831477
84.86241449;67.55651818;57.91123014
83.03857591;66.27549200;56.83770815
84.34781893;67.24864198;57.66840878
80.08301827;63.72069943;54.61875131
80.81681849;64.43811138;55.17174318
83.81608186;66.85100833;57.36790387
78.05297772;62.33279262;53.36221770
85.63932669;68.28251002;58.60761027
85.02052126;67.79761317;58.21582990
81.46631485;65.10906322;55.74041693
80.66214223;64.30113607;55.29049997
79.29396684;63.28292092;54.35570153
77.72553809;61.99373884;53.25378149
86.78872463;69.09534174;59.33567471
85.02592593;67.72303155;58.17681756
82.34442607;65.50956994;56.30077715
77.49107188;61.53772446;52.86117399
83.52437530;66.37383451;57.11862646
85.12909465;67.67666667;58.21482853
81.11018168;64.42178592;55.37745751
81.16413488;64.60929817;55.58735314
77.45989139;61.85604295;52.98959780
80.44359049;64.01530449;54.87508658
79.21809171;63.14133585;54.04586978
85.71139174;68.32227389;58.64846012
83.26961591;66.37825789;56.84045267
83.53972481;66.67526763;57.15410089
79.52994381;63.27387891;54.26386263
84.89669191;67.59200267;57.95299621
83.42262003;66.27801097;56.91344307
83.22858711;66.12718793;56.73588477
79.32161990;63.11590561;54.26771684
80.20693805;63.81360954;54.84419802
79.95028725;63.68034781;54.62049066
79.90017857;63.66747449;54.77867347
81.98709345;65.30280965;55.84544164
84.89687373;67.60968184;57.91761844
81.37120713;64.88958848;55.50366255
79.47891470;63.38762054;54.20972082
79.91204912;63.56906335;54.57681549
77.99469489;62.09489674;53.20239636
80.64168309;64.07990570;55.02955672
84.66942149;67.25462006;57.61287592
81.99704300;65.24447227;56.05257339
81.25122086;64.67337482;55.58882063
81.89709191;65.12962963;55.79303155
82.31579999;65.54175769;56.33572646
84.17683128;67.02467764;57.56772291
84.92483014;67.68975551;58.26956171
83.19768176;66.50061728;56.91806584
83.07342936;66.39578875;56.81784636
85.48896207;68.22320369;58.50708067
81.19990809;64.71107266;55.41492755
83.63641975;66.61024691;57.27054870
81.59202675;64.99710960;55.84089456
86.31255300;68.63365651;59.11884504
84.26477366;67.05731139;57.76000000
84.04358025;66.93260631;57.47864198
81.73965553;65.08884688;56.03533921
86.36118492;68.74947708;59.11939623
84.24190672;67.03279835;57.63447188
85.87790435;68.38132455;58.75542710
86.04348748;68.50985075;58.87194019
86.66764656;69.01599864;59.38088643
80.74289803;64.53556238;55.21273104
84.02499314;67.03591221;57.51286694
83.45104252;66.60484225;57.08714678
84.20932785;67.13009602;57.64203018
86.06843236;68.54166431;58.85946068
82.72346724;65.94800227;56.52596507
87.35148359;69.58231462;59.78158000
84.01613169;66.97939643;57.43511660
87.43191862;69.63580406;59.84106692
84.15430727;67.11384088;57.57539095
87.01180843;69.33968951;59.48209366
84.46790123;67.36491084;57.85385460
83.71712798;66.55784974;57.11816384
84.76182442;67.49828532;58.16884774
83.53792867;66.61968450;57.10514403
85.73964045;68.26239471;58.64607948
85.70524054;68.23076488;58.62869580
81.54378230;64.98296393;55.76142842
86.16371756;68.60678953;59.03923342
85.81279326;68.43233083;58.73294138
83.59452044;66.65583099;57.28034440
77.11380430;61.56882315;52.75698026
80.22977589;64.03076963;54.86219657
81.66204579;65.15689981;55.90490443
86.26841540;68.82576743;59.01987111
85.72743094;68.32439018;58.73948819
85.39514647;68.05191858;58.43942136
86.57028379;68.87208152;59.22504099
86.60688846;68.93251456;59.26560292
85.29681761;67.83065025;58.08888602
83.20493620;66.31058067;56.88424524
84.00134431;66.98224966;57.40181070
84.46540154;67.15177378;57.67343785
84.01954778;66.85848741;57.30491201
84.24613169;67.16599451;57.62207133
85.53677044;68.10493707;58.56121909
83.91990398;66.85307270;57.43013717
86.38197467;68.77252812;59.19264797
86.40824806;68.81805077;59.14924529
84.28277092;67.11492455;57.78727023
86.22598790;68.61826559;59.11835039
84.28633745;67.03242798;57.71711934
86.06511109;68.42541975;58.87685850
85.38148002;67.95288032;58.31369778
85.76211205;68.25620442;58.65325909
85.31430550;67.93042286;58.28315620
85.51050296;67.91355030;58.21355030
87.42376610;69.53051978;59.73607307
