138.929485;111.932351;93.079517
139.003670;112.000270;93.097028
138.986169;111.983711;93.312233
139.169741;112.167923;93.391267
139.150791;112.100101;93.388578
139.004165;112.012156;93.176444
138.935274;111.974540;93.139447
138.724666;111.616887;93.070705
138.311677;111.242528;92.611659
138.334497;111.243070;92.789402
138.312431;111.419896;92.543398
138.437892;111.402759;92.893708
138.356035;111.369406;92.858308
138.527966;111.500449;92.901927
138.772350;111.729462;93.179114
138.915318;111.886569;93.220650
138.664017;111.624232;93.148811
138.372781;111.347578;92.778721
138.424269;111.355480;92.827671
138.385783;111.204584;92.652607
137.753506;110.762059;92.392480
137.944653;110.913463;92.526472
138.058897;110.866389;92.286877
137.972263;110.903052;92.303968
137.879320;110.833432;92.230729
137.928344;111.224540;92.166893
138.167249;111.316217;92.523236
138.240226;111.464983;92.446795
138.289372;111.207165;92.614638
138.318925;111.205970;92.571314
138.396516;111.264575;92.631135
138.258987;111.109167;92.618192
138.455398;111.223224;92.612873
138.428821;111.262291;92.730013
138.489151;111.318182;92.657951
138.694566;111.514549;92.980432
138.757491;111.562732;93.034493
138.766762;111.644235;92.954670
138.645215;111.531427;92.903359
138.540456;111.696001;92.652202
138.243644;111.351129;92.502378
138.337413;111.457163;92.551167
138.456605;111.547324;92.621925
138.421716;111.451725;92.779756
138.373640;111.625067;92.595266
138.563090;111.548469;92.831199
138.678288;111.621449;92.850766
138.884985;111.780682;93.067209
138.890888;111.773269;93.068732
138.810722;111.912780;92.820778
138.689731;111.630242;92.880867
138.373357;111.279289;92.458500
138.377651;111.276646;92.540600
138.561332;111.620130;92.445224
138.616230;111.681787;92.479667
138.686586;111.783166;92.723296
138.641659;111.828677;92.686951
138.591101;111.713435;92.760818
138.705534;111.876684;92.668029
138.655334;111.609182;92.730631
138.652034;111.622881;92.758736
138.271052;111.319503;92.275581
138.180999;110.955505;92.385854
137.988631;110.805863;92.179623
138.104499;110.716107;92.272504
138.122332;110.765933;92.294605
138.045645;110.732869;92.293872
138.023320;110.795029;92.311401
138.141323;111.134752;92.103895
138.118931;111.020165;92.336761
138.082151;111.068028;92.190629
137.803376;110.601513;92.122197
137.741662;110.551120;92.032103
137.623059;110.476668;91.934094
137.749023;110.417505;92.047046
137.740776;110.417578;91.995856
137.781329;110.481617;92.081019
137.809904;110.579349;91.930206
137.723934;110.519213;91.866470
138.108348;110.708348;92.258899
138.229603;110.854993;92.234936
138.090216;110.730901;92.460623
137.763548;110.636563;91.925678
137.597682;110.337211;91.725903
137.579672;110.327248;91.692651
137.517454;110.294305;91.647076
137.455492;110.198001;91.746160
137.612851;110.416972;91.740635
137.698620;110.347988;91.891058
137.852340;110.625872;91.896402
137.916201;110.682311;91.970286
138.175962;110.876042;92.287152
138.074026;110.893609;92.040706
137.788491;110.465179;91.950958
137.679691;110.381276;91.848612
137.581676;110.285655;91.942399
137.462582;110.209294;91.841472
137.797501;110.583218;91.937876
137.966784;110.662872;92.100845
138.096624;110.843979;92.153292
137.977160;110.772636;92.221053
137.962489;110.946993;92.049881
138.025362;110.985063;92.104606
138.098997;110.862543;92.251516
138.196455;110.891522;92.291207
137.859226;110.567345;92.088589
137.815701;110.619119;91.861438
138.033539;110.656472;92.170298
138.069119;110.707356;92.213740
138.217549;110.819496;92.236371
138.405311;111.058726;92.523450
138.675172;111.475851;92.428601
138.796419;111.595561;92.645355
138.792696;111.683049;92.560819
138.723759;111.646512;92.531706
138.267652;111.182915;92.421749
138.077246;111.059740;92.112572
138.127973;110.940389;92.253456
138.131699;111.011158;92.154037
138.437271;111.012215;92.505534
138.414394;111.025372;92.448848
138.585575;111.190657;92.498069
138.536492;111.152939;92.652457
138.646103;111.290105;92.685976
138.485543;111.129176;92.657697
138.394797;111.285030;92.401597
138.359223;111.294361;92.363246
138.308631;111.092685;92.373894
138.062978;110.907789;92.080873
138.126288;110.869461;92.264008
138.305596;111.105106;92.232954
138.243725;110.990013;92.387707
138.233480;110.996348;92.378333
138.239035;111.112990;92.325650
138.224314;111.012249;92.475645
138.343873;111.095655;92.533352
138.287032;110.913342;92.587759
138.099980;110.737833;92.308386
138.059686;110.693318;92.298032
138.078236;110.706719;92.285296
138.233583;110.917183;92.177925
138.285237;110.938932;92.396465
138.255243;111.093436;92.273040
138.372371;111.148170;92.433018
138.399016;111.171513;92.439401
138.242490;111.167071;92.349305
138.358769;111.212319;92.572935
138.162235;111.134397;92.267327
138.208841;110.968722;92.342752
138.335217;111.075198;92.339725
138.315265;111.043924;92.315758
138.299843;110.940824;92.534224
138.611467;111.200806;92.663427
138.394181;111.314049;92.649527
138.497292;111.515745;92.570924
138.675667;111.586048;92.678599
138.664326;111.594254;92.654265
138.759095;111.784497;92.697696
138.846428;111.710834;92.979916
138.627701;111.598645;92.662225
138.576538;111.431654;92.638427
138.516703;111.465378;92.622800
138.523042;111.486229;92.637691
138.666674;111.375162;92.815409
138.653786;111.375572;92.722302
138.775833;111.421446;92.845201
138.820203;111.503600;92.745797
139.156351;111.847400;93.056087
139.204392;111.866435;93.116892
139.149633;112.179555;92.866292
138.682560;111.697740;92.671779
138.516449;111.571076;92.524402
138.449581;111.476876;92.621159
138.469010;111.523792;92.563751
138.548787;111.559411;92.613430
138.756061;111.660401;92.826377
139.075083;111.940156;92.842384
139.162933;111.879936;93.095504
139.447518;112.174191;93.212540
139.341792;112.095648;93.362092
139.353999;112.096102;93.390488
139.222523;112.092462;93.068479
139.214392;111.911513;93.286755
138.912085;111.755977;92.770859
139.021858;111.773717;92.964349
139.032973;111.923507;92.874352
139.015994;111.896334;92.879798
139.078384;111.916469;93.079212
139.060481;112.000855;92.926766
139.148755;112.012848;93.134391
139.260869;112.297558;93.111213
139.274046;112.048381;93.257275
139.257563;112.040571;93.256542
139.074347;111.902217;93.146719
138.919388;111.666025;93.013229
138.897973;111.645576;92.817593
138.564421;111.279087;92.815879
138.666614;111.540412;92.594198
138.666861;111.535838;92.601708
138.764003;111.512553;92.773654
138.907694;111.718791;92.732865
138.702913;111.496892;92.805745
138.727079;111.571018;92.669299
138.566227;111.216398;92.710781
138.591805;111.209802;92.705696
138.461899;111.106889;92.520216
138.354184;110.945622;92.472172
138.622626;111.137092;92.639444
138.712371;111.199607;92.840186
138.650782;111.196985;92.744450
138.754635;111.275395;92.807332
138.171688;110.977205;92.594725
138.252025;111.297126;92.399956
138.304236;111.238358;92.516464
138.142387;111.178406;92.426960
138.045053;110.994415;92.408773
138.071221;111.032135;92.425897
137.882455;110.943473;92.216862
137.803264;110.826728;92.271673
137.877590;110.926125;92.140309
137.827713;110.727575;92.260144
138.090991;111.023051;92.251245
138.080668;111.062808;92.241848
138.351591;111.124978;92.548949
138.596873;111.378405;92.670706
138.472444;111.137658;92.808478
138.218843;111.184737;92.406763
138.028772;110.881250;92.296162
138.114702;110.951169;92.346547
138.217482;111.082582;92.453537
138.262816;111.163433;92.726578
138.324185;111.316318;92.590358
138.453021;111.313250;92.822210
138.669866;111.475272;92.898761
138.762628;111.555700;92.965427
138.917531;111.593351;93.123660
138.688758;111.453957;92.816436
138.484136;111.243229;92.739475
138.748886;111.333267;92.759295
138.503142;111.155947;92.752232
138.598942;111.253357;92.811538
138.656059;111.528409;92.498403
138.730993;111.445684;92.709433
138.699380;111.583651;92.591139
138.639815;111.503377;92.763510
138.502900;111.458782;92.511117
138.541739;111.484388;92.468479
138.379635;111.188116;92.593538
138.387231;111.210311;92.496385
138.164278;110.795345;92.310349
137.913390;110.565201;92.068114
137.902488;110.550269;92.221838
137.938583;110.579488;92.255803
138.026947;110.701985;92.315239
138.000451;110.767906;92.436377
138.022040;110.981969;92.169223
138.108392;111.011422;92.414529
138.052945;111.071189;92.370875
138.136623;111.162003;92.422296
137.619296;110.386039;92.095599
137.350696;110.177696;91.741071
137.465345;110.010901;91.931291
137.555495;110.067932;91.986232
137.639588;110.130646;92.073673
137.566724;110.098280;92.056062
137.758053;110.289256;92.132752
137.627823;110.213363;92.078483
137.518237;110.295689;91.927936
137.704277;110.263587;92.184500
137.748289;110.480984;91.970762
137.699777;110.461218;91.939189
137.574183;110.201713;92.052042
137.470462;110.106471;91.785225
137.528241;110.098401;91.966033
137.648785;110.281479;91.937272
137.531252;110.098476;91.945666
137.521230;110.090356;91.945614
137.725709;110.303302;91.936977
138.019800;110.497910;92.211272
138.176247;110.707288;92.320880
138.138531;110.599692;92.369480
137.850365;110.443208;92.073295
137.842963;110.464310;92.064079
137.709614;110.256608;92.165883
137.707902;110.342627;92.065940
137.714808;110.249957;92.192480
138.050171;110.638592;92.143141
138.031473;110.607339;92.336017
138.029361;110.621562;92.392925
138.150556;110.902441;92.381151
138.446527;111.009885;92.687263
138.484889;111.075869;92.622073
138.394219;110.891125;92.606322
138.061081;110.732772;92.237320
138.076463;110.722101;92.255663
138.054619;110.568511;92.343386
138.102457;110.536156;92.348218
138.307782;110.764078;92.595461
137.944186;110.799961;92.108900
138.221177;110.933085;92.457666
138.196584;110.928881;92.502730
138.129690;110.968346;92.325851
138.239086;110.937040;92.449674
138.223742;110.971898;92.197763
138.039041;110.517615;92.311125
137.427461;110.041675;91.770628
137.448014;110.058278;91.813571
137.060837;109.746859;91.703981
137.228043;109.816765;91.690625
137.362223;109.887074;91.798957
137.391192;109.914617;91.768874
137.335575;109.894415;91.803365
137.386410;109.930799;91.828559
137.572287;110.441795;91.776423
137.453630;110.229102;91.905133
137.381192;110.250714;91.706356
137.212188;109.855729;91.646804
137.124946;109.823510;91.520172
137.075194;109.761150;91.457872
137.157992;109.557247;91.584278
137.334379;109.685409;91.639430
137.344937;109.734703;91.739991
137.458645;109.929511;91.606339
137.600809;110.038848;91.880015
137.610293;110.045374;91.892763
137.847201;110.239767;92.041818
137.938805;110.264955;92.362339
137.681040;110.314881;91.874389
137.714665;110.210462;91.984124
137.782194;110.261947;91.929243
137.640107;110.132537;91.855627
137.624566;110.028350;92.021203
137.642326;110.188744;91.903895
137.765220;110.093386;91.992346
137.687064;110.216591;91.909816
137.836780;110.358170;92.115787
137.783847;110.334288;92.115487
137.886783;110.504816;92.028764
138.013601;110.509934;92.198973
137.934722;110.468435;92.091232
137.704390;110.176903;92.049348
137.705656;110.235051;91.826477
137.683921;110.190255;91.817490
137.561142;110.034124;91.934582
137.656531;110.145831;91.856926
137.915037;110.341568;92.129616
137.943234;110.549782;92.083086
138.086995;110.690005;92.270836
138.051185;110.665517;92.230616
138.101732;110.840161;92.241700
138.157485;110.760789;92.476974
138.233622;110.777681;92.334391
138.000000;110.490901;92.310560
137.987956;110.408623;92.240854
137.968720;110.375659;92.231898
137.635165;110.196976;92.097018
137.656422;110.505457;91.834432
137.750195;110.554440;92.024391
137.669247;110.547599;91.931837
137.805290;110.652225;92.193935
137.817366;110.663230;92.212123
138.133999;110.928794;92.271498
138.003644;110.767849;92.316981
137.792428;110.566405;91.910047
137.662909;110.180762;91.889791
137.586086;110.056059;91.750698
137.591148;110.040410;91.718161
137.726408;110.112138;91.884690
138.048354;110.338499;92.116036
138.020662;110.412427;92.273941
137.913657;110.620004;91.921941
138.015874;110.636713;92.108623
137.948257;110.581916;92.096488
137.927507;110.609993;91.977537
137.877388;110.522546;92.181197
137.424048;110.234899;91.747463
137.499870;110.036755;91.958856
137.348303;109.951245;91.683787
137.309370;109.897528;91.629577
137.498976;109.861731;91.946201
137.733451;110.044914;91.944967
137.872801;110.179398;92.188423
137.894478;110.387832;92.118595
137.950643;110.359801;92.330122
137.931850;110.342846;92.354525
137.769011;110.502239;92.031151
137.584345;110.253924;92.047884
137.051735;109.904478;91.652157
136.745444;109.525607;91.462181
136.660102;109.439718;91.237445
136.650999;109.424051;91.228916
136.774482;109.346042;91.289365
136.915597;109.534765;91.250779
137.073042;109.516786;91.507661
137.363648;109.768552;91.687943
137.615501;109.942686;91.932246
137.619188;109.919693;91.965691
137.594312;109.985412;91.870417
137.443444;109.822605;91.888193
137.203925;109.847610;91.475884
137.208714;109.763639;91.645340
137.067807;109.708664;91.537316
137.031945;109.680831;91.494705
137.092842;109.597083;91.705817
137.082515;109.676478;91.540559
137.440058;109.915336;91.872628
137.570866;110.103768;91.776888
137.813512;110.251929;92.079661
137.832706;110.276120;92.099853
137.830693;110.439193;92.113096
137.887322;110.408050;92.213431
137.923499;110.411424;92.238630
137.652553;110.107743;92.073625
137.658776;110.224265;91.842206
137.625856;110.202474;91.833741
137.784477;110.272954;92.043382
137.668705;110.277203;91.875572
137.662546;110.264643;92.004876
137.699273;110.402539;91.854443
137.730564;110.386879;92.024406
137.710234;110.377493;92.015789
137.856184;110.601632;91.942283
137.828143;110.403495;92.168927
137.879863;110.379917;92.117972
137.744426;110.061723;91.959368
137.794434;110.070982;91.900799
137.796119;110.097674;91.926430
137.661888;110.027617;92.023620
137.460108;110.115261;91.608757
137.413128;110.075380;91.625395
137.493025;110.267742;91.768754
137.565077;110.125379;91.990665
137.509181;110.103141;91.989789
137.729363;110.377439;91.977813
137.667121;110.128721;92.025614
137.396136;109.918155;91.671879
137.154574;109.530760;91.518581
136.909808;109.304456;91.307734
136.834361;109.248373;91.268113
136.904773;109.213794;91.478194
136.686079;109.124596;91.250948
136.756000;109.172424;91.430305
136.609848;109.360521;91.174636
136.833230;109.429083;91.404790
136.825467;109.429933;91.381898
136.962547;109.597468;91.326022
137.006958;109.353721;91.460524
136.890399;109.265249;91.382979
136.718507;109.120821;91.157432
136.749418;109.167112;91.136695
136.751913;109.150753;91.120982
136.858746;109.136678;91.421623
136.977441;109.248816;91.460205
137.104192;109.348241;91.564469
137.301353;109.542832;91.574202
137.301766;109.556343;91.743989
137.238789;109.520075;91.743120
137.318430;109.928038;91.537494
137.307283;109.817731;91.648121
137.080129;109.649547;91.544798
136.834510;109.340273;91.415109
136.651947;109.254583;91.224765
136.741939;109.318718;91.262280
136.993548;109.370276;91.631718
136.823284;109.367404;91.345890
137.237713;109.531417;91.753985
137.283742;109.623570;91.737914
137.497369;109.818112;91.950609
137.431120;109.777326;91.891509
137.400000;109.882257;91.766147
137.588014;109.921954;92.056099
137.410262;110.061494;91.651123
137.245353;109.813069;91.659996
137.118934;109.720098;91.411283
137.094502;109.712634;91.429953
136.988188;109.527722;91.599773
137.038739;109.591200;91.542350
137.193999;109.642931;91.727686
137.290057;109.781531;91.617555
137.509243;109.980867;91.954550
137.534201;109.989682;91.980574
137.585989;110.159876;91.828371
137.799353;110.255502;92.119984
137.994366;110.382804;92.179271
137.536694;109.988991;92.117788
137.170095;109.801404;91.602852
137.176066;109.799321;91.609253
137.327056;109.795220;91.701054
137.346813;109.852591;91.598319
137.276679;109.772289;91.730751
137.311602;109.877215;91.634314
137.457108;109.989571;91.863011
137.476118;109.969127;91.876785
137.659718;110.179527;91.921761
137.975364;110.363126;92.245605
138.067986;110.526482;92.331811
138.026268;110.425424;92.376783
137.713006;110.204611;92.103414
137.684921;110.200896;92.056229
137.552563;110.023898;91.990488
137.419882;110.077040;91.708597
137.409026;109.964460;91.898441
137.501780;110.143775;91.852924
137.707231;110.301878;92.148269
137.668430;110.266594;92.134125
137.816459;110.466477;92.076836
137.913680;110.481261;92.271078
137.810575;110.453267;92.040719
137.904194;110.269183;92.148080
137.887048;110.235172;92.086793
137.899179;110.222617;92.093974
137.565151;109.888665;91.795460
137.330727;109.707617;91.478476
137.224625;109.750918;91.709562
137.239721;109.798133;91.546961
137.155317;109.709662;91.759286
137.090648;109.595602;91.693175
136.966560;109.673096;91.481669
137.285891;109.651691;91.889385
137.340530;109.785898;91.899093
137.257530;109.652326;91.771350
137.123110;109.524735;91.624275
137.063801;109.479352;91.613332
136.848671;109.143192;91.380944
136.794529;109.035382;91.267468
136.773877;108.942678;91.326779
136.807534;109.052057;91.365333
136.828440;109.153835;91.518199
136.878741;109.195850;91.566318
136.708835;109.354801;91.284011
136.814190;109.380675;91.420252
136.766837;109.433120;91.315749
136.846458;109.389468;91.540671
136.706155;109.368476;91.319662
136.693323;109.343116;91.302085
136.538056;109.063123;91.199517
136.325699;108.897457;90.964329
136.521004;108.828649;91.097130
136.560279;108.913373;91.048836
136.569368;108.857466;91.182270
136.515465;108.854912;91.148049
136.418380;108.918785;91.007827
136.629500;109.065205;91.442990
136.693556;109.387220;91.276422
136.706621;109.418749;91.463617
136.808402;109.617473;91.422055
136.863028;109.633667;91.423489
136.734563;109.297973;91.461684
136.447046;109.059039;91.092944
136.492665;108.878026;91.159033
136.246685;108.748097;90.868596
136.520740;108.896632;91.148406
136.472970;108.874853;91.163675
136.392430;108.930088;91.014883
136.532824;108.898294;91.209453
136.563502;108.970148;91.177377
136.833754;109.222410;91.607619
136.722307;109.458998;91.271044
136.748509;109.487397;91.285947
136.682845;109.316875;91.370298
136.488770;109.119960;91.130179
136.472488;108.907893;91.233036
136.339712;108.818113;91.101813
136.271123;108.661017;91.170362
136.306960;108.696633;91.204753
136.236511;108.715195;90.944405
136.328379;108.715488;91.202507
136.489756;108.911180;91.261254
136.856880;109.144936;91.467238
136.922446;109.270021;91.501953
136.918533;109.272487;91.496468
137.097658;109.444336;91.756474
136.991355;109.629960;91.433950
136.938432;109.451925;91.502168
136.629827;109.267047;91.231418
136.611396;109.111921;91.288019
136.555003;109.023269;91.254125
136.638949;109.139832;91.150926
136.650175;109.140561;91.378837
136.731005;109.244469;91.270967
136.795782;109.252463;91.480240
136.917311;109.437452;91.463905
137.010694;109.495299;91.505842
137.089771;109.572759;91.670001
137.290243;109.603239;91.716248
137.158273;109.449775;91.920714
136.671159;109.223590;91.196811
136.655836;109.108016;91.304450
136.673828;109.146909;91.331629
136.542462;109.049144;91.163513
136.589941;108.994561;91.359078
136.566055;109.102819;91.212155
136.602872;109.150521;91.376696
136.496543;109.138354;91.125806
136.501665;109.136728;91.109387
136.605794;109.199842;91.289947
136.611495;109.302978;91.297761
136.745694;109.262202;91.492584
136.729807;109.183559;91.351627
136.349595;108.755459;91.148963
136.328376;108.785651;91.146655
136.155832;108.719665;90.821238
136.197351;108.709266;90.884980
136.132526;108.762515;90.807568
136.260476;108.746845;91.031456
136.287270;108.817246;90.923692
136.308867;108.844795;90.963397
136.444217;108.850074;91.159069
136.663242;109.074092;91.253445
136.767688;109.122416;91.474982
136.653018;109.052881;91.315215
136.560726;108.926425;91.396942
136.627157;108.944564;91.440394
136.301084;108.616948;91.115221
136.197872;108.593914;91.081608
136.231229;108.729557;90.881927
136.320585;108.797673;91.060868
136.397352;108.924059;91.011793
136.414069;108.915786;91.016808
136.472881;108.971380;91.212272
136.493435;109.059474;91.084762
136.514721;109.049657;91.283026
136.508367;109.151043;91.069692
136.450347;109.107033;91.249823
136.441151;109.071978;91.245215
136.359644;109.062361;90.963749
136.298349;108.773971;91.177530
136.384723;108.789086;91.128930
136.396155;108.756232;91.309922
136.347520;108.930085;90.979888
136.429826;109.008846;91.048633
136.266349;108.831807;91.063674
136.125687;108.915622;90.966030
136.267857;108.860528;91.076307
136.226611;109.019118;91.040566
136.206436;109.043813;91.289598
136.266870;109.086285;91.304246
136.410984;109.339702;91.274053
136.251568;109.086067;91.154108
135.900098;108.872341;90.665178
135.867330;108.646579;90.871554
136.075723;108.759812;90.933049
136.170301;108.823264;90.988156
136.302242;108.870480;91.211286
136.255095;109.133694;90.962344
136.312687;109.135419;91.201641
136.207258;109.164054;91.127550
136.380648;109.260075;91.334547
136.432117;109.325846;91.412655
136.432672;109.385841;91.276505
136.631435;109.485168;91.589110
136.658404;109.643709;91.445585
136.640411;109.522017;91.575697
136.446283;109.401371;91.147885
136.407965;109.400306;91.190610
136.510429;109.311226;91.326715
136.458396;109.271367;91.251498
136.578097;109.345965;91.456752
136.797157;109.813581;91.386489
136.816618;109.772636;91.629886
136.815482;109.773038;91.668331
136.882525;109.938288;91.569892
136.966953;109.941953;91.767578
137.166999;110.254854;91.793126
137.272774;110.284261;92.010454
137.246571;110.276274;91.820656
137.273377;110.297566;91.825436
137.126346;109.859357;91.913979
136.896288;109.672558;91.787468
137.086701;109.829440;91.832432
136.992473;109.954365;91.712037
137.225321;110.063779;92.132719
137.194576;110.032655;92.101576
137.224234;110.303273;91.809747
137.557805;110.467320;92.241236
137.552441;110.617466;92.074554
137.568712;110.492290;92.278486
137.611487;110.670188;92.178959
137.656255;110.715717;92.193241
137.490947;110.372391;92.221777
137.137731;110.092413;91.755777
136.965556;109.685637;91.713701
137.031257;109.737983;91.688065
137.007036;109.688527;91.865741
137.005824;109.655880;91.835278
137.018615;109.846990;91.677566
137.085223;109.843581;92.026314
137.392491;110.370457;91.852990
137.404080;110.347725;92.081692
137.628661;110.582324;92.161714
137.622053;110.586715;92.161543
137.717528;110.517726;92.404415
137.263398;110.294418;91.929316
136.845941;109.714808;91.767718
136.668119;109.534195;91.601273
136.517949;109.337537;91.504453
136.566632;109.356212;91.516937
136.398652;109.269696;91.234045
136.567025;109.398282;91.446197
136.775967;109.600641;91.613865
136.956030;109.726311;91.779019
137.034898;110.201536;91.677315
137.065641;110.178515;91.694690
136.901137;110.022705;91.749903
136.738253;110.003079;91.570050
136.494999;109.612704;91.524961
136.419866;109.485607;91.215665
136.547156;109.466376;91.389252
136.408658;109.347280;91.357199
136.309276;109.348930;91.165922
136.502522;109.419319;91.356182
136.554313;109.521962;91.223242
136.686478;109.622855;91.543400
137.031448;109.917263;91.769413
137.117831;110.023640;91.831945
137.022108;109.934597;92.003517
137.188468;110.356046;91.797276
137.089122;110.165678;91.893926
136.750338;109.882320;91.466857
136.538927;109.563888;91.463657
136.532484;109.569271;91.502323
136.406047;109.484591;91.357739
136.524191;109.453961;91.522127
136.464363;109.568011;91.270920
136.718963;109.677883;91.554730
136.756470;109.835510;91.423130
136.729202;109.790230;91.413428
136.798939;109.742963;91.615091
136.862093;109.903895;91.650906
137.033055;109.953283;91.972224
136.953292;110.168233;91.713426
136.991352;110.011502;91.827967
137.007059;110.034818;91.873998
136.988040;110.014264;91.721396
137.237205;110.134406;91.987199
137.323091;110.261965;91.938941
137.580498;110.353002;92.359990
137.504983;110.317479;92.202266
137.541460;110.357930;92.227202
137.633719;110.405041;92.427569
137.873662;110.543573;92.542249
137.926222;110.578575;92.584883
137.929753;110.662568;92.503895
137.718661;110.426351;92.551884
137.670423;110.376431;92.505262
137.211625;110.118782;91.866926
137.001434;109.858675;91.860418
136.866559;109.780218;91.650352
136.889974;109.751432;91.775822
136.855316;109.892750;91.712516
136.775117;109.839457;91.656709
136.861224;109.787350;91.882667
136.893591;109.932394;91.729952
136.697994;109.885850;91.849594
136.540246;109.968948;91.621975
136.573454;109.696114;91.715887
136.597592;109.705963;91.809812
136.339351;109.369736;91.362021
136.094612;108.985890;91.311928
135.806502;108.823675;90.817068
135.829961;108.699439;90.998247
135.840958;108.828558;90.913811
135.888957;108.880350;90.919694
136.218550;109.025025;91.192590
136.213064;109.115739;91.089018
136.216904;109.045392;91.335978
136.417325;109.228672;91.316959
136.570560;109.386571;91.546129
136.562678;109.378729;91.508885
136.271087;109.191250;91.181571
136.288787;108.893402;91.376318
136.355939;108.938686;91.291561
136.130971;108.678786;91.210951
136.211513;108.991274;91.100179
136.293608;109.066442;91.145398
136.332069;109.005459;91.332749
136.313779;109.081456;91.219330
