101.327612;88.095670;59.496947
101.202314;88.735242;59.342505
101.098055;88.603922;59.281531
100.535036;87.890423;59.064791
100.698914;88.236662;58.990675
100.110590;87.411878;59.233463
100.532915;88.149660;59.318367
99.977477;87.398694;59.154076
99.749951;87.168783;59.020230
99.756584;87.344014;58.681997
99.683298;87.097178;59.169285
99.500427;87.000000;58.788908
99.679866;87.053068;59.265676
99.917692;87.375517;59.048827
99.904371;87.342285;59.081207
100.213000;87.408005;59.418625
100.016501;87.265761;58.782569
100.102774;87.316952;59.500219
100.635341;88.082062;59.863452
99.909617;87.361871;59.785116
99.829592;87.300561;59.725856
100.596069;88.025757;59.599353
100.096600;87.505040;59.812580
100.989656;88.470018;59.986693
100.964796;88.098539;59.829763
101.378923;88.653522;59.873445
100.907744;88.264720;59.470404
101.415912;88.588168;60.393323
101.010977;88.190062;59.785167
101.505243;87.868184;59.764943
102.013995;89.042287;60.155204
102.090170;89.018721;60.739890
101.909589;88.794163;60.430580
100.921261;88.556749;60.084824
102.319751;89.234701;61.083930
101.628413;89.182380;60.645756
102.654761;89.644938;61.589767
102.623695;89.775431;61.403593
102.651132;89.875756;61.450615
102.165630;89.190055;61.195585
102.418059;89.570754;61.008496
102.361168;89.205002;61.036809
102.182848;89.068012;60.527861
102.251876;88.970419;60.898574
102.235989;88.922811;60.988179
102.572641;89.257163;60.586667
102.224997;88.890813;60.552244
102.481198;89.264009;60.431879
101.570970;88.504840;60.347985
102.446350;89.466275;60.688745
102.270351;89.277272;60.521731
101.513626;88.388626;60.635141
101.623938;88.687683;60.346720
101.375628;87.870651;60.071253
101.221293;88.209196;60.238730
101.050598;87.837825;60.659265
100.914445;87.814608;60.669132
101.049417;88.105135;60.102208
100.645849;87.750529;59.766130
100.050532;87.798511;58.988217
101.500000;88.661289;60.044877
100.310103;88.029773;59.185991
100.197382;87.895875;59.115851
100.835808;87.931049;59.375453
101.090129;88.423631;59.081049
100.238756;87.658461;59.084294
100.405446;87.883771;59.175753
101.137493;88.108058;59.610576
101.142801;88.074551;59.660199
100.686823;88.177291;59.482017
100.956650;88.257033;59.941435
100.955031;88.451007;59.666071
101.524950;88.371520;60.108883
101.436876;88.836120;60.204151
101.337237;88.769821;60.103482
101.217932;88.577022;60.242417
102.011548;89.098801;59.963236
101.105012;87.759577;59.351238
101.294032;88.026511;58.864978
100.686963;87.752314;59.453752
100.493749;87.654812;59.332497
101.253980;88.135245;59.226052
100.616784;87.774433;59.272957
100.825372;88.032523;59.195426
101.685915;88.287764;59.889613
102.056671;88.947850;60.298444
102.130903;89.035658;60.381405
101.688689;88.383031;60.341241
101.616279;88.841939;59.958613
102.905560;89.489602;60.850501
102.123458;89.353317;60.190568
102.276072;89.343420;60.856217
102.440746;89.537214;60.898806
102.942101;90.068286;60.855492
102.048476;88.950669;60.413304
102.698094;89.595623;60.500893
102.921076;89.274799;60.470006
102.661819;89.173168;60.243131
102.690812;89.281985;60.266209
102.941334;89.398575;60.985334
103.956517;90.393036;61.511933
102.814938;89.465625;61.088706
103.307488;90.277781;61.391506
103.327357;90.270928;61.864169
103.167071;90.150441;61.759769
103.575779;90.540004;61.980595
102.891849;89.701670;61.490057
103.689934;90.525201;61.408007
102.748410;89.580502;61.165228
104.383973;90.859014;61.642227
104.339014;90.813951;61.587379
104.031408;90.287793;61.462295
103.766270;90.535657;61.502314
104.308078;90.312226;61.647601
103.772931;90.450118;61.215240
103.718995;89.890415;61.309612
103.695115;89.825542;61.373187
103.983973;90.256197;60.910560
103.702376;90.105261;61.358530
104.067704;90.643277;61.365377
103.952954;90.433424;61.692662
104.748111;91.267774;61.983113
104.808423;91.285036;61.980495
104.241494;90.557138;61.750844
104.831046;91.249436;61.814119
105.310346;91.288272;62.254371
104.399479;91.024191;61.971683
103.917690;90.399309;61.903951
104.140910;90.598587;62.126406
104.187330;90.893375;61.784673
104.847556;91.234799;62.441009
105.111928;91.492472;62.298100
106.195710;91.773893;62.795825
104.900707;91.273873;61.909240
104.844340;91.179988;61.753528
105.565673;91.221016;62.109023
105.663341;92.009568;62.255442
105.226938;91.537550;62.521393
105.462170;91.788970;62.313355
104.972441;91.240092;62.306258
105.137983;91.287654;62.409609
104.857748;91.147144;61.797345
105.157764;91.124369;62.457394
105.352687;91.561562;62.500330
106.404093;92.086279;63.294837
104.936260;91.339973;62.336371
105.269903;91.662826;62.601079
106.954510;92.653129;64.120926
104.848594;91.631256;62.973635
105.789215;92.099185;63.669980
104.595470;91.659211;62.945376
105.992581;91.995665;63.815472
104.963869;91.401158;63.329475
106.857559;92.815395;64.219272
106.159431;92.046765;63.796191
105.618811;92.202764;63.573522
104.897355;91.310486;63.297807
105.739084;92.229116;63.422461
105.678594;92.113964;63.275114
105.212226;91.570091;63.010202
105.004617;91.990932;62.805000
105.849675;92.112397;63.173949
106.416648;92.621731;63.377626
105.923057;92.081271;63.275878
105.879271;92.055904;63.233621
104.812981;91.506153;62.324608
104.718858;91.013061;62.666331
106.447816;92.330155;63.018225
106.714087;92.258557;63.437044
106.360471;91.985581;63.138764
106.178427;91.829032;63.073530
105.933673;91.431257;63.072667
106.039371;91.641853;62.740527
105.897921;91.435310;63.020266
106.601677;92.317291;62.966614
105.371864;91.412243;62.846696
105.302388;91.376599;62.755990
105.467467;91.218136;62.104430
105.597028;91.183896;62.685634
105.549546;91.722579;62.787434
106.103206;91.586248;63.153928
105.290981;91.037050;62.035830
105.599245;91.340257;62.286305
106.103372;91.623210;62.951517
106.323660;92.013031;62.945702
105.632866;91.299974;62.448748
105.988095;91.658377;62.313997
105.330808;91.045282;62.364285
105.325896;90.978874;62.353171
105.398863;91.474586;62.427162
106.488084;91.847201;63.011986
105.272851;91.336355;62.141768
105.191865;91.221798;62.474632
105.281235;91.443363;62.263649
105.326409;91.498923;62.314429
106.640489;92.236358;63.407209
105.293002;91.761331;62.697808
105.944844;91.846862;63.381515
104.973980;91.434147;62.944490
105.596231;91.296693;63.334830
105.607718;91.291552;63.387964
104.661039;91.084336;62.409773
105.523898;91.261262;62.997121
105.174083;91.569629;62.463555
105.193932;91.286558;62.424498
105.169833;91.515874;62.004985
105.360103;91.623465;62.077691
105.131715;91.338218;62.544548
105.510877;91.756717;62.669298
105.537761;91.101477;62.774673
105.191960;91.339279;62.344283
105.620691;91.214901;62.767819
105.689071;91.258300;62.796277
105.189890;90.953206;62.162239
105.581490;91.008713;62.641309
105.130429;91.278702;62.431337
105.504303;91.169164;62.444880
105.230508;91.422075;62.416115
105.277907;91.449425;62.399401
105.023503;91.209427;62.623520
105.459025;91.564267;62.518445
105.015422;91.180495;62.576032
105.037790;91.308724;62.422534
105.363130;91.152564;62.806808
105.207783;90.924503;62.692155
104.578617;91.015182;62.390166
104.963186;90.783710;62.443055
104.317052;90.655775;62.101974
105.361289;91.114791;62.700917
105.135975;91.392678;62.534592
105.160737;91.451000;62.610535
104.735068;91.128856;62.497607
104.472345;91.065725;62.051983
104.585606;90.773080;62.511258
105.549746;91.681059;62.605833
105.110305;91.101779;62.466533
105.036091;91.001437;62.440313
105.384085;91.616686;62.405998
104.734475;90.784866;62.285176
104.198288;90.322422;61.795282
104.314855;90.313573;61.873164
104.578188;90.870515;62.003597
104.620268;90.939317;62.088505
104.717709;90.914102;62.562815
105.097516;91.308808;62.385682
105.043067;91.148948;62.483586
105.317662;91.418894;62.277761
105.475724;91.329897;62.661960
105.382188;91.266264;62.527581
105.803343;91.776563;62.546887
104.925439;91.059710;62.324376
105.220745;91.327077;62.273552
104.380236;90.376759;62.041597
104.800490;91.086880;62.071729
105.027713;91.286732;62.273762
104.476898;90.663179;62.075960
104.338385;90.658990;61.722069
105.285721;90.962570;62.123826
104.370426;90.708346;61.972739
104.634282;90.707653;62.453679
104.654728;90.715953;62.467175
105.264712;91.379081;62.521075
105.014094;91.127725;62.375602
105.486414;91.859752;62.370507
104.530843;90.698411;61.984198
104.909729;91.075197;62.099194
105.021517;91.215516;62.177556
105.772900;91.070634;62.290547
105.069007;90.918509;62.039098
104.461951;90.239553;61.924940
104.339576;90.309847;61.812597
105.108957;90.679077;62.207428
105.057529;90.590959;62.166425
105.000923;91.067088;62.058785
104.494525;90.522825;61.916070
104.392582;90.481687;61.567741
104.356543;90.202777;61.838585
104.937069;90.958778;61.982114
104.919077;91.012967;62.035429
104.813183;90.955250;62.364779
104.805299;91.292340;62.239837
104.439275;90.699445;62.367608
105.369686;91.614227;62.763773
104.877988;90.998158;62.635764
104.870104;90.917659;62.552522
105.027452;91.288075;62.399021
104.952934;90.950298;62.564413
105.089075;91.234751;62.415890
104.848956;90.849422;62.499894
105.617768;91.767766;62.572534
105.600263;91.742822;62.549497
105.326361;91.402908;62.610279
105.608369;91.785536;62.440164
105.427546;91.400727;62.628644
105.458672;91.634651;62.137806
105.141225;90.907059;62.556296
105.114743;90.913617;62.617873
105.212052;91.410684;62.488224
104.966431;91.023270;62.299492
105.048746;91.219003;61.810147
103.967007;90.199363;61.757462
104.818052;91.067835;62.271079
105.179754;91.397425;62.513514
104.499832;90.516065;62.144840
105.400550;91.545344;62.470064
105.087778;91.118707;62.205298
105.519309;91.865989;62.238599
104.778883;90.927052;61.896003
104.794067;90.923525;61.977066
105.088361;91.362302;61.961527
104.246748;90.398897;62.007122
105.074705;91.539470;62.515846
104.610865;90.990882;62.407542
104.737985;91.283637;62.454565
104.468406;91.026135;62.216429
104.701005;90.892857;62.729568
105.343463;91.701807;62.695289
104.890971;91.134160;62.457533
105.112934;91.565518;62.420928
104.902176;91.081267;62.290439
105.081167;91.247276;62.441729
105.132123;91.418942;62.345393
104.933075;90.941685;62.255680
105.673420;91.918642;62.236448
105.288591;91.440193;62.325230
105.393819;91.764990;62.215475
105.433903;91.791045;62.205431
104.859184;91.003920;61.933098
104.197346;90.666537;61.384329
104.777677;90.940132;62.359423
105.514523;91.831166;62.591148
104.969019;91.348257;62.647598
105.006537;91.423902;62.726890
105.762712;92.246179;63.135362
105.316727;91.654601;63.114955
105.081986;91.570036;62.739578
104.902475;91.072604;63.017708
105.022430;91.365106;62.705339
104.991774;91.363895;62.691863
105.063103;91.392888;63.156724
105.365440;91.866023;63.167953
104.793715;91.038473;62.823456
104.379873;90.969128;62.512596
105.276382;91.075677;62.890009
105.352235;91.114127;62.960494
104.645198;90.835604;62.312830
104.686795;90.711935;62.760294
105.433479;91.563229;63.065542
105.088220;91.101649;62.921086
104.911261;91.065642;62.479329
104.939081;91.074322;62.403606
105.007670;91.053650;62.796267
105.382632;91.520936;62.651125
104.713902;90.595660;62.299698
104.603134;90.838764;62.133720
103.960954;89.948546;61.825690
104.765704;90.226757;61.941042
103.926417;89.934717;61.374486
104.614561;89.945080;61.545280
105.096938;90.927570;61.898432
104.617918;90.437398;61.835803
104.730781;90.769928;61.906493
104.758788;90.901768;61.992987
104.558361;90.392977;62.069452
105.239795;91.199412;61.924853
104.801663;90.816162;61.833561
105.204796;91.461542;61.614433
104.676449;91.077578;62.238668
105.578588;91.403029;62.387793
104.602025;91.012664;61.832221
104.441795;90.835978;62.008018
104.600665;91.029803;61.791379
103.970581;90.086288;61.384252
104.672040;90.939654;61.562416
104.747881;91.026872;61.559687
104.714851;90.842469;61.788287
104.620706;90.797891;61.383599
104.648779;90.774796;61.721512
105.329689;91.490056;61.991811
104.857863;90.968926;61.875318
104.878066;90.914680;61.873720
105.061743;91.417272;61.673079
104.618373;90.779593;61.711003
104.686536;90.953174;61.414232
104.040482;90.287797;61.497769
103.995077;90.465015;61.501914
104.193173;90.759397;61.622944
104.074981;90.376780;62.100355
104.146542;90.468095;61.931438
103.832745;90.232171;61.840213
104.566716;90.863580;61.516031
104.827415;90.791695;61.899831
104.986977;90.936545;62.031366
105.139106;91.375935;61.868766
105.219042;91.227710;62.155668
105.325956;91.534239;61.560172
104.957550;91.214821;62.005954
105.067276;91.511887;61.859357
105.085877;91.536002;61.894110
104.837760;91.165598;62.177156
104.822101;91.289506;61.988208
104.819712;90.992137;62.242892
104.753212;91.157892;62.072804
104.532808;90.626496;62.312602
104.688769;90.699549;62.400643
104.931467;91.169051;61.998991
104.605177;90.637964;62.181081
104.789697;91.053204;62.072197
104.669726;90.697716;62.396229
105.248341;91.542855;62.293841
105.265393;91.579820;62.228899
104.659428;90.837948;62.442130
105.182581;91.455731;62.616065
104.659221;90.881730;62.494728
104.705045;90.995402;62.171012
104.804572;90.817623;62.115158
104.871620;90.879952;62.182792
105.277874;91.613967;62.141140
104.479476;90.773917;61.866202
105.255281;91.463371;62.016629
105.127664;91.173144;62.086637
105.157756;91.306989;61.960023
105.231065;91.362086;61.905435
103.980296;90.045238;61.642036
104.595244;90.959863;61.780179
104.230776;90.612499;61.553615
104.341530;90.742882;61.471899
104.025467;90.232551;61.688329
104.154546;90.321709;61.763172
104.264281;90.716261;62.005756
105.025094;91.218183;62.706963
105.466646;91.757739;62.458182
104.575334;90.873115;62.163310
104.598539;91.005435;61.943263
104.511351;90.871308;61.873643
104.362563;90.751327;61.977239
104.529596;91.066222;61.861854
105.198197;91.516857;62.398037
105.104300;91.511022;62.085057
104.845261;91.107801;62.362304
104.786381;91.019443;62.271649
104.843613;91.412593;61.913325
105.079750;91.273240;62.037578
104.928205;91.364231;61.741716
104.705048;91.066020;62.119167
105.071256;91.586214;62.181654
104.992367;91.524032;62.148508
104.965361;91.308993;62.197762
105.420850;91.801040;62.246178
105.342732;91.538405;62.525241
105.186409;91.519551;62.203959
104.996533;91.323807;62.508223
104.984733;91.356650;62.606598
106.271576;92.663708;63.388388
105.136586;91.534678;62.886012
104.899226;91.581918;62.248999
105.132654;91.580219;62.730598
105.198831;91.743162;62.619428
105.319068;91.834031;62.768258
104.661838;90.964489;62.383415
105.072575;91.329052;62.124908
104.570105;90.623495;61.803495
105.444678;91.604726;61.910439
104.903183;90.763427;61.606291
105.076281;90.884787;61.762257
105.625579;91.627872;62.080586
104.709944;90.674830;61.740168
104.870385;91.028645;61.422338
104.625620;90.807635;61.938282
104.705603;91.124701;61.819443
105.010713;91.437036;62.114460
104.693310;91.140266;62.343954
104.375467;91.091142;62.184368
104.282380;90.567847;62.260066
104.584382;90.910089;62.016758
104.518971;90.615311;62.065117
104.693334;90.800976;62.267895
104.770563;91.039845;61.544685
104.416148;90.364093;61.449450
104.483481;90.397451;61.217005
104.258827;90.181822;61.406699
104.808276;90.971803;61.564901
104.764524;90.935668;61.549590
104.402411;90.458182;61.701948
104.845476;91.283198;61.962673
104.358793;90.818909;62.097430
104.577144;91.122135;62.239998
104.451158;90.781848;62.445032
104.437618;90.769459;62.447237
104.914100;91.219715;62.236825
105.052895;91.508284;62.557080
105.265654;91.741419;61.867332
104.944499;91.308136;62.137418
104.776456;91.271471;61.744221
104.902161;91.356739;61.818402
104.636808;90.962897;61.973763
104.871433;91.156162;61.648569
104.340968;90.553558;61.836000
103.593135;89.907538;60.997097
103.746481;89.955922;61.201868
103.741114;89.938730;61.322375
104.054997;90.470896;61.370829
103.867319;90.333952;61.723412
104.194740;90.865284;61.516557
104.210783;90.625358;61.848020
105.610328;92.030426;62.114445
105.796764;92.111184;62.196249
105.095316;91.391609;62.433697
105.168225;91.475072;62.207271
104.735751;91.132321;62.277766
104.784613;91.380070;62.136921
104.664844;91.040576;62.315380
104.671671;90.986773;62.328627
104.179776;90.771924;61.550866
104.556522;90.998443;62.067272
104.947896;91.611283;62.212011
104.761703;91.190382;62.319989
105.123969;91.797640;62.310982
105.132571;91.827079;62.490907
104.810313;91.333868;62.397647
104.928470;91.646534;62.203459
104.975256;91.365518;62.792674
105.230370;91.872703;62.461441
105.054627;91.432937;62.412279
105.100864;91.448919;62.394818
103.771503;90.802463;61.250115
104.895590;91.105415;62.096193
104.677254;91.050728;61.475475
104.541860;90.748093;61.747212
104.767795;91.138886;61.966236
104.761054;91.129239;61.914841
104.475349;90.693872;62.203321
104.487979;90.797928;61.544721
104.634694;90.714560;62.203961
104.920536;91.149088;61.758189
105.244924;91.195395;62.216724
105.222004;91.195724;62.209532
104.021986;90.842470;61.315145
105.003388;91.192261;61.792047
105.047040;91.425354;61.479591
103.759600;90.126370;61.601146
103.878679;90.278785;61.051214
103.680190;90.122639;60.910792
103.675441;89.850389;60.941469
103.975693;90.249545;60.786560
103.839091;89.904914;60.913718
104.248580;90.325671;61.102919
104.253723;90.339279;61.676595
104.348883;90.381004;61.638139
105.062765;91.087622;61.936681
104.924610;90.853878;62.053914
105.006043;91.047232;61.781182
104.658577;90.717614;61.896091
103.542092;90.208339;61.204854
103.754649;90.501310;61.398605
104.583445;90.687292;62.110424
103.938553;90.238704;60.963239
104.320710;90.438289;61.614807
103.476909;89.804897;60.782599
104.149755;90.100964;61.329655
104.012934;89.978429;61.250716
104.564968;90.719939;61.161028
104.629737;90.539554;61.530245
104.573706;90.695842;61.186484
104.162939;90.274370;61.361720
104.179900;90.401042;61.252355
104.244966;90.446857;61.238794
103.865662;89.765780;61.196030
104.542012;90.462131;61.105998
104.024602;89.940705;61.084459
103.832731;90.075029;60.531151
103.711225;89.922211;61.180783
103.947154;90.081859;61.447000
103.995426;90.364244;61.501368
103.080928;89.385834;61.186916
103.880633;90.253261;61.151660
103.658377;89.835751;61.606045
103.933291;90.252837;61.581759
104.022135;90.396689;61.744154
103.811053;89.872678;61.854992
103.718706;89.720557;60.924718
103.816163;89.747723;61.141218
103.960673;90.098743;60.942911
103.636696;89.811586;61.307715
103.603507;89.790403;61.311918
102.829641;89.542838;60.769514
103.944916;90.126325;61.368771
103.775623;90.061908;61.207002
103.371329;89.344165;61.163355
103.468250;89.669603;61.264768
103.758339;89.921158;61.427782
103.529156;89.511336;61.286790
103.598197;89.734616;60.921780
103.732288;89.657181;61.390576
103.724383;89.893841;60.981933
103.668376;89.567346;61.468838
103.755775;89.652251;61.517282
104.168250;90.149033;61.437685
103.519567;89.249794;61.050652
103.587737;89.438261;60.604502
103.185703;89.079728;60.644252
103.718721;89.765821;61.074345
103.582186;89.624546;60.958569
103.028527;88.924092;61.060087
103.529494;89.721155;61.248733
103.662085;89.529568;61.479469
104.442112;90.547436;61.546683
103.850081;89.960027;61.319484
104.036607;90.098537;61.578749
103.941103;90.151597;61.312508
103.399139;89.381140;60.999710
104.022068;90.198259;61.053455
103.818117;89.922218;61.331593
103.462060;89.739385;60.753435
103.454525;89.819342;60.768130
103.406005;89.550655;61.053717
103.418818;89.697305;60.624853
103.404122;89.584016;60.842422
103.788986;90.162631;60.661592
103.817261;89.947152;61.279985
103.509153;89.655470;61.029246
103.483076;89.788464;60.625576
103.922175;90.037960;61.602259
104.075213;90.326251;61.656921
103.666838;89.768634;61.818739
104.421467;90.521966;62.081434
104.490783;90.588297;62.086326
104.165333;90.322014;62.330147
103.688483;90.475435;62.023303
104.125896;90.332232;62.259658
104.007215;90.490883;61.971752
103.860698;90.069460;61.728423
103.727066;89.947718;61.666835
103.745990;90.030786;61.296482
103.833776;89.924723;61.675766
104.437418;90.807691;61.946796
104.699969;91.004559;62.294156
104.820320;91.267398;62.104091
104.835476;91.331793;62.174910
104.437036;90.838573;62.318051
104.593842;91.011383;62.272519
103.431143;89.784261;61.878075
105.316538;91.310494;62.230394
103.433861;89.842502;61.423240
103.479851;89.987133;61.506051
103.753677;90.364946;61.511849
103.907694;89.941403;61.904795
104.885166;90.447244;61.644185
103.562883;89.582063;61.337200
104.095862;90.053993;60.974826
103.949292;89.901381;60.744011
104.201742;90.166903;61.424122
104.348888;90.441726;61.181370
104.343287;90.441753;61.750195
104.001098;90.229077;61.283262
104.055769;90.396691;62.259316
104.219046;90.506323;62.308169
104.382319;91.027344;62.410156
105.642025;91.461937;62.908268
105.616688;91.515851;62.467999
104.126138;90.283107;62.151879
104.653843;90.459969;61.736886
104.630748;90.403636;61.705639
104.728138;90.340328;62.120349
104.203924;89.928934;61.162263
104.042034;90.262028;61.801315
103.874984;90.556990;61.466747
105.008500;91.112001;62.206826
105.038062;91.090330;62.261385
103.919570;90.757820;61.609821
104.685113;91.056176;62.137911
104.444321;91.046630;61.597322
105.785827;91.896911;62.562623
105.222671;91.477538;61.967156
105.311492;91.556806;62.014974
105.453011;91.413751;62.670460
105.223695;91.250703;62.265713
105.279269;91.377697;62.728929
103.531338;90.642674;61.779896
104.643813;90.981330;62.764289
104.505518;90.838571;62.487301
103.603914;90.842842;61.706871
104.625750;91.176317;62.264723
104.821110;91.490146;62.263211
105.558317;91.227649;62.480529
104.890353;90.644653;61.499637
104.967751;90.688703;61.484853
105.137400;90.927071;61.943659
105.289902;91.098490;61.985686
104.599091;90.947835;62.010260
103.417471;90.517367;61.294804
104.390566;90.991830;62.321895
104.347666;90.913062;62.301499
103.528335;90.770617;61.666889
104.369455;90.962474;62.437457
104.415509;91.222178;62.267390
104.004205;90.813965;62.499405
102.891887;90.301247;61.432983
103.205282;90.602081;61.676093
104.504211;91.097613;62.631409
104.757997;91.616375;62.403025
104.528085;91.146053;62.368334
104.569686;91.229679;62.080226
105.052517;90.985945;62.659117
104.074355;90.539416;62.359923
104.880045;90.889828;62.247726
103.876631;90.327122;62.016588
103.244849;90.261496;61.579665
104.365052;90.680748;62.177170
103.530711;90.547806;61.840453
103.503087;90.537190;61.770024
104.587550;91.094748;62.692375
104.559743;91.226141;62.345134
103.859035;90.386901;62.396036
104.460508;91.254396;62.476314
104.965147;91.229003;62.647624
104.989799;91.172734;62.583370
105.639727;91.862854;62.942257
103.739924;90.291086;61.980397
103.585627;90.549447;61.911868
104.510829;90.991443;62.395130
103.117490;90.331650;61.592337
103.307086;90.491511;61.673073
104.015129;90.604112;62.286367
104.533685;91.163756;62.492758
104.386355;90.893766;62.376001
103.549064;90.750741;61.561563
104.474271;91.075244;62.078636
104.406960;90.968561;61.926239
104.776353;91.343821;61.702309
104.375210;90.837086;61.636751
104.714566;91.301062;61.524870
104.279664;90.797974;61.861923
104.324894;90.959172;61.828110
104.383479;91.021484;61.867263
104.267748;90.704334;62.041567
103.713969;90.784325;61.842009
104.799274;91.255457;62.536692
103.723364;90.711459;61.717326
104.581368;90.962132;62.389367
104.567701;90.826432;62.327963
104.740455;91.113620;62.314519
105.205218;90.894633;62.791521
104.930934;91.416471;62.521938
104.992298;90.945897;62.500072
105.728237;91.621592;62.891891
105.781166;91.717946;62.895479
104.633374;91.035614;62.684679
103.537068;90.667694;61.837583
105.044633;91.314535;62.789222
105.223308;91.498830;62.710713
104.692644;90.786442;62.545610
104.675579;90.750186;62.532096
104.112823;90.876062;62.166681
104.736266;90.860875;62.585887
103.849763;90.681614;61.815106
103.981962;90.192416;61.672065
104.175658;90.585218;61.361850
105.123748;91.000782;61.575749
104.204054;90.293664;61.485538
105.178237;90.718181;61.613884
103.703472;89.789309;61.423635
103.369792;90.151489;61.057269
104.487376;90.657036;61.808563
104.422489;90.659722;61.798761
104.599376;90.971390;61.817424
104.508992;90.736273;62.088488
104.158231;91.068690;62.132041
104.754121;90.941629;62.177794
103.196790;90.095468;60.982315
103.152347;90.083834;60.917392
103.808335;90.205068;61.503497
104.161520;90.802827;61.671874
104.198055;90.551223;61.768425
105.611241;91.368533;61.931548
105.519819;91.300325;62.490079
105.338342;91.081839;62.345197
105.466808;91.515686;62.142457
104.215400;90.701295;62.110101
104.116631;91.202516;62.099564
104.669674;91.165766;62.082280
104.028395;91.055891;61.614330
104.099268;91.128279;61.688931
104.855562;91.102147;62.016468
104.318833;90.681343;61.117629
104.740754;91.049998;61.898886
105.414469;91.742523;62.426209
105.011413;91.161266;62.367469
105.036594;91.205500;62.368449
105.554652;91.155770;62.182664
104.215535;90.440806;62.318671
105.939309;91.773915;62.863897
104.733318;91.043042;62.736128
104.420872;91.289259;62.558927
104.460098;91.344137;62.618531
104.784664;91.151737;62.665133
103.770767;90.545605;61.929271
104.485507;90.442417;62.116805
103.612300;90.261788;61.581714
104.079295;90.211021;61.904370
104.083983;90.190556;61.951111
105.310858;90.932329;62.081176
104.418523;90.733101;62.158771
106.096118;91.764616;62.560423
104.238585;90.580595;62.130448
105.785411;91.593687;62.648321
105.541840;91.423523;62.461021
104.490335;90.831540;62.295898
103.778900;90.758112;61.914610
104.885464;90.966269;62.551103
103.774412;90.574817;61.811610
104.750716;90.943252;62.637353
104.774050;90.966760;62.656833
103.932094;90.725682;62.131984
104.474820;90.788448;62.535427
104.709978;91.198774;62.499124
104.046137;90.495884;62.144750
104.567039;90.976724;62.222974
104.900422;91.346119;62.555769
104.410753;90.665806;62.349506
103.768339;90.508582;61.709696
104.446873;90.449853;62.009546
104.043885;90.623211;61.775624
104.169868;90.208332;61.937198
104.228270;90.281513;62.017790
103.817602;89.939272;61.389507
103.912871;89.993404;61.783326
103.821237;89.818970;61.153176
103.822528;89.903977;61.592005
104.087286;90.335555;61.572512
104.346553;90.610873;61.768449
