128.765685;110.741173;100.658562
127.151344;109.254138;99.361944
127.830732;109.881516;99.992635
125.372057;107.632314;97.992854
125.957526;108.177790;98.497757
123.811311;106.215255;96.722831
124.870942;107.185550;97.562749
123.697027;106.096257;96.559909
125.042745;107.307220;97.609423
124.851030;107.094535;97.414291
126.165911;108.261664;98.456192
126.617671;108.633176;98.812325
127.507576;109.420843;99.541242
127.767098;109.641233;99.754677
127.848592;109.718139;99.844082
127.204379;109.145245;99.308234
127.079897;109.044230;99.237651
126.166689;108.223880;98.462202
127.450401;109.376056;99.555209
127.056804;108.998524;99.187616
129.733622;111.395783;101.430718
129.200249;110.886715;100.937677
131.824351;113.261018;103.150904
130.928185;112.443682;102.380344
132.679672;114.062433;103.900535
131.769592;113.238615;103.153648
132.013335;113.501219;103.429621
131.150294;112.708020;102.738376
130.088463;111.782958;101.914959
129.931281;111.630261;101.844581
128.764474;110.616099;100.942116
129.664638;111.445433;101.808361
128.880422;110.781751;101.213744
130.035031;111.849413;102.283440
129.399008;111.290069;101.726264
129.935267;111.765599;102.189964
129.467373;111.307096;101.674408
129.130441;110.946628;101.325596
128.891645;110.666212;100.982739
127.771255;109.581581;99.969269
127.920517;109.675438;100.020596
126.747236;108.577830;98.999513
127.751888;109.512729;99.833317
127.018189;108.882110;99.178131
128.914039;110.690590;100.750262
128.474837;110.374434;100.302287
131.241683;112.972120;102.577437
130.696573;112.535673;102.036382
133.766546;115.338619;104.571961
132.319162;114.027309;103.304046
134.690226;116.139068;105.267379
132.428328;114.073256;103.346226
133.878268;115.354492;104.544783
132.102612;113.758729;103.060983
132.891261;114.477671;103.715925
132.557572;114.215982;103.466823
132.463757;114.154518;103.384196
133.313659;114.961133;104.118788
131.929257;113.728414;102.924820
133.272489;114.980833;104.021375
130.727731;112.715929;101.819608
132.212698;114.124413;102.998155
129.420752;111.660057;100.612011
131.205534;113.347770;102.065862
129.196637;111.576927;100.405783
130.849541;113.112146;101.789468
129.422881;111.833807;100.662393
129.630146;112.030563;100.847889
128.083821;110.635465;99.621856
126.483866;109.197460;98.290676
125.348370;108.184570;97.383427
123.546106;106.567950;95.873623
124.417784;107.364047;96.598709
124.167663;107.141517;96.366338
126.956606;109.655266;98.630496
127.260671;109.934035;98.841940
129.239988;111.718494;100.388091
128.082212;110.691659;99.399366
127.904073;110.536086;99.158780
125.910492;108.758537;97.525683
125.161655;108.082957;96.846238
124.096035;107.128301;96.017592
124.439024;107.422633;96.261415
124.466460;107.431861;96.328956
125.987904;108.775703;97.544013
125.612914;108.409374;97.248556
127.404137;109.997302;98.685641
125.520347;108.279902;97.125910
127.493690;110.044453;98.721052
125.150394;107.934223;96.772645
128.155836;110.633758;99.212992
127.010866;109.618622;98.241532
130.688052;112.915664;101.225704
130.637217;112.896922;101.168685
133.124868;115.117124;103.188834
133.217294;115.240682;103.289378
133.588920;115.558183;103.592213
133.943902;115.929768;103.938165
132.868114;114.948867;103.054201
133.927102;115.957509;103.980509
132.108736;114.306913;102.469725
133.763654;115.842746;103.870025
131.774579;114.028622;102.199467
134.052531;116.108659;104.095990
132.586644;114.756971;102.848132
135.347377;117.261047;105.135274
134.270881;116.265243;104.217964
136.516656;118.311842;106.090405
134.934580;116.884042;104.788800
135.932678;117.828292;105.660956
133.777181;115.907449;103.924498
134.253641;116.393362;104.385082
132.424810;114.761779;102.924097
133.352582;115.640864;103.744285
132.195853;114.587690;102.813888
133.488702;115.775933;103.910751
132.642744;114.983854;103.213798
133.658446;115.906602;104.057644
132.724621;115.026052;103.269344
132.609711;114.891876;103.132128
131.050940;113.432455;101.800462
129.124104;111.608874;100.102848
127.131234;109.770073;98.415908
124.244556;107.062970;95.907203
123.230061;106.164843;95.087109
120.706191;103.804258;92.905781
121.208798;104.324743;93.393289
118.998882;102.265100;91.496525
120.516262;103.710964;92.832421
118.452008;101.794713;91.070995
120.709310;103.891767;92.999660
118.853333;102.176511;91.425323
121.203261;104.335128;93.407125
119.441879;102.722060;91.929691
121.483769;104.587304;93.641178
120.372161;103.575483;92.717301
122.356454;105.376368;94.370910
122.088570;105.130679;94.152024
123.443245;106.350925;95.278418
123.088188;106.024843;94.987972
123.065153;105.994826;94.972270
122.316596;105.314638;94.353451
121.462567;104.537769;93.650711
121.109131;104.221761;93.357514
120.556436;103.727208;92.908795
121.170227;104.293444;93.419568
121.221880;104.347581;93.471909
122.166294;105.206693;94.257279
122.158398;105.186234;94.251937
122.898485;105.835234;94.877592
123.122561;105.996063;95.068118
124.684425;107.367171;96.401944
125.615382;108.166794;97.188047
128.244434;110.504192;99.418337
128.425159;110.659417;99.576782
131.236802;113.179285;101.948271
129.256406;111.429062;100.313499
132.202875;114.091539;102.794023
128.165892;110.513126;99.470677
131.681469;113.691997;102.424579
126.262329;108.854326;97.963057
130.126647;112.326897;101.183843
124.180208;106.975532;96.265809
128.287399;110.637080;99.643108
123.759921;106.528156;95.877056
128.463543;110.708712;99.717065
126.569221;108.966418;98.138127
130.573745;112.529341;101.403236
130.086190;112.077917;101.016363
131.730676;113.538441;102.345996
131.635758;113.457875;102.298764
131.451229;113.285308;102.130593
131.632657;113.458113;102.306337
130.625664;112.558666;101.470942
130.510117;112.463363;101.379818
129.244645;111.343016;100.342651
128.893506;111.032831;100.042046
128.444928;110.662529;99.710922
128.893034;111.080271;100.089793
129.903541;112.044717;101.016140
130.954700;113.015349;101.921047
131.825066;113.859619;102.753773
131.620302;113.684641;102.596794
130.768534;112.956142;101.965462
129.584702;111.867518;100.935218
128.596657;110.992632;100.142452
129.002625;111.319849;100.392095
129.531352;111.809550;100.844417
131.694195;113.725923;102.551384
132.330781;114.327784;103.106190
134.094330;115.897180;104.496640
133.596080;115.491062;104.127847
134.492669;116.283828;104.815164
133.984092;115.873885;104.451750
134.876903;116.666220;105.155106
135.181683;116.993184;105.476413
135.834771;117.578181;106.003197
136.046813;117.819659;106.247518
135.771167;117.567250;106.012350
135.127174;117.022326;105.526541
134.669643;116.592420;105.127457
133.852421;115.878525;104.473477
134.622130;116.543781;105.080430
134.114571;116.114963;104.681716
135.882520;117.680459;106.121620
135.041466;116.969013;105.463968
136.652938;118.394111;106.780370
135.584536;117.481681;105.944286
136.888033;118.616397;107.000041
136.843637;118.607372;107.014374
137.762625;119.389761;107.758541
138.843473;120.384364;108.721481
138.123285;119.722365;108.135843
139.296423;120.809836;109.186253
136.685440;118.485709;107.046202
137.901184;119.605174;108.111370
134.802706;116.851452;105.558883
136.127843;118.045079;106.688322
133.546892;115.749571;104.563931
134.517452;116.611636;105.389295
132.683250;114.981628;103.888515
132.881370;115.147794;104.063891
131.405176;113.824745;102.848335
130.866387;113.323094;102.390932
129.742234;112.294577;101.442669
129.407190;111.975546;101.137745
128.835718;111.437441;100.637525
128.968226;111.556901;100.733007
128.234983;110.886176;100.108470
128.636392;111.267982;100.447923
127.655481;110.378745;99.605173
128.892824;111.511169;100.629930
128.011327;110.699673;99.829112
129.681285;112.215320;101.206364
128.378623;111.025099;100.041749
129.173763;111.766016;100.720777
127.574480;110.325139;99.330671
127.312534;110.126413;99.174137
126.873569;109.731248;98.787649
126.459401;109.370466;98.560279
128.349602;111.043447;100.162868
128.088111;110.770535;100.109243
131.317454;113.634792;102.832761
130.186376;112.563383;102.033973
132.818877;114.927967;104.199162
130.885402;113.164617;102.671553
132.780970;114.921761;104.171347
131.617151;113.880117;103.252435
133.189478;115.363163;104.479989
133.276309;115.436708;104.579264
134.054384;116.180639;105.145554
134.781036;116.809967;105.722495
134.605435;116.687103;105.492769
135.769138;117.721007;106.388455
135.323978;117.373998;105.975228
136.951031;118.839822;107.258930
136.613441;118.588998;106.998827
138.060443;119.877633;108.146718
137.447933;119.350007;107.688366
137.850858;119.676952;107.969558
136.733369;118.672085;107.085995
136.043911;118.020728;106.466884
134.992502;117.073725;105.621414
134.020384;116.190080;104.787769
133.706626;115.906812;104.535268
132.977324;115.256280;103.925020
133.197960;115.448509;104.101009
132.557648;114.880719;103.580459
132.841158;115.122691;103.799326
132.297200;114.629323;103.357531
132.620958;114.903710;103.604061
132.245518;114.550425;103.294880
132.605198;114.875832;103.584536
132.351862;114.633563;103.377095
132.883670;115.138765;103.830111
132.682553;114.936512;103.659121
133.156733;115.400739;104.076224
132.318206;114.616744;103.367943
132.295059;114.639541;103.381221
130.795053;113.258859;102.118495
131.167172;113.633113;102.458308
130.223354;112.750890;101.650359
132.044814;114.415520;103.184325
131.979771;114.325266;103.104778
134.557855;116.656301;105.260363
134.467499;116.549070;105.165264
136.626602;118.494720;106.973045
136.286892;118.177038;106.682428
137.747101;119.498389;107.918731
137.576115;119.353774;107.784430
138.216767;119.943017;108.345431
138.364268;120.096719;108.483592
138.099578;119.857410;108.274584
138.748065;120.458091;108.822821
137.967340;119.728518;108.151264
139.310200;120.951381;109.274029
138.431699;120.120700;108.502092
140.084341;121.627098;109.899367
138.863226;120.486510;108.853639
139.681002;121.223504;109.583602
137.425875;119.139908;107.701734
136.918721;118.636813;107.337299
134.162942;116.106122;105.048672
133.550894;115.486546;104.578100
131.466842;113.615208;102.850448
131.670439;113.751105;103.038506
130.233923;112.530315;101.860989
131.161836;113.341585;102.640767
130.121105;112.507796;101.804711
132.230642;114.386374;103.549555
132.119884;114.378774;103.481623
135.788845;117.652173;106.492364
136.016320;117.914528;106.691106
139.612943;121.113889;109.620998
138.333715;119.982118;108.562718
140.183554;121.612921;110.044990
137.538831;119.229632;107.857762
138.422679;120.015321;108.560766
136.759943;118.510180;107.192181
137.969064;119.618489;108.188644
138.397711;119.989404;108.543920
139.366623;120.899308;109.354300
140.810486;122.172985;110.531787
140.289944;121.745889;110.113972
141.279509;122.601437;110.899222
139.001471;120.584277;109.026248
139.112348;120.648649;109.079059
136.305300;118.150933;106.789921
136.272153;118.112242;106.776977
134.126032;116.236076;105.152724
133.883716;116.059142;105.092894
131.781359;114.256700;103.652927
130.477269;113.138036;102.741682
127.947096;110.937758;100.935400
126.212841;109.389272;99.512910
124.393241;107.784888;98.157949
123.746817;107.175298;97.480491
123.778568;107.211410;97.570656
125.066770;108.344132;98.483624
127.003795;110.086957;100.147294
129.714428;112.516272;102.315239
131.824906;114.389975;104.102845
133.936271;116.281160;105.817635
134.210243;116.468808;106.008284
134.684978;116.895065;106.372371
133.360868;115.639189;105.181599
132.971308;115.304966;104.844481
131.549912;113.973966;103.572519
131.431156;113.890306;103.477203
131.009233;113.482672;103.057075
131.406881;113.865170;103.366495
131.114599;113.601161;103.044079
130.318820;112.893369;102.287042
127.977336;110.788066;100.238314
124.891785;107.983305;97.532939
120.876482;104.361075;94.123771
117.483884;101.256335;91.194848
114.618027;98.665234;88.796225
113.242210;97.365784;87.571402
113.152102;97.250150;87.445775
113.802405;97.746738;87.847659
115.576220;99.256488;89.153347
116.313819;99.808438;89.578582
117.565265;100.822665;90.407398
116.627603;99.896800;89.514319
116.106725;99.353347;88.954173
114.263775;97.683712;87.442854
113.217168;96.733629;86.549838
112.640739;96.256718;86.155272
112.273818;95.960887;85.852009
113.321233;96.943778;86.760533
113.039150;96.728872;86.488672
114.481421;98.032526;87.654848
113.286706;96.990357;86.615123
114.257330;97.849372;87.384252
112.112649;95.958819;85.596635
113.168860;96.907653;86.473647
111.219707;95.199706;84.874840
113.273909;97.068727;86.594774
111.803929;95.770628;85.364117
113.966907;97.740510;87.152691
111.965285;95.916386;85.426524
113.225632;97.064321;86.448312
111.226565;95.210564;84.706641
112.723958;96.580447;85.942660
112.615221;96.448367;85.807816
115.259552;98.878094;88.028698
116.544875;100.037354;89.101090
118.544726;101.868861;90.779565
118.719553;101.993120;90.917861
118.749861;101.953998;90.876401
117.782747;100.952223;89.970284
117.379957;100.461986;89.488684
117.037686;100.015660;89.063791
117.279961;100.237476;89.240438
117.825350;100.758184;89.725177
118.634195;101.740483;90.669934
120.131670;103.288616;92.146001
122.002323;105.325851;94.106386
124.156243;107.450289;96.101626
125.970378;109.315852;97.874944
126.326638;109.722584;98.242376
125.631100;109.198286;97.775357
122.772639;106.713935;95.477501
119.768268;104.095982;93.089269
115.412171;100.328818;89.660135
112.223150;97.537164;87.134334
108.418929;94.240165;84.173177
106.694617;92.692692;82.774959
104.969110;91.175898;81.436459
105.971261;92.041498;82.213526
107.282477;93.231690;83.331492
110.653397;96.271522;86.082285
113.852133;99.194581;88.776401
116.848034;101.936701;91.262221
119.396703;104.286155;93.429641
119.350022;104.261374;93.398459
119.895389;104.781977;93.896618
116.512326;101.696916;91.090368
115.447077;100.759823;90.290150
110.474640;96.227653;86.206216
108.921239;94.880319;85.083803
104.896786;91.227923;81.821936
103.797426;90.308712;81.091897
102.387240;89.037520;79.956771
101.768478;88.525795;79.542011
102.770439;89.436388;80.330345
102.039960;88.771854;79.718449
103.848298;90.408674;81.137276
102.362468;89.024890;79.849747
103.350673;89.929610;80.617076
101.493952;88.216595;79.046197
101.872737;88.594224;79.373652
101.247714;88.029486;78.874062
101.990044;88.744492;79.536856
102.926758;89.607891;80.340647
103.535791;90.172721;80.863852
104.735947;91.261729;81.855900
104.469502;90.998118;81.613833
105.344253;91.785908;82.324204
104.599788;91.085327;81.688169
105.647283;92.046983;82.564382
104.724279;91.200738;81.796625
105.886608;92.275715;82.772640
103.913180;90.460977;81.095181
104.758149;91.225596;81.771630
101.631799;88.326724;79.069847
103.095267;89.652142;80.258090
100.445103;87.191449;77.944348
103.689041;90.189024;80.684598
102.714733;89.298566;79.817907
106.773499;93.084409;83.303724
106.623668;92.962178;83.155857
108.663365;94.881340;84.935779
107.990343;94.252456;84.334462
106.719207;93.084759;83.271899
106.251049;92.627707;82.839104
103.433754;90.018890;80.438921
104.797748;91.266289;81.581998
102.548411;89.189862;79.658076
105.640229;92.049294;82.290434
104.439102;90.944935;81.253731
107.660350;93.923836;84.002710
106.918820;93.246107;83.361437
108.694823;94.885785;84.883633
107.847657;94.119969;84.169378
107.866859;94.130425;84.191922
107.425410;93.748833;83.838376
106.831904;93.182818;83.324822
107.592001;93.918588;84.005102
107.058349;93.395941;83.524333
108.273488;94.553787;84.595787
107.246804;93.563449;83.677536
107.574912;93.900925;83.994640
106.124137;92.517405;82.711751
105.482887;91.964020;82.211101
104.727223;91.232965;81.531345
103.866037;90.474078;80.844469
104.707813;91.218874;81.527336
104.529989;91.057282;81.392638
107.073292;93.357194;83.510210
108.039286;94.207351;84.307594
110.883846;96.797986;86.691130
112.103115;97.876082;87.691611
113.117359;98.830601;88.558461
113.543248;99.190376;88.882260
112.245985;98.052333;87.813782
111.933615;97.728358;87.500588
109.628632;95.670476;85.597512
109.087898;95.127507;85.093338
107.158575;93.411171;83.529885
106.634189;92.878018;83.043903
105.369675;91.759865;82.041859
104.708535;91.100467;81.432768
