103.955893;89.888117;61.491412
103.910476;90.109091;61.571509
104.028327;90.025491;61.440061
104.078725;90.323681;61.623565
104.149506;90.186544;61.416212
104.233259;90.397027;61.587945
104.129002;90.082762;61.274624
104.201340;90.190328;61.401265
103.945042;89.812977;61.130748
104.066918;89.979115;61.298157
103.803126;89.746209;61.217759
104.037458;90.034861;61.436511
103.867356;89.979115;61.503867
104.174072;90.256514;61.685705
104.031706;90.226329;61.764309
104.229058;90.319112;61.847982
103.976492;90.172749;61.853862
103.987757;90.095857;61.855098
103.717783;89.888994;61.807225
103.712036;89.852338;61.808724
103.651681;89.750099;61.794330
103.752954;89.890384;61.858751
103.929085;89.935397;61.890513
104.009040;90.142272;61.955114
104.243410;90.249199;61.942628
104.117768;90.339518;61.908081
104.294980;90.455418;61.820084
103.916160;90.325816;61.685575
104.076054;90.443622;61.652252
103.550736;90.125053;61.525123
103.882906;90.326897;61.730868
103.414671;89.989758;61.646433
104.043266;90.340003;62.047931
103.683487;90.076777;61.862569
104.423954;90.472942;62.224809
104.026918;90.241132;61.862518
104.547845;90.526851;62.051335
104.026129;90.281223;61.644360
104.224752;90.403607;61.706476
103.722031;90.172597;61.440428
103.796290;90.206727;61.470385
103.459378;90.027056;61.365704
103.613400;90.064355;61.403528
103.404433;89.906886;61.357894
103.744724;90.004032;61.463258
103.578139;89.816329;61.406618
104.091921;89.975536;61.603448
103.852244;89.693265;61.470117
104.328888;89.853515;61.655913
103.917233;89.482543;61.419429
104.162067;89.637011;61.510984
103.680486;89.322678;61.285243
103.709256;89.508915;61.331229
103.389550;89.393008;61.274460
103.343699;89.589680;61.362063
103.332606;89.688825;61.515804
103.321207;89.835544;61.667869
103.589289;90.077378;61.943663
103.647648;90.168690;62.116083
104.081924;90.466461;62.377033
104.156979;90.512182;62.464013
104.555933;90.724218;62.567336
104.504782;90.679267;62.486504
104.699664;90.709085;62.419188
104.533173;90.615622;62.262171
104.529832;90.547794;62.135204
104.394570;90.538220;62.051080
104.270024;90.505111;61.936985
104.328954;90.638951;61.993108
104.217922;90.631450;61.881857
104.519168;90.799719;62.015792
104.404710;90.647550;61.838505
104.714122;90.723382;61.941598
104.479356;90.372319;61.707764
104.662448;90.437978;61.789123
104.439800;90.057292;61.616275
104.611605;90.261789;61.753699
104.551151;90.034087;61.700927
104.726011;90.386193;61.889749
104.751572;90.353034;61.876545
104.807382;90.688441;62.010487
104.771308;90.732212;61.918662
104.595076;90.831180;61.892818
104.441650;90.819558;61.723781
104.050280;90.615067;61.554249
103.949239;90.591425;61.471613
103.602738;90.269868;61.290575
103.882865;90.426694;61.460886
103.852702;90.214601;61.372845
104.542700;90.598309;61.783475
104.676320;90.472648;61.758047
105.342589;90.884581;62.216771
105.281750;90.702921;62.141163
105.601193;91.000277;62.466144
105.293496;90.795256;62.293730
105.296475;90.990301;62.430798
104.856920;90.840990;62.166834
104.681307;90.914541;62.137280
104.254782;90.819961;61.842096
104.179306;90.809855;61.795177
103.965861;90.775437;61.613824
104.215099;90.783158;61.693244
104.171204;90.730163;61.640648
104.627626;90.785436;61.799478
104.499691;90.634870;61.772493
104.941385;90.776659;61.929997
104.606929;90.579356;61.873637
104.960206;90.802076;61.981969
104.499447;90.615192;61.851563
104.799990;90.810510;61.864147
104.378108;90.671109;61.672124
104.651870;90.754660;61.634817
104.403402;90.709435;61.517227
104.578644;90.672941;61.525933
104.509187;90.722669;61.583193
104.461527;90.587216;61.614088
104.540593;90.684597;61.773088
104.321010;90.503955;61.722910
104.603042;90.637449;61.887610
104.368671;90.473481;61.773881
104.811880;90.658734;61.964579
104.548941;90.499214;61.877714
104.976335;90.740525;62.127162
104.542753;90.514573;62.060078
104.870821;90.824631;62.349451
104.244484;90.504460;62.212117
104.618517;90.906233;62.498631
103.946291;90.515587;62.210313
104.488702;90.944751;62.442236
103.886057;90.508774;62.050788
104.541415;90.877013;62.258551
104.130609;90.503089;61.970991
104.796477;90.817011;62.193657
104.639223;90.613195;62.101424
105.129896;90.874820;62.233035
105.094854;90.822945;62.236221
105.250114;90.984924;62.187445
105.168162;90.977704;62.190487
105.014881;90.984992;62.019094
104.828023;90.940906;62.013412
104.555919;90.831947;61.856681
104.355326;90.801173;61.879281
104.182819;90.713611;61.822728
104.164952;90.818494;61.931770
104.206781;90.852866;62.002941
104.498954;91.115800;62.260188
104.599453;91.155275;62.368721
105.038197;91.377637;62.664290
104.884571;91.189161;62.596721
105.249634;91.239799;62.761185
104.801133;90.871626;62.483471
105.081737;90.901499;62.538104
104.521346;90.596185;62.221042
104.766635;90.729172;62.266594
104.223931;90.558842;62.016924
104.478534;90.718431;62.071562
103.982964;90.591731;61.838388
104.283008;90.683494;61.872275
103.863593;90.573942;61.628697
104.289496;90.649516;61.712861
104.073621;90.620636;61.560195
104.607416;90.721555;61.738522
104.592019;90.744639;61.712198
104.989549;90.808795;61.891078
105.043239;90.846669;61.974172
105.075283;90.829652;62.064161
105.075483;90.870698;62.208955
104.725845;90.710870;62.133188
104.716023;90.739170;62.252841
104.288206;90.471730;62.045956
104.416282;90.571335;62.170636
104.164608;90.375640;62.010423
104.408924;90.645009;62.231353
104.387747;90.678218;62.226154
104.711804;91.087091;62.540557
104.859931;91.295154;62.624568
105.169441;91.629404;62.926258
105.263889;91.774838;62.934679
105.422266;91.866038;63.103695
105.322426;91.814355;62.935164
105.296265;91.726407;62.959086
105.033132;91.520594;62.670213
104.884096;91.419122;62.643160
104.581948;91.136590;62.335468
104.446037;91.108220;62.339256
104.174630;90.765564;62.035072
104.177099;90.817828;62.120977
103.929126;90.450492;61.816256
104.184135;90.623620;62.031999
103.957431;90.307260;61.732110
104.447289;90.595134;62.051996
104.186819;90.308371;61.743912
104.719326;90.602712;62.066932
104.387664;90.295543;61.752188
104.781185;90.551048;62.017854
104.380490;90.266338;61.737185
104.555227;90.517208;61.967848
104.109874;90.292288;61.736920
104.225885;90.560734;62.005257
103.899066;90.395175;61.823491
104.297096;90.733527;62.214488
104.169027;90.617499;62.049050
104.872076;91.039863;62.509264
104.690179;90.877300;62.271670
105.377534;91.286866;62.654970
104.947363;90.992342;62.358491
105.404293;91.298405;62.587061
104.807859;90.908028;62.302760
104.981709;91.063385;62.323817
104.389080;90.683590;62.069872
104.374171;90.715629;61.950829
103.989930;90.494580;61.816271
104.001259;90.516573;61.772635
103.944005;90.527894;61.829663
104.098676;90.592195;61.954349
104.260640;90.722654;62.114727
104.457398;90.779918;62.309511
104.584925;90.858058;62.424997
104.707045;90.886740;62.570937
104.727801;90.861376;62.578807
104.839954;90.894411;62.649979
104.834099;90.824576;62.571446
104.916416;90.863527;62.585957
104.861066;90.828278;62.468712
104.753606;90.816144;62.443028
104.662175;90.844628;62.346647
104.311288;90.690016;62.261269
104.334300;90.752075;62.227043
103.823643;90.436687;62.048134
104.127825;90.573025;62.129806
103.633037;90.261234;61.897158
104.308603;90.588165;62.140126
104.011584;90.437977;61.925774
104.916781;90.904685;62.268946
104.787336;90.841114;62.109990
105.455535;91.177771;62.384939
105.253607;91.018803;62.251979
105.231190;90.997008;62.254604
104.914609;90.760403;62.123951
104.285753;90.464933;61.862510
104.205994;90.425975;61.881609
103.492464;90.131734;61.609614
103.936475;90.443112;61.875620
103.506912;90.259978;61.722016
104.342212;90.751998;62.080926
104.166718;90.628115;61.988147
104.991792;91.037005;62.250300
104.797049;90.905436;62.148289
105.304392;91.070219;62.250098
104.911535;90.899707;62.131822
105.114879;90.839605;62.134956
104.594135;90.670982;62.059618
104.744120;90.559322;62.060549
104.307850;90.472672;62.070930
104.601356;90.469757;62.103580
104.252528;90.442459;62.144263
104.583833;90.538743;62.174340
104.115272;90.434518;62.130030
104.412589;90.557164;62.171757
103.849421;90.329087;62.018006
104.314147;90.525979;62.161045
103.879278;90.282791;61.929979
104.614894;90.619336;62.159177
104.309225;90.395795;61.843246
105.024905;90.758328;62.053382
104.596405;90.459260;61.700586
104.922644;90.688208;61.855665
104.278314;90.297591;61.565447
104.226815;90.379143;61.669394
103.640229;90.040357;61.468210
103.568976;90.085801;61.521108
103.343908;89.950877;61.396298
103.463916;90.022250;61.445276
103.565236;90.084581;61.431069
103.809366;90.157260;61.553306
104.071772;90.316803;61.691298
104.364074;90.379072;61.880199
104.672686;90.537898;62.096834
104.894135;90.576023;62.220420
105.072106;90.649753;62.359291
105.030797;90.624242;62.327612
104.984766;90.611171;62.338053
104.706320;90.552606;62.270172
104.630864;90.574319;62.270713
104.361699;90.560354;62.355128
104.452168;90.666788;62.395664
104.282767;90.658771;62.589527
104.514160;90.754389;62.558359
104.382212;90.684378;62.676243
104.699584;90.720415;62.527256
104.552948;90.604198;62.479102
104.950080;90.630766;62.314373
104.754398;90.513183;62.152061
105.208774;90.607421;62.120159
104.858824;90.490107;61.947462
105.255262;90.681598;62.110009
104.642813;90.525754;61.974052
104.991563;90.813944;62.288561
104.257501;90.608254;62.169873
104.755373;90.965707;62.544669
104.106748;90.699157;62.371108
104.800637;91.056237;62.708955
104.259901;90.746890;62.458405
105.034357;91.117646;62.767617
104.589831;90.870043;62.537042
105.376285;91.328681;62.843530
104.974776;91.129669;62.628788
105.645922;91.591273;62.814263
105.087991;91.256092;62.494752
105.565154;91.623557;62.533055
104.812390;91.131346;62.156859
105.266921;91.492076;62.263130
104.488215;91.016406;61.987980
105.095872;91.453528;62.317316
104.423388;91.104023;62.143302
105.148030;91.525563;62.582061
104.602195;91.261044;62.380693
105.250588;91.511957;62.727422
104.852171;91.298997;62.474901
105.246299;91.336627;62.654115
105.059785;91.219026;62.450110
105.045455;91.058318;62.472899
105.087554;91.065228;62.386914
104.581384;90.702531;62.265318
104.872871;90.839107;62.270504
104.006420;90.315843;62.016739
104.590970;90.598167;62.055885
103.655908;90.040592;61.742906
104.488784;90.467952;61.821357
103.721811;90.018541;61.560129
104.593585;90.501937;61.707441
104.048013;90.187637;61.539511
104.747177;90.565695;61.742140
104.412689;90.325878;61.622433
104.907745;90.539279;61.836485
104.734239;90.345632;61.708084
105.060004;90.477637;61.892086
104.918295;90.331580;61.727074
105.083293;90.473967;61.836799
104.880217;90.371586;61.637857
104.921430;90.548163;61.683849
104.713268;90.501403;61.537661
104.716088;90.679156;61.637371
104.611281;90.689964;61.647625
104.598585;90.807747;61.866778
104.623101;90.859608;62.001373
104.589565;90.917129;62.275532
104.766185;91.016781;62.453917
104.789191;91.097858;62.726581
105.110173;91.238245;62.904583
105.155699;91.353692;63.091953
105.404036;91.418891;63.153440
105.265176;91.438890;63.119434
105.274846;91.353183;63.004541
104.923881;91.215123;62.782509
104.834991;91.082024;62.639962
104.437146;90.846470;62.402243
104.451595;90.815878;62.392506
104.129713;90.596670;62.230381
104.311526;90.749176;62.374175
104.107417;90.654469;62.272251
104.383105;90.923382;62.469914
104.286646;90.936777;62.357996
104.509478;91.101444;62.442588
104.508821;91.105188;62.270711
104.585685;91.020809;62.161708
104.658757;90.994469;62.013202
104.581331;90.776464;61.825915
104.637972;90.808299;61.817136
104.512779;90.675610;61.683206
104.488369;90.783622;61.742864
104.552825;90.845685;61.691742
104.455628;90.946498;61.666106
104.883559;91.180033;61.741793
104.666043;91.151063;61.586323
105.352227;91.422718;61.821206
104.860610;91.146453;61.553092
105.515732;91.323220;61.866101
104.691619;90.807996;61.515256
105.174966;90.909266;61.796701
104.260187;90.354767;61.448043
104.700117;90.542874;61.687702
104.069251;90.213440;61.468442
104.563650;90.560436;61.721175
104.311929;90.496993;61.653589
104.686017;90.803315;61.865806
104.602339;90.810245;61.797749
104.693201;90.888686;61.857321
104.640551;90.874500;61.698866
104.576829;90.840278;61.657273
104.570877;90.862205;61.511044
104.563774;90.903887;61.512928
104.587149;90.928111;61.472298
104.702739;91.043350;61.550273
104.672912;90.958197;61.564381
104.804194;91.027320;61.623793
104.609473;90.809782;61.553938
104.621450;90.777127;61.515166
104.312017;90.556686;61.342991
104.324636;90.532995;61.336538
104.133398;90.465954;61.234879
104.326602;90.577432;61.449037
104.300715;90.627356;61.516193
104.638350;90.864836;61.940381
104.677285;90.901187;62.104923
105.031311;91.205988;62.563588
105.055218;91.189155;62.676453
105.222961;91.460026;62.950471
105.152863;91.400198;62.880114
104.990414;91.504279;62.862644
104.880601;91.427324;62.633113
104.496230;91.320585;62.444554
104.515675;91.292714;62.259958
104.128460;91.092730;62.125965
104.372651;91.211771;62.168084
104.104707;91.066628;62.161570
104.510066;91.304986;62.380184
104.345516;91.194924;62.372540
104.795702;91.413894;62.589820
104.698842;91.271137;62.490520
105.124626;91.425011;62.614440
105.016478;91.244792;62.445391
105.321033;91.351363;62.459682
105.100120;91.149433;62.269339
105.259221;91.233127;62.215439
105.009259;91.089744;62.068923
105.122777;91.178876;62.023165
104.986108;91.158186;61.949455
105.027143;91.172744;61.910484
104.974135;91.211530;61.879905
104.851116;91.073558;61.826854
104.872189;91.157362;61.903343
104.686325;90.986353;61.905574
104.843107;91.163642;62.161304
104.717124;91.067600;62.191824
104.929452;91.237206;62.480488
104.815285;91.137735;62.390257
104.923708;91.160848;62.516275
104.745310;91.002153;62.290198
104.727557;90.935923;62.250920
104.481498;90.781390;62.025124
104.454853;90.786692;61.953184
104.196320;90.704626;61.841846
104.388223;90.907363;61.893193
104.211875;90.905015;61.902478
104.738258;91.275847;62.118133
104.518841;91.186641;62.084264
105.151736;91.511050;62.319489
104.668849;91.168352;62.094961
105.213606;91.366141;62.260927
104.522569;90.868075;61.947393
104.980880;91.048150;62.089725
104.258942;90.598593;61.867194
104.682482;90.846728;62.014395
104.090078;90.566711;61.931267
104.504391;90.828430;62.024811
104.061368;90.676057;61.954186
104.360362;90.800469;61.895989
104.038806;90.732798;61.760134
104.224394;90.722698;61.650362
104.178360;90.833961;61.638175
104.363893;90.799624;61.689090
104.625633;91.080970;61.926462
104.705886;90.990181;62.070514
105.038834;91.264888;62.383456
104.862421;91.049520;62.403279
105.162464;91.256470;62.649919
104.796359;90.972309;62.528011
105.173727;91.226663;62.753645
104.725178;90.953871;62.585283
105.244598;91.344414;62.829433
104.715426;91.057455;62.630168
105.324286;91.510042;62.850859
104.729245;91.143744;62.596449
105.365940;91.537815;62.767431
104.793749;91.132494;62.479407
105.390102;91.438472;62.604006
104.900738;91.105076;62.318093
105.360067;91.351672;62.397666
104.936631;91.114766;62.160365
105.183714;91.300573;62.220837
104.805864;91.094505;62.083974
104.871991;91.217808;62.143956
104.595245;91.016583;62.094066
104.599662;91.110234;62.142384
104.490120;90.967253;62.127940
104.515449;91.058774;62.185539
104.537090;91.006196;62.173821
104.554004;91.050618;62.261583
104.604807;91.046066;62.230153
104.599530;91.012840;62.338021
104.716169;91.053501;62.315542
104.815002;91.023574;62.438487
105.087954;91.137252;62.469632
105.258733;91.141118;62.556664
105.491695;91.236302;62.592008
105.443168;91.159102;62.551435
105.418473;91.146889;62.529961
105.063221;90.935404;62.375500
104.904521;90.894577;62.335509
104.430398;90.627295;62.152503
104.412907;90.707732;62.143844
104.003233;90.486565;61.957054
104.296252;90.750839;62.011649
103.960187;90.582516;61.822625
104.548382;90.959169;62.009646
104.183142;90.782748;61.847221
104.928175;91.160683;62.173790
104.433748;90.925083;62.005275
105.123911;91.214143;62.319876
104.511900;90.930205;62.100203
105.017099;91.110024;62.273107
104.434602;90.831437;62.050533
104.729458;90.895832;62.078347
104.303995;90.645172;61.913476
104.460378;90.630162;61.886998
104.251136;90.454631;61.788805
104.379215;90.450318;61.804964
104.287864;90.327760;61.703880
104.447318;90.366266;61.799946
104.308510;90.197670;61.637584
104.577213;90.327144;61.824876
104.242074;90.048438;61.596384
104.624107;90.310994;61.840987
103.981687;89.893431;61.569651
104.442087;90.274898;61.840377
103.598111;89.780210;61.591158
104.123031;90.211861;61.853573
103.332449;89.758193;61.636022
103.814629;90.108922;61.784382
103.308737;89.821107;61.585138
103.593641;89.981563;61.568649
103.534720;89.940630;61.468359
103.547748;89.865367;61.328005
103.951871;90.052442;61.407931
103.683742;89.777625;61.195507
104.381091;90.126175;61.459161
103.862220;89.753758;61.221366
104.625193;90.198536;61.581444
103.891336;89.789964;61.301500
104.537274;90.253062;61.581209
103.652340;89.806773;61.212997
104.210022;90.253727;61.346010
103.383613;89.796816;60.983862
104.026006;90.227848;61.109265
103.387317;89.784757;60.890155
104.134583;90.183378;61.159938
103.645424;89.814863;61.119746
104.459754;90.253307;61.578522
104.066427;90.057889;61.613206
104.860397;90.561314;62.098250
104.407913;90.435508;61.980334
105.017926;90.854988;62.256519
104.440230;90.627441;61.922797
104.888278;90.902281;62.007649
104.358875;90.596314;61.672167
104.760829;90.800427;61.769586
104.426813;90.538822;61.618863
104.762735;90.726542;61.821263
104.600838;90.584466;61.805568
104.739518;90.723394;62.012927
104.692855;90.696217;61.981285
104.632090;90.747759;62.089484
104.831934;90.849581;62.060957
104.739250;90.843012;62.106599
105.273591;91.076646;62.221439
105.101474;90.991418;62.215489
105.694879;91.251556;62.449470
105.180691;91.005288;62.272735
105.518030;91.192483;62.445257
104.687632;90.813402;62.057000
104.831514;90.955481;62.089779
104.070117;90.579275;61.651273
104.252038;90.711839;61.623070
103.877053;90.444924;61.352562
104.158957;90.558093;61.402355
104.194891;90.481433;61.417552
104.430931;90.556610;61.591771
104.715010;90.685057;61.796539
104.730009;90.664624;61.972507
105.072347;90.896495;62.171946
104.752031;90.733217;62.230701
105.025977;90.968583;62.360408
104.472232;90.755996;62.333603
104.768602;90.996707;62.450485
104.264886;90.866285;62.397986
104.626563;91.068752;62.463535
104.267627;91.005644;62.344183
104.518309;91.068307;62.241140
104.282118;91.020640;62.060593
104.355833;90.939591;61.821362
104.346222;90.943708;61.728190
104.403527;90.824336;61.524816
104.694396;90.959918;61.636015
104.831738;90.886879;61.562506
105.241736;91.142870;61.809452
105.311795;91.055301;61.760695
105.508836;91.290722;61.947403
105.255873;91.042815;61.728622
105.103523;91.145280;61.769038
104.536356;90.737944;61.354300
104.373281;90.821003;61.416234
103.895011;90.488515;61.025415
104.184720;90.750504;61.345789
104.105393;90.661059;61.217066
104.761673;91.034653;61.764456
104.911669;91.074814;61.868585
105.328464;91.263057;62.265953
105.416934;91.272932;62.363153
105.182720;91.128171;62.295499
105.228977;91.155270;62.297927
104.462689;90.801959;61.879479
104.674809;90.978780;61.924188
103.813339;90.620239;61.518125
104.357463;90.981671;61.729613
103.825899;90.749814;61.586129
104.668691;91.195297;61.938211
104.499020;91.062643;62.022930
105.286336;91.380787;62.358385
105.105115;91.211695;62.441571
105.521953;91.292789;62.627263
105.159997;91.089213;62.546966
105.370184;91.092536;62.607948
105.030164;90.984719;62.394445
105.286297;91.096045;62.448213
105.029842;91.072648;62.216488
105.248301;91.238106;62.329021
104.946421;91.131957;62.149982
104.990705;91.200797;62.314475
104.668220;90.995768;62.211469
104.636563;91.011669;62.421969
104.463507;90.898558;62.390332
104.506906;90.979129;62.624863
104.543493;91.046580;62.622905
104.691299;91.189881;62.837563
104.897522;91.364457;62.857563
105.082713;91.505080;63.010723
105.326341;91.648827;63.039347
105.389038;91.697999;63.045906
105.488456;91.683483;63.013762
105.340408;91.586121;62.824382
105.196243;91.394174;62.699965
104.857407;91.172641;62.382537
104.484660;90.918274;62.226345
104.091425;90.674188;61.916403
103.762964;90.578728;61.876281
103.610011;90.460472;61.708189
103.714821;90.703648;61.950548
103.930838;90.748784;61.943092
104.491712;91.266807;62.461737
104.790923;91.308174;62.437054
105.401384;91.820649;63.013431
105.405767;91.636176;62.764117
105.707016;91.912865;63.181472
105.393636;91.468650;62.686308
105.385830;91.537742;62.909549
105.010144;91.039642;62.353384
104.898353;91.118551;62.521467
104.680403;90.811388;62.123653
104.651575;91.020251;62.352262
104.565064;90.907912;62.129288
104.614446;91.119629;62.360955
104.498633;91.051340;62.196292
104.670434;91.186582;62.390101
104.610040;91.156625;62.285549
105.025633;91.284513;62.467668
105.070800;91.300172;62.437403
105.539407;91.410911;62.550588
105.509646;91.408849;62.546948
105.764138;91.481785;62.553533
105.574504;91.451955;62.546520
105.613074;91.493041;62.488342
105.344341;91.402897;62.424134
105.341264;91.385855;62.356869
105.081188;91.203255;62.186342
105.160352;91.174629;62.177449
104.927690;90.979052;61.934763
105.104498;91.048964;62.033149
104.934211;90.925603;61.804079
105.189681;91.100109;61.995079
105.116153;91.026401;61.830680
105.355936;91.215422;62.032261
105.257000;91.119608;61.881422
105.282241;91.221944;61.969966
104.957337;91.037903;61.732610
104.739599;91.029085;61.690575
104.309399;90.814060;61.445432
104.184426;90.809213;61.455314
104.001217;90.670912;61.389392
104.167579;90.722771;61.525390
104.263139;90.636258;61.623382
104.487145;90.690993;61.730996
104.619521;90.607408;61.850520
104.653285;90.643829;61.804965
104.705709;90.582422;61.889149
104.632273;90.629866;61.759672
104.689317;90.645142;61.863740
104.729247;90.725313;61.795654
104.793485;90.798016;61.930552
104.950491;90.852586;61.950124
104.907637;90.891778;62.052557
105.069730;90.889604;62.098960
104.949817;90.886254;62.145823
105.074602;90.884795;62.168987
105.001092;90.888185;62.186598
105.058959;90.921283;62.171277
105.051921;90.942666;62.181333
105.037108;90.993034;62.156728
105.034717;91.020732;62.155434
105.023231;91.076840;62.163821
104.981352;91.104239;62.125713
105.049390;91.154275;62.166568
104.952727;91.157128;62.072818
105.085595;91.177993;62.108225
104.972103;91.142123;62.002835
105.132960;91.145238;62.031444
105.031955;91.063205;61.976131
105.153596;91.070482;61.999178
104.982726;90.929590;61.957943
105.077978;91.019805;61.995541
104.797007;90.876507;61.913551
105.001563;91.139056;62.048047
104.614598;90.995554;61.908071
104.991059;91.348575;62.177449
104.542683;91.109730;61.973699
105.015055;91.380772;62.272156
104.542820;90.988758;61.966678
104.881163;91.067568;62.104986
104.418239;90.604446;61.736551
104.525097;90.564303;61.699011
104.223359;90.249532;61.433829
104.184243;90.229442;61.321910
104.118728;90.183233;61.235380
104.023042;90.199270;61.124243
104.160698;90.349939;61.217723
104.054459;90.318050;61.169944
104.275865;90.488940;61.381859
104.143393;90.368209;61.341716
104.381698;90.482817;61.548920
104.302809;90.392855;61.454666
104.560410;90.486129;61.637265
104.548580;90.497193;61.517236
104.653965;90.511174;61.668198
104.599961;90.528530;61.512696
104.416318;90.410232;61.566391
104.380873;90.399635;61.384169
104.069640;90.263178;61.371425
104.245652;90.308258;61.271842
104.068762;90.296946;61.338481
104.456453;90.435844;61.414337
104.465416;90.532919;61.633490
104.798050;90.670484;61.794230
104.848196;90.724688;62.026105
104.910066;90.764129;62.068893
104.913484;90.697284;62.125859
104.767620;90.669654;62.009289
104.723479;90.533048;61.879309
104.543750;90.530408;61.771631
104.425229;90.401966;61.564726
104.349970;90.484916;61.614829
104.170751;90.390546;61.401729
104.302164;90.552653;61.601244
104.117712;90.434267;61.397228
104.388633;90.583280;61.631102
104.161100;90.360192;61.437052
104.364794;90.432108;61.593834
104.105581;90.171591;61.446698
104.205075;90.224099;61.524242
104.067024;90.079335;61.488762
104.179855;90.172441;61.550082
104.208339;90.203911;61.629009
104.340187;90.330229;61.695535
104.335780;90.454255;61.813814
104.386058;90.549288;61.852252
104.213608;90.629021;61.946722
104.275536;90.680000;61.953090
104.073902;90.687093;62.034284
104.326877;90.766494;62.059764
104.187031;90.752992;62.143013
104.580438;90.896743;62.221270
104.412497;90.887042;62.248939
104.780826;91.039366;62.351948
104.580381;91.019646;62.273673
104.842658;91.083315;62.383319
104.721140;91.045275;62.253819
104.784178;90.970026;62.341128
104.812796;90.968099;62.229394
104.600177;90.807824;62.215755
104.827660;90.929492;62.155550
104.389596;90.736492;61.991513
104.805101;90.953527;61.983928
104.247333;90.654696;61.692607
104.719366;90.840513;61.722218
104.124851;90.384253;61.404241
104.499721;90.530868;61.483129
103.972648;90.057292;61.278081
104.257643;90.292464;61.447325
103.955487;90.010380;61.435181
104.267105;90.363848;61.660364
104.217066;90.296105;61.745940
104.519030;90.590617;61.867981
104.552414;90.615582;61.905652
104.712469;90.739307;61.851150
104.726381;90.836633;61.881052
104.736763;90.871884;61.751443
104.764711;91.036445;61.879698
104.696388;91.016402;61.724085
104.726387;91.101200;61.871238
104.633189;90.964418;61.633872
104.584115;90.867657;61.668024
104.584089;90.683386;61.434234
104.442728;90.507656;61.385844
104.673972;90.451281;61.344242
104.422732;90.324182;61.279139
104.822315;90.464589;61.469470
104.407733;90.389147;61.379561
104.796165;90.637124;61.660057
104.285220;90.521729;61.507122
104.573461;90.721356;61.706941
104.122699;90.503992;61.512556
104.308001;90.569264;61.572216
103.975662;90.294432;61.387639
104.067258;90.238580;61.325724
103.811034;90.016147;61.185404
103.869630;89.926673;61.100196
103.679256;89.868586;61.074719
103.781722;89.846341;61.085809
103.673512;89.958063;61.191308
103.829257;90.025150;61.287001
103.817615;90.193189;61.434613
103.992890;90.300426;61.530245
104.057323;90.389495;61.643645
104.204570;90.462410;61.706669
104.274192;90.429880;61.765351
104.388725;90.463979;61.816698
104.406175;90.405657;61.817985
104.500458;90.445828;61.864831
104.426028;90.445223;61.792700
104.472315;90.480493;61.811169
104.372455;90.538155;61.698856
104.390703;90.531358;61.676864
104.417534;90.613779;61.574029
104.385847;90.524470;61.456026
104.519985;90.575046;61.346280
104.342723;90.383014;61.132438
104.456205;90.382024;61.066691
104.195331;90.153353;60.939731
104.269749;90.162080;61.014763
104.126598;90.033596;61.099397
104.195967;90.129587;61.243094
104.235414;90.168038;61.416482
104.246530;90.283105;61.443814
104.321756;90.371793;61.520590
104.235772;90.351920;61.385864
104.271956;90.403062;61.381585
104.239926;90.294262;61.268369
104.314072;90.400803;61.352338
104.430642;90.391270;61.405914
104.472097;90.593609;61.589765
104.581412;90.707870;61.709487
104.447447;90.848782;61.836557
104.464248;90.949724;61.885573
104.236215;90.884904;61.864568
104.246749;90.886560;61.834763
104.091320;90.669491;61.681364
104.147714;90.643084;61.652143
104.192283;90.506038;61.476910
104.294292;90.576445;61.536657
104.524858;90.636079;61.431899
104.528391;90.740209;61.526517
104.745932;90.855468;61.483320
104.574690;90.871373;61.532883
104.716800;90.925495;61.586562
104.516272;90.896986;61.631446
104.579382;90.901445;61.779469
104.431774;90.924279;61.811512
104.326312;90.885590;61.877213
104.266201;90.980885;61.841190
104.017275;90.880954;61.718936
104.133373;91.023078;61.692782
103.892227;90.874348;61.500822
104.165464;91.021697;61.583456
104.011908;90.863023;61.483638
104.232602;90.952397;61.633318
104.151801;90.827316;61.675727
104.156436;90.817428;61.743656
104.213190;90.797974;61.860047
104.063975;90.709899;61.744449
104.344132;90.848701;61.858254
104.122375;90.687401;61.612440
104.505337;90.904613;61.722866
104.170813;90.626620;61.524506
104.454092;90.785505;61.700563
104.092653;90.464080;61.711324
104.316200;90.568582;61.972792
104.171722;90.395606;62.153236
104.416319;90.486007;62.343755
104.430267;90.472181;62.437175
104.514050;90.469498;62.349542
104.342300;90.426874;62.180032
104.139619;90.294678;61.846565
103.680212;90.116951;61.537394
103.482345;90.030858;61.246237
103.034533;89.824464;61.048995
103.284394;90.027425;61.051609
103.027631;89.863905;61.009564
103.763749;90.357978;61.303498
103.494485;90.131856;61.248346
104.458535;90.761617;61.714398
103.948815;90.371378;61.506123
104.903384;90.987927;62.016825
104.081314;90.390853;61.612395
104.876855;90.891365;62.042989
103.847683;90.160528;61.517689
104.487401;90.563048;61.839808
103.497336;89.884367;61.374898
104.051116;90.242710;61.649657
103.269966;89.757369;61.370527
103.742842;90.071734;61.632465
103.218908;89.826963;61.532569
103.644044;90.102628;61.782787
103.404142;90.080954;61.794694
103.858766;90.341086;62.007437
103.830539;90.414966;62.023548
104.292480;90.636739;62.139217
104.273508;90.631623;62.081862
104.668459;90.834017;62.140786
104.519110;90.715628;62.055928
104.796669;90.954727;62.162310
104.492418;90.769753;62.053790
104.619656;91.005800;62.192050
104.280797;90.807392;61.998550
104.314984;90.953610;62.111078
