139.611307;107.658026;92.857211
139.682142;107.473035;93.499347
139.556684;107.453335;92.580733
139.804216;107.332725;93.593558
139.849684;107.377041;93.703381
139.727750;107.606617;93.204848
139.359884;108.483320;92.483400
139.895320;107.490423;93.383881
139.486374;108.445898;92.418243
139.618931;107.310349;93.196935
139.731620;107.403017;93.291904
139.733512;107.021519;93.907596
139.451711;106.869619;92.849234
139.638085;106.766633;91.294860
139.123636;106.851287;92.425520
139.535814;106.749289;90.922682
139.531342;106.771853;90.934156
139.364103;106.993165;93.135767
139.721516;106.986772;90.951771
139.450136;107.103183;93.265397
139.912543;106.425223;94.178393
139.438611;106.895047;93.248966
139.464362;106.911195;93.283201
139.786372;106.152708;93.648363
139.128244;106.550536;93.026699
139.383813;106.497860;91.335817
139.264658;106.697362;92.786602
138.529061;107.652479;91.798502
138.537228;107.635733;91.898229
138.879987;106.781462;92.057525
138.564216;107.872726;91.886384
139.162298;107.141381;92.646945
139.772438;106.324094;93.819939
139.443222;107.014531;93.089073
139.504571;107.087516;93.166207
140.003877;106.357477;94.018649
139.471348;106.857049;92.994335
139.966793;106.330399;94.015303
139.690498;107.080001;93.397816
139.454109;108.192010;92.628675
139.472030;108.240884;92.689256
139.845381;107.343427;93.445545
140.226235;106.661428;94.319078
139.321393;107.098555;92.742885
140.560148;105.488334;92.771427
139.504807;107.295886;92.938912
139.497779;107.334528;92.919161
140.878248;105.740176;93.240077
139.607770;107.451939;93.000160
140.318224;106.672211;93.984125
139.992100;107.541393;93.619569
141.226220;106.085821;93.582451
141.228891;106.092449;93.682944
139.901099;107.610875;93.033299
140.078593;107.224064;94.062814
139.751763;106.982817;92.988935
139.800125;106.709097;90.968167
139.674355;107.064152;92.597618
139.660229;107.077013;92.549865
139.679578;107.138616;93.331444
139.664788;107.405680;92.769067
139.847945;107.139378;90.647790
139.753993;107.361791;92.713074
139.154082;108.058913;92.044355
139.194908;108.095493;92.135043
139.417535;107.145038;92.585574
139.803924;106.086804;93.675011
139.190591;106.546290;92.798130
139.797252;105.980745;93.591876
139.528117;106.773527;92.848798
139.457221;106.792594;92.839405
139.802258;106.226543;93.816428
139.103411;106.744037;92.426738
139.703117;106.194353;93.553386
139.117599;106.913344;92.197683
139.581600;105.901315;93.516704
139.581239;105.935144;93.529447
139.085879;106.552683;92.751592
139.527757;105.815230;93.312870
139.070540;106.596060;92.615680
139.700374;106.011456;93.467882
139.232680;106.663062;92.452868
139.197622;106.634769;92.405655
139.834497;106.034157;93.462391
139.466288;106.802290;92.644612
139.771693;106.138906;93.804971
139.076854;106.533541;92.166657
139.312618;105.760522;92.708972
139.289090;105.760139;92.705738
138.719368;106.396958;91.706164
139.311797;105.703335;92.787894
138.845521;106.437939;91.813812
139.231058;105.779875;92.930314
139.506086;105.129549;93.630783
139.572735;105.146041;93.677832
139.576390;106.216809;93.406617
139.239171;106.903452;92.295745
139.554777;105.973586;93.273240
139.629107;105.008690;93.876970
139.655601;105.954064;93.468020
139.601941;105.917460;93.374135
139.067240;106.476501;92.018289
139.571454;106.083519;92.999358
139.308503;106.783426;92.294271
139.853076;106.179183;93.183350
139.192398;106.868135;92.135698
139.227175;106.939861;92.262255
140.022803;106.299095;93.331164
139.551864;106.828187;92.758400
139.923329;106.163938;93.540994
139.268599;106.652338;92.137394
139.718521;106.031767;93.516833
139.675091;106.023651;93.571712
139.588412;106.742369;92.508267
140.060054;106.246341;93.805220
139.383145;106.804238;92.046267
139.783569;105.092575;94.124195
139.577207;107.179673;92.150357
139.548950;107.202874;92.168022
139.857880;106.278079;93.387823
139.217112;106.597481;92.100878
139.816018;106.143527;93.175504
139.367303;106.990719;92.252719
140.025383;106.203265;93.374641
139.981029;106.208479;93.413640
139.700755;106.964298;92.338042
139.243769;107.812883;92.151470
139.821368;106.983465;93.100535
140.409666;106.390784;93.920842
139.510066;106.928520;92.588211
139.449366;106.897698;92.473838
139.185832;106.005860;95.103102
139.242047;106.728230;92.135059
139.776131;106.144179;93.124501
139.323124;106.831593;92.166019
139.959113;106.197428;93.231650
139.998014;106.239680;93.284361
139.480820;106.886428;92.263202
140.022838;106.292640;93.500547
139.777189;106.831209;92.848362
139.246004;107.631867;92.020438
139.552883;106.638559;92.621810
139.547870;106.627720;92.645937
140.076479;105.992197;93.722032
139.428180;106.553458;92.433960
139.261401;105.976733;95.265360
139.112987;106.848010;92.312840
139.794260;106.415451;93.312890
139.776961;106.417843;93.380903
139.224650;106.988625;92.493444
139.830650;106.428700;93.626174
139.267419;107.047818;92.465339
139.666283;106.174687;93.353562
139.088681;106.900122;92.583622
139.099221;106.885819;92.553386
140.642353;105.496667;92.844555
139.639965;107.066214;93.014915
139.751992;106.426418;95.623752
139.542464;107.264785;92.464631
140.227326;106.812449;93.664188
140.263161;106.845879;93.711150
139.765978;107.484561;92.762343
140.366603;106.805205;93.965050
139.696438;107.356534;92.957334
140.208494;106.682687;93.844298
139.543972;107.090000;92.692882
139.521374;107.085914;92.722140
140.357675;106.578380;94.109509
139.628663;107.001779;93.315623
140.264603;106.528905;94.045967
139.804476;107.140432;92.934398
140.686228;106.721911;94.216802
140.583875;106.666009;94.211332
139.734755;107.414356;92.590614
139.818940;107.173676;93.464985
139.471329;107.025870;92.601579
139.653316;106.981346;91.030261
139.578792;107.132643;92.915378
139.540222;107.153273;92.822578
140.292567;106.514315;93.737778
139.947380;107.510310;92.998782
140.795063;106.911893;94.323566
140.363692;107.659928;93.389223
140.572175;107.564105;92.095284
140.583014;107.523263;92.075803
140.158713;107.690306;93.236525
141.586247;106.234606;93.866379
139.622063;107.191942;92.739933
140.489866;106.788205;93.953357
139.940785;107.377776;92.857892
139.915087;107.323531;92.776335
140.748360;106.866799;94.103834
140.004422;107.528000;92.785397
139.701978;108.476109;92.343128
140.189557;107.777511;93.238995
140.819864;107.048799;94.261052
140.753083;107.029791;94.254043
140.163687;107.640425;93.483770
140.094724;107.063201;91.628150
139.920906;107.293298;92.786568
140.314743;106.443250;93.973352
139.467987;107.121710;92.460327
139.457311;107.092504;92.391223
140.400364;105.486005;94.804039
139.617868;107.242131;92.843480
140.278260;106.724068;94.191079
139.724777;107.354783;93.267339
139.998274;106.447147;94.196616
139.946690;106.422224;94.188027
139.395129;106.839806;93.374399
139.990882;106.354596;94.014971
139.807661;107.125458;93.437320
140.446674;106.684292;94.434197
139.941926;107.232773;93.396240
140.607138;105.703023;94.989075
140.055252;106.490079;94.026345
139.774254;105.440954;94.317501
139.587057;106.569152;93.494245
139.033585;107.126350;92.814958
139.496681;106.481590;93.373163
139.518230;106.512911;93.479575
139.738875;105.525497;94.342135
139.705651;106.552664;93.803826
139.915600;105.519904;94.413359
139.676144;106.372306;93.692911
139.304602;107.093129;92.818184
140.000769;105.553011;94.440113
140.193238;106.694925;94.146680
140.354653;105.622956;94.750931
140.296064;106.630873;94.291377
139.486603;107.177897;92.888880
139.834842;106.466634;93.769724
139.920389;106.561583;93.820134
139.612621;107.148840;93.146124
140.271898;106.786935;94.387333
139.759147;107.368852;93.118120
140.535306;106.874007;94.517832
140.109911;107.617751;93.499722
140.060235;107.647878;93.507284
140.889677;107.056940;94.662394
140.258326;107.584208;93.835438
139.992451;106.924183;91.696444
139.773002;107.045231;92.962820
139.225017;108.000000;92.518907
140.240117;106.563652;94.305540
139.618992;107.083592;92.649265
139.258004;108.134427;92.310040
139.740818;107.352731;93.038163
140.335975;106.834975;94.272355
139.824642;107.478772;92.987738
139.812273;107.522911;92.934926
140.261383;106.612809;93.995664
139.549220;107.005153;93.141430
140.076427;106.341156;93.862112
139.425179;106.624682;92.733743
140.047920;106.329950;93.988173
140.027941;106.316000;94.076020
139.525969;106.891209;92.955098
140.029130;106.376079;94.097083
139.392231;106.757141;92.425631
139.553915;106.296998;95.733063
139.307086;107.020850;92.376439
139.310961;107.055768;92.481715
139.632217;105.966063;93.355725
138.851935;106.321739;92.310869
139.350620;105.550471;93.311972
138.973990;106.189424;92.685981
139.459382;105.659497;93.517289
139.414536;105.643348;93.534237
139.078697;106.402225;92.724704
139.587583;105.903899;93.737524
138.960502;106.460923;92.379004
139.773059;105.978727;93.790180
139.011623;106.585938;92.151716
138.983200;106.589208;92.084714
139.500416;105.805119;93.161424
138.895926;106.217758;92.193779
139.528101;105.716610;93.463732
139.024869;106.290284;92.390491
139.687718;105.747407;93.541035
139.806182;105.845905;93.666087
139.439840;106.525250;92.815914
140.104411;106.138797;93.742950
139.706843;106.802052;92.888862
140.014751;106.078852;93.688695
139.393018;106.613552;92.477341
139.397409;106.653490;92.509031
139.978497;106.095703;93.890760
139.300994;106.561138;92.731224
139.823591;105.819836;93.723188
139.493662;106.718600;92.817551
140.118175;106.135785;94.031979
140.056030;106.116562;94.085709
139.650432;107.026168;92.814820
140.296625;106.474238;94.145589
139.986804;107.149204;93.303231
140.492678;106.225558;93.968744
139.559696;106.658711;92.720260
139.570811;106.678059;92.700282
139.094904;107.409831;91.965684
139.757355;106.581951;92.791741
140.540400;106.139169;94.173393
139.399721;106.601696;92.361757
140.200783;106.117171;93.635711
140.267125;106.180596;93.854825
139.660519;106.941118;92.629510
140.924404;105.497783;92.970432
139.599475;106.904355;92.669635
140.124393;106.123437;93.938460
139.073065;106.132945;92.537478
139.067967;106.132234;92.582052
139.304439;105.322114;93.136052
138.939937;105.934364;92.453798
139.595458;105.520608;93.413227
139.137523;106.193326;92.512642
139.798641;105.628210;93.603008
139.872652;105.716391;93.714385
139.196109;106.274494;92.169267
139.651556;105.788704;93.480596
139.075641;106.457654;92.472600
139.529026;105.580061;93.342171
138.814446;106.024044;92.311157
138.818704;106.020102;92.201259
139.388527;105.185255;93.048456
139.065354;105.910094;92.357574
139.595234;105.422027;93.410560
139.248502;106.259551;92.445597
139.723360;105.797361;93.502386
139.741625;105.829085;93.639742
139.510621;106.495431;92.829856
140.129656;105.836283;94.209392
139.282616;106.379362;92.493857
139.604906;105.722678;93.466766
139.081198;106.322088;92.449302
139.781173;104.692956;93.962755
139.636974;105.554975;93.597620
139.060297;106.247082;92.535335
139.609770;105.496103;93.408448
139.234125;106.355742;92.581078
139.729329;105.792485;93.577091
139.854923;105.910301;93.750730
139.428589;106.605137;92.550608
140.104911;106.071886;93.867130
139.391135;106.609306;92.655256
139.760023;105.770070;93.846862
139.206371;106.319832;92.593501
139.248417;106.354428;92.627545
139.546931;105.467915;93.761069
139.349162;106.385569;92.761492
139.801355;105.785703;93.625316
139.449659;106.633598;92.731967
139.923750;106.024133;93.541206
139.920362;106.026493;93.617621
139.620018;106.762907;92.975280
140.193977;106.065214;94.064291
139.750025;106.686183;93.343321
139.212346;107.474697;92.314460
139.700981;106.526870;93.107559
139.714772;106.519261;93.093259
140.006853;105.697038;93.830662
139.258510;106.434644;92.482142
140.129759;104.867123;94.424960
139.491890;106.675014;92.505841
140.107660;106.176064;93.639819
140.095064;106.181271;93.649018
139.658142;106.960080;92.736523
140.212779;106.266181;93.863330
139.476745;106.722342;92.521812
140.013720;105.779526;93.620721
139.472638;106.285333;92.446740
139.463775;106.276555;92.410832
139.998778;105.813789;93.614025
139.629941;106.526978;93.190211
139.911391;105.927117;94.035970
139.302804;106.475677;92.328834
139.942008;106.129562;93.535389
139.909628;106.145032;93.554719
139.261561;106.647733;92.312271
139.990599;105.944430;93.682648
139.035760;106.416067;92.290223
139.523115;105.679664;93.335532
138.820713;106.109864;92.222708
138.887284;106.103798;92.246465
139.599727;105.556857;93.504983
139.318414;106.310884;92.848763
139.831769;105.756656;93.904701
139.260277;106.509552;92.944448
140.019609;105.992651;94.094665
139.914834;105.952196;94.063577
139.149809;106.621283;92.294688
139.652930;105.865963;93.719938
138.667537;106.208084;92.312076
139.112850;105.382403;93.380497
138.460742;105.902354;91.940673
138.425017;105.885193;91.919285
138.898334;105.202933;93.032585
138.517146;105.860496;92.054241
139.083144;105.316005;93.314480
139.435477;104.365484;94.041475
139.660926;105.771480;93.664894
139.676608;105.786492;93.782292
139.948117;104.792010;94.391735
139.643031;105.626614;93.630663
138.949797;105.789947;91.979358
139.109256;105.818265;92.684145
138.915494;105.903592;92.175305
138.897160;105.899583;92.055005
139.233830;105.844785;93.093982
139.130878;105.949576;92.025341
138.754243;107.156931;93.891340
139.348266;106.214327;92.046438
139.060420;107.285775;94.176584
139.145864;107.325217;94.284217
139.474168;106.516954;92.558066
139.868172;106.221056;93.006469
139.618624;106.258041;92.494905
139.631876;106.013682;93.097621
139.296649;106.040390;92.006268
139.250261;106.030982;91.967875
139.409186;106.245841;92.915218
139.421691;106.462438;92.076252
139.771728;106.258840;93.200099
139.531705;106.394628;92.234820
139.959785;106.391092;93.245138
139.947078;106.416619;93.259553
139.557163;106.540013;92.261873
139.846038;106.244408;93.260867
139.646882;106.267260;92.749758
139.756471;106.012200;92.876414
139.617816;106.008329;92.377515
139.608702;106.039886;92.299689
139.388112;105.745024;93.123173
139.154177;105.917261;91.844152
139.280123;105.864376;92.332172
139.125194;105.950240;91.780190
139.603829;105.999053;92.869851
139.582524;106.012232;92.974077
139.407316;106.239941;91.908848
139.448913;105.942489;93.127791
139.027772;105.854369;91.946534
139.032758;105.409682;92.526236
138.810155;105.376463;91.716390
138.758303;105.335431;91.681827
138.768415;105.134207;92.359784
138.488465;104.998003;91.647253
138.709925;105.107686;92.577557
138.491426;105.280601;91.401122
138.675143;105.254685;92.526779
138.696033;105.268002;92.502180
138.479611;105.512632;91.442839
139.066359;105.374667;92.657975
138.810805;105.200666;91.975078
138.645743;105.188257;92.424703
138.520821;105.322378;91.578629
138.486590;105.278202;91.552509
138.098919;106.215458;93.446595
138.705575;105.204391;92.211571
138.922819;105.196442;92.652587
139.019384;105.466963;91.758210
138.744738;106.658430;94.088524
138.764862;106.691027;94.132894
138.953997;105.832533;91.785558
139.026373;105.836850;92.571497
138.796370;105.683616;91.651474
138.703859;105.416138;92.369364
138.468347;105.508012;91.629342
138.510630;105.581228;91.764648
138.817560;105.404414;92.740067
138.548072;105.430956;91.961014
138.362340;106.475827;91.551988
139.098465;105.719215;92.398606
139.261740;105.825473;93.069124
139.238628;105.796938;93.060416
139.161186;105.970780;92.280383
138.892436;106.968725;94.209370
138.968195;105.889954;91.860317
138.978283;105.861275;92.752829
138.783599;105.902663;91.971719
138.775220;105.910124;92.099887
138.382475;106.817288;94.037999
138.731668;105.688477;92.197226
139.212990;105.747865;92.880055
138.962792;105.975788;92.112335
139.463001;105.976083;93.240308
138.818963;107.068679;94.304472
139.127657;106.162102;92.098254
139.452502;106.054583;92.815892
139.526734;106.180784;92.565197
138.845225;106.951993;94.446708
138.856430;105.719924;91.899372
138.824967;105.767642;91.906848
139.085442;105.859793;92.830845
139.058774;106.006366;92.131230
139.359173;105.868821;93.187570
139.335887;105.915166;92.166496
139.763381;105.944368;93.436130
139.756556;105.901741;93.453679
139.620541;106.184271;92.552538
140.003631;106.138722;93.607398
139.880795;106.452644;93.066008
139.993364;106.173163;93.638363
139.534303;106.132760;92.817052
139.492325;106.129213;92.769702
139.626415;105.916122;93.393138
139.252329;105.914367;92.187308
139.480078;105.977011;92.900419
139.274566;106.127671;92.408777
139.708025;106.156233;93.409200
139.717050;106.146811;93.418711
139.507112;106.359807;92.394638
139.839570;106.287987;93.383725
139.717420;106.410951;92.479581
139.879185;106.149688;93.309822
139.648833;106.303516;93.057903
139.640042;106.265480;93.043296
139.737918;105.723610;92.918385
139.222081;105.550370;92.000059
139.194816;105.579847;92.713877
139.109147;105.652503;92.068898
139.072652;105.506861;92.918425
139.084587;105.480702;92.989811
138.797162;105.771921;92.063074
139.164267;105.745614;93.258773
139.174781;105.981082;93.017325
139.340178;105.837099;93.493861
139.190933;105.701764;92.444800
139.067269;105.656080;92.382407
139.067984;105.214925;92.928537
138.907352;105.278143;92.417710
138.965788;105.100441;92.798539
138.871626;105.278286;92.281360
138.847402;105.247999;92.963056
138.897824;105.316518;93.035463
138.491095;105.451986;91.768338
138.756073;105.372267;92.704844
138.650976;105.424896;92.063785
138.947932;105.258218;92.634707
138.759276;105.482139;91.979790
138.695789;105.460590;91.921969
138.711381;105.003601;92.410247
138.477700;104.880941;91.591364
138.688108;104.612167;92.052646
138.599003;104.825727;91.626007
138.627076;104.735375;92.229461
138.618926;104.744750;92.248104
138.917063;104.106340;93.487323
139.056371;105.072440;92.589056
139.209801;104.377959;90.607882
138.791032;105.330253;92.375450
138.747145;105.445810;91.917576
138.778609;105.473577;91.891585
138.945205;105.222851;92.586667
138.793345;104.017773;93.521743
138.736420;104.849051;92.210987
138.677609;103.935048;93.138353
138.756937;104.875358;92.247103
138.704740;104.855866;92.272502
138.640900;103.944839;93.271505
138.689634;104.932114;92.294431
139.111458;104.108630;90.734259
138.930940;105.050979;92.510126
138.359991;105.163798;94.514241
138.297310;105.153724;94.401108
138.854091;105.302080;92.394889
138.686545;104.184918;93.271438
138.650126;104.828344;92.194045
137.901828;104.721535;94.224581
138.795446;104.736339;92.313365
138.812934;104.774992;92.349055
138.679705;103.812923;93.189971
138.693987;104.744910;92.215900
139.269852;104.031370;91.028584
139.113570;105.078258;92.436087
139.641538;104.381443;91.246131
139.562648;104.352498;91.240095
139.406769;105.353551;92.949553
139.189963;104.209982;93.706083
139.071421;105.313526;92.498279
138.816689;104.155435;93.535653
138.907100;104.977311;92.280147
138.923959;104.949054;92.313285
138.835820;103.945308;93.126168
139.074378;105.061636;92.324886
139.178156;104.046216;93.439673
139.203552;105.120017;92.615281
139.306432;104.222615;93.803908
139.350493;104.228553;93.804682
139.447091;105.369548;92.723396
139.390687;104.162127;93.840841
139.358998;105.157485;92.845487
138.536922;103.562190;92.899512
138.676721;104.860174;91.982410
138.709757;104.863012;92.019720
138.608014;103.788193;93.126763
138.956239;104.768020;92.291301
138.895365;103.926497;93.282983
138.992221;104.918597;92.208711
138.803234;103.881594;93.027945
138.807805;103.877448;93.001136
138.825511;104.902668;92.178571
138.467091;105.574411;92.240701
138.947104;105.078029;92.175084
139.090006;103.783573;93.325918
138.713398;104.569800;92.011203
138.775342;104.663220;92.097663
138.244380;103.211448;92.657968
138.372609;104.483501;91.724194
138.181960;103.383554;92.611112
138.536673;104.603215;91.934940
138.602931;103.698909;93.127159
138.725456;103.826333;93.260563
138.928263;104.829828;92.257635
138.964460;103.934861;93.615151
138.947575;104.899000;92.406580
138.747167;103.824788;93.495034
138.684564;104.762996;92.049579
138.712781;104.755158;92.188585
138.322160;103.493081;93.063242
138.475444;104.537622;92.063654
138.689844;103.675937;93.052050
138.531490;104.734245;92.046307
138.836871;103.928032;93.456244
138.723203;103.884213;93.404030
138.707387;104.845677;92.307171
138.789634;103.979868;93.387795
138.694216;104.945513;92.211181
138.457004;103.895728;93.032830
138.659197;104.929902;92.229913
138.591049;104.868563;92.227273
138.421468;103.833191;93.071844
138.367430;104.595112;92.066210
138.321319;103.483390;93.193445
138.621419;104.582386;92.301536
138.239866;103.520854;93.009966
137.616026;104.524041;93.927889
138.295649;104.710022;91.989014
138.364441;103.719321;93.367837
138.275528;104.863680;91.767757
138.468303;103.918952;93.301558
138.461819;104.878232;92.357951
138.513889;104.913493;92.379021
138.529168;104.024701;93.410966
138.259479;104.769320;92.032320
138.246394;103.756589;93.018226
138.159222;104.485526;91.499108
138.214552;103.518143;93.176856
138.177975;103.482244;93.077937
138.351513;104.592597;92.098634
138.207503;103.566742;93.041980
138.328432;104.915441;91.934314
138.521976;103.946692;93.323455
138.479990;105.059360;91.863615
138.539941;105.136560;91.979837
138.459631;104.004709;93.393187
138.742047;105.183149;92.504269
138.740956;104.142246;93.528973
138.863388;105.238171;92.370193
138.585187;103.917598;92.963018
138.535260;103.956878;93.085154
138.764230;104.960058;92.101213
138.848692;103.995564;93.472723
139.052340;105.198056;92.551845
139.050907;104.408473;93.502291
139.214303;105.521067;92.605690
139.188600;105.550583;92.645546
139.312893;104.717602;93.832471
139.243666;105.557923;92.734714
138.811019;106.371429;92.428801
139.565951;105.993093;93.053953
138.980444;106.494818;93.063989
139.052711;106.584151;93.027329
139.476669;105.629414;93.231569
138.846021;106.021787;92.950042
139.406593;105.548012;92.999443
138.927534;106.265348;92.487445
139.682999;105.801235;93.309858
139.675574;105.811864;93.322829
138.877695;106.315945;92.456461
139.777607;106.277204;93.288867
139.998511;105.259757;94.341809
140.051283;106.181041;93.631033
140.143949;105.295747;94.469216
140.088348;105.349353;94.423014
140.018192;106.055837;93.465141
139.014076;106.391468;92.922861
139.620779;105.636419;93.185236
138.851420;106.015537;92.884988
139.761823;105.798605;93.405777
139.816689;105.803229;93.402390
139.882938;104.889119;94.256539
139.860577;105.852498;93.650286
139.259784;106.533007;92.864193
139.714255;106.289961;93.179373
139.778255;105.208931;94.456202
139.818036;105.243240;94.478874
139.995534;106.325740;93.414668
139.854790;105.028197;94.479636
139.568519;105.718076;93.087944
138.654952;106.077224;92.978427
139.002406;105.347348;93.147624
139.027581;105.378346;93.223768
138.787369;104.235795;93.765846
138.726602;105.223417;92.680053
138.896911;104.175438;93.901441
139.208504;105.491882;92.978947
138.832397;104.523955;93.751425
138.856546;104.525950;93.735039
138.806954;105.752899;92.812920
138.837776;104.695721;93.783275
138.627256;105.354120;92.685719
138.555201;104.244729;93.474083
138.641426;105.313631;92.653196
138.609132;105.267091;92.728004
138.545378;104.358541;93.514393
138.742086;105.247217;92.458468
138.658552;104.203357;93.551157
138.854663;105.318045;92.490496
138.749963;104.433324;93.890888
138.808333;104.550239;93.955338
139.103622;105.687974;93.354681
138.475567;106.422366;92.685452
138.606238;105.751697;92.649669
138.754115;104.601656;93.780228
138.344253;105.260212;92.309211
138.320816;105.255482;92.347848
138.250357;104.042443;93.326146
138.555267;105.147676;92.695828
138.507162;104.152722;93.498923
138.684287;105.433199;92.742381
138.841963;104.468128;93.785203
138.789282;104.447471;93.668649
138.934023;105.577386;92.882259
138.787159;104.404788;93.828675
139.274259;105.701711;93.252909
138.526773;106.390355;92.556457
139.083343;105.737080;93.207949
139.111890;105.800340;93.240907
138.508871;106.285935;92.606632
139.393882;105.812148;93.154120
138.821371;106.353942;92.816067
139.478240;105.883601;93.461588
139.039192;106.452093;93.176638
139.127452;106.518789;93.209352
139.658696;105.932280;93.699381
139.076093;106.334719;93.358819
138.925677;107.469573;94.533107
139.241784;106.668010;93.409188
139.508982;105.738620;93.535977
139.547503;105.785884;93.588280
138.392852;105.973040;92.574261
138.470264;105.808033;93.002544
138.254798;105.925338;92.234404
139.096899;104.258525;93.964719
138.313558;106.116881;92.463942
138.274125;106.068386;92.369117
138.928320;105.420196;93.051134
138.450073;106.185646;92.663942
138.969302;105.574505;93.031769
138.243469;106.109384;92.618420
138.530186;105.776010;93.102708
138.577839;105.787145;93.148023
137.962441;105.721208;92.191480
138.306494;104.737387;92.516860
137.285346;104.917807;91.681841
137.878601;104.452041;92.013677
137.511145;105.191852;91.809128
137.510372;105.240283;91.701540
138.295371;104.652842;92.132567
137.872698;105.415850;91.826410
138.483558;104.882592;92.427389
138.023245;105.595323;92.443559
138.254669;104.932709;92.603068
138.264538;104.936161;92.534301
137.748077;105.484044;92.053857
139.050751;103.820292;91.706553
137.742657;105.187462;92.209662
138.110876;104.479409;92.465600
137.528793;105.240424;91.646574
137.551815;105.271492;91.648381
138.021720;103.563896;93.259681
137.705449;105.469334;91.742562
