135.323639;110.227755;91.345996
134.966842;109.965084;91.144129
135.078221;109.976868;91.249674
134.643919;109.649940;90.945801
134.832472;109.730869;91.065345
134.534025;109.549753;90.826598
134.775108;109.748497;90.975445
134.585133;109.724480;90.832303
134.730862;109.918594;90.940431
134.613621;109.938402;90.886188
134.645051;109.995378;90.933363
134.642926;109.982463;90.956701
134.597842;109.875443;90.932117
134.706836;109.857170;90.985897
134.604997;109.682328;90.899880
134.788329;109.752737;90.973758
134.671339;109.635668;90.886514
134.904478;109.833080;90.998516
134.820916;109.801961;90.950420
135.045992;110.035415;91.070020
134.956070;109.996817;91.018940
135.030594;110.110792;91.046265
134.848998;109.970296;90.930374
134.723299;109.914947;90.831707
134.535601;109.721454;90.719898
134.387762;109.620758;90.613836
134.387888;109.517271;90.643093
134.408989;109.520421;90.652094
134.597444;109.547133;90.819396
134.752262;109.653089;90.914989
134.855741;109.665570;91.023341
134.971115;109.748165;91.077600
134.749853;109.573827;90.950482
134.796089;109.564988;90.936206
134.301649;109.201449;90.620598
134.396367;109.183999;90.631233
133.853186;108.800259;90.316649
134.076203;108.900961;90.424043
133.689467;108.661831;90.261681
133.999168;108.890765;90.430070
133.833741;108.816637;90.424891
134.072538;109.035967;90.534859
134.057108;109.023620;90.583973
134.092446;109.077013;90.552097
134.144676;109.034914;90.569642
133.989876;108.902212;90.431795
134.088741;108.850518;90.419684
133.911579;108.681732;90.304217
134.087485;108.721595;90.309808
134.052405;108.685935;90.305008
134.215229;108.829338;90.305184
134.287623;108.925175;90.382753
134.246530;109.040992;90.306215
134.355891;109.145889;90.425470
134.096630;109.122804;90.270000
134.299812;109.170052;90.441326
133.966533;109.033586;90.259853
134.290683;109.057510;90.476150
133.989282;108.920525;90.314908
134.406140;109.010547;90.563763
134.238342;108.996326;90.495766
134.719014;109.201832;90.773135
134.647397;109.286905;90.779703
134.945478;109.453471;90.931144
134.720972;109.447977;90.838031
134.611280;109.395407;90.721571
134.269991;109.278747;90.537201
133.972623;109.097562;90.312582
133.854805;109.064371;90.259780
133.696667;108.950704;90.153056
133.891495;109.079785;90.300319
133.918080;109.085012;90.330363
134.148763;109.235323;90.508285
134.235022;109.297905;90.567553
134.243362;109.315110;90.601086
134.386803;109.404866;90.655771
134.197920;109.268366;90.531658
134.439901;109.366394;90.609030
134.153876;109.145803;90.383210
134.416611;109.246484;90.483853
134.132770;109.084728;90.248130
134.353674;109.211620;90.392704
134.189678;109.189639;90.258625
134.368708;109.310373;90.446439
134.386438;109.376408;90.438289
134.512570;109.426298;90.584436
134.608779;109.450481;90.598647
134.552727;109.346654;90.572613
134.537198;109.218021;90.501260
134.276393;108.979863;90.319042
134.218033;108.799856;90.245021
133.975818;108.616779;90.091460
134.040335;108.575204;90.128387
133.912754;108.549503;90.061750
134.026389;108.634536;90.140778
133.925689;108.668760;90.075611
133.954000;108.712962;90.103959
133.863663;108.691664;90.016862
133.813734;108.606635;90.009800
133.805419;108.550532;89.950560
133.776650;108.420196;89.972441
133.869239;108.423316;89.965242
133.920063;108.370881;90.037992
134.021526;108.448173;90.037378
134.123476;108.492416;90.131288
134.129188;108.563659;90.089559
134.209014;108.623325;90.169239
134.085698;108.606906;90.064649
134.066520;108.584849;90.076430
133.871198;108.476672;89.905248
133.769823;108.365905;89.848561
133.643073;108.265150;89.693488
133.552115;108.156477;89.651147
133.525143;108.136539;89.568466
133.431769;108.079620;89.543058
133.404052;108.112475;89.487754
133.342044;108.132930;89.485273
133.347874;108.195921;89.478588
133.433697;108.297886;89.561946
133.456476;108.317198;89.577741
133.624913;108.411884;89.710532
133.541713;108.321823;89.658630
133.752056;108.410130;89.835467
133.581948;108.293154;89.720838
133.896084;108.469097;89.980180
133.689803;108.400790;89.823095
134.096213;108.668058;90.134456
133.854589;108.614217;89.939819
134.269082;108.874616;90.239849
133.999641;108.767305;90.038404
134.318594;108.914736;90.265419
134.053293;108.747514;90.082466
134.203403;108.757113;90.182161
134.010894;108.617635;90.044835
134.025582;108.570679;90.045526
133.955693;108.558139;89.986412
133.894981;108.544901;89.940720
133.848949;108.638633;89.892555
133.788104;108.690699;89.848700
133.692449;108.784850;89.767897
133.804886;108.893386;89.858002
133.655358;108.871102;89.754474
133.976462;108.977678;90.010556
133.737116;108.804865;89.837652
134.149380;108.893148;90.167116
133.884642;108.695480;89.945837
134.302532;108.814347;90.291016
134.166603;108.747670;90.137015
134.506351;108.893727;90.447185
134.507965;108.960053;90.393764
134.579625;109.017839;90.519442
134.574301;109.092076;90.471205
134.291288;108.973814;90.299728
134.288257;108.998012;90.256870
133.843501;108.761374;89.911759
134.011824;108.801760;90.026902
133.636182;108.578191;89.724567
134.013872;108.707204;90.052395
133.746641;108.566482;89.857786
134.200680;108.768482;90.271026
134.010414;108.700044;90.145939
134.424293;108.898530;90.502058
134.284695;108.842547;90.398650
134.551351;108.942717;90.595281
134.352837;108.830780;90.431650
134.402039;108.818849;90.431049
134.096727;108.677857;90.182039
134.064981;108.672818;90.110922
133.774446;108.591197;89.888066
133.872948;108.691268;89.947316
133.692791;108.679852;89.843021
133.939168;108.843204;90.065450
133.829573;108.834955;90.017289
134.067500;108.943740;90.250901
133.973669;108.891731;90.157972
134.081960;108.882087;90.281974
134.017573;108.823724;90.157529
134.020891;108.765311;90.207386
134.016956;108.797071;90.133657
134.039454;108.823387;90.208440
134.065479;108.964996;90.201260
134.197214;109.096458;90.343558
134.167031;109.231652;90.340289
134.397068;109.366159;90.521584
134.256504;109.382905;90.456092
134.495494;109.429617;90.611783
134.271735;109.334498;90.470656
134.437582;109.291329;90.563195
134.237070;109.185232;90.411438
134.324747;109.113369;90.467013
134.246149;109.086583;90.388604
134.286354;109.043682;90.438824
134.321620;109.117122;90.443632
134.323255;109.123532;90.474763
134.375091;109.250099;90.496334
134.336694;109.265187;90.482371
134.320265;109.352325;90.463285
134.270740;109.308761;90.432177
134.185704;109.313399;90.381104
134.194178;109.230434;90.397726
134.106068;109.221974;90.345725
134.245833;109.203760;90.451588
134.217466;109.259789;90.427899
134.512470;109.364288;90.639049
134.525266;109.453018;90.657948
134.867157;109.614129;90.915296
134.782046;109.615933;90.895520
134.964717;109.706861;91.038436
134.701341;109.565211;90.876530
134.678237;109.554165;90.843657
134.416375;109.386061;90.622066
134.355886;109.366669;90.557891
134.336613;109.336280;90.466370
134.355834;109.376274;90.503864
134.609318;109.516786;90.604338
134.635335;109.572003;90.696631
134.969583;109.762395;90.880146
134.831119;109.714941;90.875910
135.064256;109.807920;91.020372
134.731645;109.606086;90.853743
134.878594;109.589545;90.940374
134.459278;109.305487;90.657534
134.579277;109.278576;90.695564
134.154743;109.020423;90.372225
134.246073;109.064842;90.359247
133.927163;108.909793;90.129897
134.015450;109.027180;90.120629
133.965120;109.001546;90.143589
134.020131;109.089308;90.141282
134.224014;109.129103;90.375688
134.106150;109.057087;90.261328
134.428136;109.115738;90.546277
134.159623;108.925090;90.321050
134.520201;109.046831;90.588852
134.255753;108.878977;90.384057
134.464727;109.018109;90.537803
134.246964;108.906615;90.399972
134.063421;108.920313;90.288797
134.002321;108.882824;90.278176
133.506771;108.757663;89.943331
133.827634;108.862966;90.195994
133.243771;108.669144;89.779121
133.850181;108.865660;90.219913
133.249806;108.639712;89.772120
133.807753;108.805571;90.162243
133.336258;108.633293;89.799925
133.682790;108.730398;90.019277
133.517074;108.699000;89.891487
133.628335;108.737223;89.934729
133.724357;108.820203;90.039610
133.686586;108.828271;89.993586
133.886778;108.933765;90.208213
133.889390;108.959665;90.204304
134.024372;109.005393;90.351587
134.182517;109.085699;90.464505
134.135453;109.057523;90.440217
134.471300;109.224623;90.703133
134.259896;109.169512;90.541805
134.741803;109.416588;90.927228
134.456289;109.359459;90.706835
134.970924;109.603697;91.100692
134.661616;109.509886;90.855966
135.033232;109.626299;91.113679
134.730165;109.470375;90.863438
134.877270;109.429960;90.940692
134.665113;109.299377;90.748231
134.653205;109.216589;90.712007
134.606122;109.226504;90.632107
134.533896;109.200518;90.558037
134.627307;109.335739;90.591910
134.522238;109.336982;90.506664
134.649890;109.466574;90.604583
134.489054;109.398980;90.488763
134.565169;109.409602;90.582579
134.345788;109.224483;90.419468
134.371279;109.125126;90.474561
134.154479;108.895596;90.304674
134.204943;108.815889;90.353205
134.067789;108.674717;90.255340
134.159075;108.708765;90.315945
134.085541;108.696172;90.290800
134.125824;108.801817;90.301733
134.073245;108.848584;90.302993
134.015997;108.912559;90.237620
133.993926;108.894896;90.260567
133.860702;108.814877;90.138093
133.851663;108.647031;90.160921
133.696238;108.467066;90.011843
133.682008;108.234353;90.026952
133.604824;108.147151;89.926992
133.604164;108.005617;89.959967
133.669586;108.117690;89.960536
133.691633;108.100649;90.009483
133.845361;108.319022;90.076248
133.854552;108.341806;90.099043
133.966248;108.498284;90.150546
133.919273;108.474309;90.113933
133.917589;108.477733;90.109527
133.831117;108.396952;90.038059
133.783666;108.304053;90.012754
133.732831;108.243464;89.969593
133.763754;108.193720;89.981902
133.804337;108.228328;90.011857
133.955482;108.295628;90.081674
134.063302;108.410631;90.176823
134.225329;108.528168;90.253133
134.308979;108.627389;90.351401
134.334712;108.671706;90.354777
134.358855;108.691835;90.412490
134.235612;108.633325;90.333076
134.244997;108.605946;90.368214
134.083737;108.531467;90.266781
134.122449;108.528766;90.315432
134.052629;108.544037;90.263682
134.132830;108.600930;90.349589
134.207707;108.724517;90.377062
134.302967;108.803845;90.480560
134.429031;108.931685;90.523653
134.481395;108.955040;90.581861
134.516615;108.964036;90.557954
134.559750;108.931547;90.580709
134.469109;108.821037;90.497419
134.568419;108.818905;90.545471
134.325406;108.660526;90.405420
134.449604;108.745250;90.477299
134.064667;108.593557;90.270589
134.227146;108.758522;90.373370
133.826184;108.616687;90.144337
134.096415;108.801513;90.297027
133.771880;108.613141;90.080576
134.125004;108.731302;90.248457
133.822745;108.439028;90.035292
134.108491;108.451199;90.142288
133.767894;108.115265;89.940958
133.912606;108.100825;89.966865
133.662045;107.896013;89.867985
133.723910;107.948139;89.856243
133.703744;107.960741;89.920576
133.681885;108.048661;89.863838
133.848635;108.192208;90.029743
133.703458;108.219919;89.889361
133.929164;108.337344;90.058879
133.699436;108.251401;89.850053
133.884352;108.241676;89.970150
133.665617;108.088377;89.763788
133.790454;107.994698;89.848401
133.675567;107.901008;89.729169
133.798308;107.863875;89.825697
133.804769;107.910702;89.823767
133.965358;107.997836;89.946144
134.017449;108.120503;90.017840
134.180291;108.255666;90.128103
134.179491;108.324889;90.185526
134.234446;108.381307;90.195101
134.129323;108.336573;90.157345
133.981986;108.250703;90.011672
133.871365;108.165775;89.938094
133.602268;108.009855;89.739845
133.703051;108.038420;89.809735
133.472449;107.935019;89.686363
133.827709;108.123107;89.936078
133.659497;108.100661;89.866965
134.087844;108.346131;90.156773
133.938992;108.356780;90.075633
134.265253;108.529509;90.276212
134.113154;108.504312;90.164594
134.266899;108.534555;90.228649
134.114039;108.448435;90.108956
134.127677;108.379259;90.071485
134.030175;108.302039;90.011443
133.983168;108.242737;89.954821
134.015039;108.273886;90.017129
133.935920;108.277739;89.975508
134.102099;108.429238;90.139131
133.971672;108.448584;90.084768
134.243178;108.645321;90.293376
134.112399;108.626446;90.230763
134.472327;108.792922;90.458917
134.378892;108.718428;90.399007
134.691488;108.796181;90.581647
134.481650;108.648404;90.431847
134.555463;108.635756;90.467662
134.109229;108.443153;90.151553
134.068889;108.461561;90.130254
133.588275;108.316835;89.797596
133.804356;108.500497;89.980805
133.510396;108.429801;89.788617
134.049404;108.731051;90.199776
133.853894;108.627924;90.042439
134.408810;108.846418;90.426450
134.158508;108.626660;90.163429
134.485977;108.660914;90.361701
134.235037;108.427900;90.070764
134.343489;108.384098;90.150548
134.210923;108.305770;89.987212
134.188994;108.304940;90.033682
134.169712;108.388124;90.010872
134.087456;108.423598;90.022039
134.115719;108.535626;90.060774
134.028663;108.536742;90.030656
134.050870;108.554302;90.070070
133.966551;108.472152;90.009039
133.966004;108.372426;90.019742
133.891945;108.241995;89.954695
133.915552;108.121381;89.957763
133.900975;108.055813;89.947319
133.983312;108.027475;89.984448
134.051692;108.098804;90.058556
134.127746;108.158064;90.112797
134.227153;108.312185;90.221797
134.181161;108.348241;90.219751
134.225539;108.460927;90.274162
134.011199;108.376563;90.161785
133.960667;108.357573;90.113133
133.679015;108.161653;89.925081
133.595306;108.036562;89.817439
133.422064;107.849321;89.658475
133.362400;107.724791;89.562885
133.348090;107.652177;89.496348
133.270014;107.595969;89.427494
133.370340;107.657287;89.468308
133.265717;107.675813;89.432395
133.462520;107.819705;89.575731
133.363015;107.857344;89.559793
133.587766;107.979658;89.724588
133.506732;107.978276;89.705845
133.671271;108.021750;89.810332
133.647611;108.000939;89.825554
133.735440;108.001442;89.865762
133.822394;108.028600;89.964313
133.916906;108.083359;89.996101
134.126425;108.202806;90.166510
134.313913;108.378997;90.245912
134.513799;108.517331;90.391905
134.719689;108.738288;90.505538
134.668085;108.713671;90.492037
134.744631;108.832283;90.572413
134.384201;108.570952;90.354156
134.363155;108.585548;90.383570
133.932189;108.249781;90.073501
133.980251;108.303079;90.118983
133.744321;108.108207;89.900041
133.924367;108.277543;90.029916
133.919123;108.267266;89.981589
134.112848;108.470738;90.156228
134.191156;108.532666;90.197362
134.265024;108.647949;90.311254
134.306434;108.664661;90.327890
134.249163;108.640572;90.327593
134.245891;108.567506;90.287803
134.139003;108.443391;90.205270
134.124676;108.321191;90.144126
134.014368;108.192578;90.032120
133.971113;108.099100;89.973019
133.852327;108.041865;89.868696
133.783775;108.023285;89.834353
133.715744;108.052366;89.805411
133.695915;108.097877;89.837815
133.741217;108.166932;89.912441
133.761764;108.200103;89.957991
133.836725;108.209139;90.021518
133.774238;108.126237;89.956361
133.757202;108.009014;89.904803
133.572278;107.804642;89.733798
133.484201;107.628720;89.626475
133.275476;107.422012;89.474872
133.216762;107.321547;89.422087
133.071001;107.228368;89.355453
133.092596;107.270471;89.384580
133.024626;107.298417;89.369241
133.130251;107.425951;89.448781
133.127369;107.476204;89.435103
133.280834;107.565672;89.521508
133.293676;107.543050;89.475428
133.426608;107.544566;89.533930
133.419072;107.471395;89.464951
133.533436;107.463200;89.529338
133.512099;107.416121;89.486064
133.655112;107.483776;89.612326
133.625990;107.488147;89.606168
133.868358;107.681545;89.817405
133.849550;107.729982;89.822464
134.152107;108.010068;90.054520
134.023884;107.991467;89.973128
134.164176;108.177521;90.079303
133.848491;107.978836;89.877557
133.790132;107.985966;89.848156
133.486389;107.703837;89.666523
133.424324;107.654094;89.630869
133.349450;107.488221;89.605412
133.429813;107.527158;89.662673
133.566249;107.552296;89.773785
133.750542;107.692650;89.906779
133.895029;107.816714;90.010207
134.070436;107.976933;90.140230
134.095490;108.083601;90.134043
134.192825;108.182558;90.198334
134.097064;108.207345;90.081715
134.064727;108.192738;90.048395
133.946119;108.151176;89.921053
133.852684;108.069693;89.857820
133.847768;108.040067;89.848260
133.786085;107.980844;89.829989
133.881305;107.995291;89.927300
133.880014;108.020473;89.955221
134.011381;108.084346;90.073245
134.066429;108.199596;90.123423
134.177442;108.273228;90.198239
134.191281;108.372114;90.217548
134.250515;108.392562;90.240719
134.114266;108.355941;90.169712
134.153642;108.322474;90.172834
133.842785;108.132525;89.980911
133.959003;108.136564;90.030191
133.594085;107.907321;89.789853
133.878613;108.050728;89.960779
133.588847;107.892608;89.773212
133.980855;108.148086;90.036834
133.796642;108.076598;89.933328
134.152778;108.331569;90.188467
134.064786;108.320315;90.161444
134.274452;108.473026;90.321466
134.246649;108.473944;90.331103
134.251900;108.465297;90.335113
134.236405;108.439422;90.326477
134.066114;108.304559;90.182603
134.075619;108.286912;90.173429
133.861591;108.152250;89.994539
133.962512;108.214730;90.070390
133.828277;108.177207;89.967233
134.018515;108.319309;90.139737
133.963873;108.354980;90.099867
134.151276;108.490220;90.270221
134.119184;108.509683;90.227025
134.234105;108.556298;90.310179
134.193254;108.497481;90.239729
134.198499;108.426647;90.207961
134.107642;108.279852;90.104735
133.981336;108.127817;89.980835
133.839419;107.959940;89.875185
133.655636;107.833191;89.760065
133.556431;107.744157;89.718229
133.449367;107.724786;89.709317
133.485452;107.743609;89.752807
133.517577;107.819532;89.852557
133.667337;107.882965;89.927466
133.750364;107.954553;90.034722
133.871704;107.946630;90.040452
133.856722;107.902733;90.038214
133.857400;107.777208;89.941622
133.722806;107.629679;89.836422
133.670285;107.490077;89.736097
133.512079;107.366237;89.638370
133.509106;107.344937;89.636590
133.384091;107.321355;89.590202
133.442578;107.419973;89.661941
133.333176;107.446229;89.612162
133.412905;107.562574;89.689633
133.302355;107.557978;89.605825
133.366939;107.606415;89.664741
133.242099;107.529929;89.543252
133.247521;107.474086;89.558366
133.098035;107.328784;89.398257
133.050687;107.207756;89.376492
132.915087;107.066879;89.224097
132.881484;106.989171;89.223460
132.769191;106.928506;89.110443
132.802488;106.969052;89.185001
132.670440;106.984796;89.095986
132.845124;107.154047;89.303160
132.674914;107.189546;89.202129
133.030431;107.435255;89.528368
132.773893;107.384593;89.328152
133.157315;107.558633;89.611880
132.765823;107.334753;89.271030
132.990973;107.345885;89.381281
132.629698;107.065023;89.080037
132.690980;107.005917;89.057999
132.586386;106.872153;89.015014
132.524972;106.838064;88.921749
132.676903;106.893576;89.129516
132.548803;106.913802;89.002951
132.800792;107.090250;89.278552
132.697374;107.181880;89.153183
132.856449;107.345836;89.295842
132.799712;107.420009;89.194621
132.772033;107.409410;89.167497
132.765085;107.375076;89.132664
132.659810;107.205422;89.073375
132.708666;107.124356;89.107433
132.629881;106.940278;89.108640
132.679667;106.911301;89.140619
132.616429;106.797387;89.183177
132.689507;106.879511;89.215067
132.620989;106.837886;89.267021
132.792415;107.036488;89.348666
132.676060;107.022322;89.347717
132.897843;107.268806;89.422972
132.717438;107.237083;89.335282
132.849372;107.404587;89.307594
132.712000;107.340411;89.246858
132.667581;107.335499;89.100541
132.709385;107.287702;89.200213
132.496574;107.153473;88.962107
132.707704;107.195584;89.185451
132.435431;107.062214;88.930951
132.676777;107.190687;89.128934
132.509189;107.142573;88.986126
132.647021;107.271188;89.054312
132.666226;107.286170;89.101533
132.651539;107.324454;89.045688
132.735836;107.294806;89.177387
132.618553;107.234101;89.067765
132.590201;107.101894;89.089152
132.535919;107.059391;89.055224
132.357421;106.886052;88.902876
132.465485;106.964850;89.022905
132.205898;106.825401;88.774812
132.380248;106.980792;88.959875
132.179394;106.906582;88.758998
132.313890;107.038667;88.893334
132.374219;107.070118;88.921201
132.442685;107.123283;88.977559
132.745566;107.229061;89.232345
132.613053;107.119104;89.121128
132.880354;107.180569;89.364487
132.460314;106.881106;89.018192
132.579946;106.897046;89.122096
132.015797;106.531654;88.646951
132.172787;106.639973;88.751406
131.676777;106.352393;88.327670
132.078663;106.643215;88.626330
131.724648;106.461984;88.328843
132.337529;106.864718;88.816808
132.074751;106.729584;88.615568
132.641419;107.070418;89.086984
132.434146;106.926538;88.959679
132.707415;107.065192;89.192889
132.589304;106.915665;89.152144
132.517157;106.856187;89.067075
132.512425;106.761658;89.099415
132.263534;106.658351;88.821107
132.339789;106.672928;88.891088
132.157556;106.669074;88.659652
132.235326;106.748114;88.730029
132.241346;106.842447;88.696108
132.268773;106.897548;88.749607
132.394171;107.000680;88.860597
132.386914;107.008288;88.908487
132.460927;107.040525;88.988767
132.455917;107.025434;89.043300
132.359178;106.942506;88.964391
132.348548;106.907209;88.999642
132.147539;106.750144;88.816017
132.108747;106.714365;88.794462
132.024636;106.630316;88.700885
131.933709;106.621480;88.599382
132.105717;106.702224;88.737658
131.935126;106.684998;88.575354
132.286342;106.878354;88.907323
132.069380;106.820984;88.752741
132.411278;107.027297;89.099290
132.219823;106.942461;88.994348
132.377974;107.064718;89.145294
132.214760;106.943174;89.035449
132.154188;106.925518;88.931373
131.997740;106.765347;88.783710
131.867621;106.668943;88.600620
131.754917;106.553626;88.482318
131.730608;106.519958;88.433870
131.740815;106.562622;88.439960
131.838083;106.645962;88.554508
132.017118;106.850038;88.721144
132.088938;106.948413;88.843847
132.375593;107.194861;89.099247
132.268467;107.189275;89.061898
132.514276;107.357772;89.261620
132.258014;107.256837;89.073012
132.338401;107.289385;89.102249
132.131971;107.188972;88.935790
132.041976;107.096695;88.793381
132.097293;107.112688;88.846960
131.976526;107.008208;88.675569
132.307411;107.206495;88.980814
132.276916;107.204695;88.913762
132.643904;107.498846;89.265510
132.735425;107.596996;89.331232
132.907986;107.818064;89.504998
133.157905;107.978562;89.703728
133.138549;108.070873;89.684615
133.565203;108.294161;90.008726
133.442192;108.276895;89.895152
133.884826;108.478794;90.220861
133.670331;108.334311;90.065057
133.916825;108.404674;90.240557
133.693913;108.210783;90.113206
133.719159;108.191134;90.119275
133.663787;108.126223;90.125015
133.541542;108.108234;90.012332
133.714991;108.242002;90.171754
133.438078;108.210968;89.931590
133.744389;108.448206;90.175966
133.283703;108.324728;89.788690
133.659985;108.547942;90.091538
133.132014;108.322586;89.645666
133.632542;108.501632;90.050943
133.212084;108.235279;89.683431
133.800934;108.372662;90.151296
133.483834;108.116383;89.885111
133.967020;108.219867;90.261158
133.642637;108.022861;90.030594
133.931872;108.140511;90.238372
133.606359;108.057158;90.019383
133.798760;108.223627;90.132311
133.500267;108.222096;89.904272
133.638847;108.360831;89.989946
133.350428;108.336540;89.738575
133.448675;108.360002;89.853412
133.261625;108.282515;89.678769
133.345250;108.183650;89.835827
133.309784;108.077676;89.787405
133.278864;107.888647;89.841227
133.244029;107.764301;89.786697
133.019677;107.566813;89.622437
132.858448;107.449234;89.465876
132.633801;107.391685;89.260827
132.367135;107.315033;89.045420
132.400157;107.481320;89.059299
132.061265;107.408173;88.812914
132.400813;107.703086;89.100948
132.032302;107.549499;88.832263
132.500357;107.782641;89.227462
132.190722;107.548507;88.986286
132.545890;107.627993;89.267522
132.392980;107.437673;89.136865
132.489227;107.408548;89.187700
132.485768;107.358141;89.175073
132.348684;107.301698;89.038794
132.413285;107.373442;89.084636
132.266697;107.377874;88.971222
132.376951;107.519084;89.059697
132.472735;107.656656;89.176086
132.569757;107.776711;89.254365
132.829263;107.956290;89.503949
132.700678;107.875406;89.405712
132.854970;107.929061;89.542757
132.458872;107.607267;89.252431
132.507500;107.585844;89.266098
132.056257;107.222331;88.945703
132.207496;107.328879;89.002885
131.853983;107.099951;88.744453
132.208488;107.396207;88.956894
131.932407;107.280372;88.744221
132.428295;107.649746;89.121229
132.242100;107.585849;88.991349
132.773822;107.922869;89.464822
132.757415;107.921002;89.475284
133.153630;108.152409;89.851614
133.297735;108.198591;89.960190
133.393214;108.268445;90.057578
133.654296;108.345390;90.224979
133.468150;108.290023;90.076989
133.847704;108.420039;90.330791
133.530834;108.321822;90.105053
133.998578;108.508701;90.436159
133.686519;108.421294;90.253061
134.160196;108.636953;90.583527
133.896382;108.558012;90.456003
134.214509;108.710968;90.660706
133.901524;108.554654;90.503472
133.924063;108.544116;90.482950
133.533790;108.286054;90.246434
133.362094;108.166286;90.052628
133.014312;107.915677;89.802515
132.894625;107.849836;89.630154
132.706823;107.721439;89.490958
132.823826;107.815612;89.540217
132.776705;107.806012;89.536309
133.066281;107.999275;89.792839
132.999817;108.002372;89.774971
133.256040;108.144698;90.053361
133.089446;108.075110;89.897496
133.186425;108.045488;90.050539
132.940040;107.867308;89.756087
132.848547;107.640115;89.733454
132.588504;107.411324;89.405572
132.432196;107.142508;89.296595
132.303935;107.029835;89.118615
132.267172;106.924223;89.066181
132.337896;107.004415;89.124971
132.425725;107.070889;89.148564
132.597514;107.242232;89.354308
132.651066;107.324298;89.358148
132.776628;107.438181;89.546189
132.670540;107.397622;89.446981
132.691514;107.378036;89.519535
132.502045;107.229018;89.360971
132.480506;107.123305;89.343892
132.387119;107.022387;89.234703
132.345701;106.924002;89.171356
