134.147066;109.062395;89.800313
134.072202;109.104004;89.768320
134.003777;109.065256;89.709328
133.881005;108.967449;89.636534
133.844515;108.840573;89.619220
133.778997;108.737772;89.575996
133.854261;108.669471;89.661290
133.849509;108.651499;89.642057
133.979659;108.671012;89.764321
133.968430;108.710398;89.719345
134.069531;108.761547;89.796113
134.026243;108.795584;89.733124
134.060879;108.824725;89.747243
133.983876;108.817419;89.692991
133.942721;108.805282;89.653107
133.844622;108.760467;89.601297
133.794370;108.738155;89.557611
133.748618;108.713483;89.533628
133.786129;108.741085;89.569532
133.813754;108.768912;89.586203
133.920062;108.836519;89.698219
133.957860;108.871597;89.717158
134.066102;108.921231;89.847904
134.074401;108.907291;89.842542
134.133895;108.880186;89.936728
134.093266;108.795760;89.886897
134.080536;108.696582;89.919967
134.019122;108.635160;89.844558
133.983072;108.563471;89.866350
133.960137;108.626248;89.813742
133.948651;108.601306;89.871765
133.968177;108.727714;89.841474
133.968138;108.659044;89.913652
133.996824;108.734063;89.873839
133.992326;108.598623;89.930450
134.039743;108.626678;89.900781
134.057034;108.523877;89.959118
134.143193;108.571577;89.970731
134.172879;108.555109;90.020459
134.245499;108.600318;90.035143
134.223556;108.613181;90.033767
134.215848;108.599781;90.006402
134.106428;108.594974;89.939712
134.024227;108.531067;89.870353
133.870409;108.519868;89.764583
133.814926;108.461713;89.722150
133.726773;108.486732;89.658761
133.807456;108.492728;89.738900
133.836342;108.575973;89.765446
134.022229;108.642343;89.948271
134.088262;108.739341;89.999385
134.239287;108.799354;90.159259
134.243518;108.841363;90.161327
134.274025;108.835892;90.223492
134.217916;108.802081;90.190844
134.173754;108.739240;90.174673
134.135553;108.687556;90.147292
134.111048;108.632970;90.095898
134.133746;108.642822;90.084403
134.166660;108.636483;90.047449
134.215771;108.715744;90.060534
134.271508;108.720668;90.079813
134.278632;108.797517;90.109209
134.304765;108.750123;90.160205
134.235876;108.748073;90.154959
134.230250;108.641022;90.177779
134.139771;108.574252;90.127816
134.184532;108.514050;90.147739
134.163676;108.494516;90.117495
134.275066;108.574009;90.171455
134.253309;108.618343;90.136614
134.297217;108.756053;90.163790
134.164871;108.761299;90.065865
134.129297;108.839672;90.069793
133.965228;108.751493;89.966067
133.980976;108.754792;90.010170
133.902690;108.618251;89.959987
134.028748;108.621724;90.043731
134.048464;108.530696;90.045189
134.216962;108.595335;90.118103
134.261999;108.587068;90.136814
134.373969;108.687826;90.157363
134.401395;108.737285;90.182345
134.423597;108.808723;90.153544
134.424435;108.860460;90.182625
134.325093;108.825600;90.082346
134.277391;108.821005;90.088729
134.064324;108.666064;89.908658
134.032573;108.624792;89.935020
133.819199;108.438312;89.751624
133.891747;108.418215;89.861139
133.752753;108.283442;89.729741
133.900016;108.292652;89.891191
133.813469;108.229239;89.799328
133.940058;108.236206;89.922998
133.868240;108.215285;89.841564
133.911162;108.168555;89.868534
133.834294;108.132186;89.786480
133.779749;108.002705;89.725027
133.692167;107.949374;89.649643
133.596387;107.812146;89.582722
133.541244;107.823493;89.553390
133.519105;107.785217;89.591280
133.545145;107.898663;89.628216
133.642934;107.960769;89.782510
133.710686;108.098028;89.827960
133.828216;108.135900;89.971315
133.828759;108.162039;89.930835
133.818600;108.043545;89.912955
133.719261;107.935271;89.788515
133.576394;107.704938;89.617766
133.514783;107.637061;89.560366
133.363739;107.470478;89.360622
133.447248;107.582429;89.458558
133.290860;107.509696;89.244145
133.443073;107.714412;89.421672
133.218382;107.633855;89.163413
133.404352;107.804167;89.387881
133.176114;107.682109;89.149852
133.433301;107.776945;89.433452
133.255039;107.638733;89.243410
133.535126;107.669780;89.519579
133.398200;107.574398;89.362862
133.651876;107.617820;89.588170
133.591002;107.645554;89.515071
133.811392;107.756386;89.698308
133.816084;107.880186;89.712560
133.931870;107.981363;89.791564
133.889199;108.067883;89.776732
133.846384;108.066738;89.701321
133.722862;108.058855;89.613273
133.628532;107.989891;89.498899
133.526901;107.950447;89.433293
133.516162;107.900946;89.416895
133.512395;107.893870;89.436479
133.605013;107.907934;89.517531
133.709014;107.967744;89.612265
133.848785;108.053061;89.716469
133.998693;108.158861;89.829013
134.065011;108.231479;89.857547
134.128805;108.266757;89.884587
134.039872;108.218442;89.787542
133.975792;108.148923;89.690666
133.811245;108.036431;89.549212
133.721761;107.989654;89.417912
133.617809;107.931671;89.365910
133.601511;107.981417;89.306576
133.582567;107.962292;89.361486
133.632357;108.043174;89.373513
133.613942;107.971657;89.425753
133.661713;107.995662;89.442081
133.584311;107.840603;89.412895
133.604516;107.790469;89.407608
133.525345;107.623468;89.348006
133.542083;107.551562;89.344560
133.539787;107.479923;89.344006
133.536909;107.441400;89.334098
133.597987;107.509381;89.392700
133.522015;107.489038;89.330589
133.570718;107.610871;89.376460
133.412427;107.509665;89.260719
133.418030;107.560933;89.257890
133.258854;107.348944;89.161028
133.274763;107.347048;89.139979
133.200032;107.127055;89.117017
133.265742;107.173613;89.103733
133.257559;107.031670;89.120268
133.349494;107.159374;89.113463
133.337657;107.083404;89.114470
133.415845;107.232754;89.119907
133.347154;107.148640;89.083809
133.354869;107.226242;89.068151
133.210988;107.080798;88.974249
133.125340;107.056106;88.881394
132.993352;106.905169;88.781847
132.894897;106.855015;88.662845
132.912078;106.822026;88.686558
132.868619;106.815309;88.620206
133.043337;106.933477;88.782208
133.010519;106.932830;88.738833
133.239275;107.132427;88.940199
133.173798;107.086646;88.882718
133.397795;107.301731;89.075745
133.319212;107.204134;89.021418
133.508016;107.375141;89.194664
133.415005;107.236634;89.134569
133.531758;107.348204;89.260094
133.433940;107.237687;89.182186
133.496520;107.348794;89.262409
133.431296;107.319392;89.189665
133.462027;107.441027;89.235274
133.428286;107.438282;89.179034
133.430209;107.513307;89.190600
133.421842;107.466027;89.161575
133.414981;107.466538;89.158105
133.417236;107.372741;89.150038
133.401696;107.322269;89.134631
133.383855;107.232732;89.116726
133.381118;107.199443;89.110231
133.371754;107.206876;89.103342
133.426031;107.277772;89.142296
133.447972;107.423552;89.166773
133.521205;107.570264;89.213259
133.538645;107.743447;89.246260
133.558237;107.819239;89.245164
133.538693;107.865734;89.267181
133.479210;107.771920;89.205413
133.423174;107.664797;89.198167
133.344834;107.474218;89.120575
133.317488;107.360257;89.112732
133.344578;107.262526;89.125069
133.429772;107.317662;89.193108
133.612612;107.416066;89.350685
133.780068;107.641989;89.496326
133.954889;107.800785;89.655767
134.013212;107.982613;89.723554
133.940664;107.949870;89.652775
133.801661;107.918030;89.554980
133.521462;107.660899;89.277734
133.370325;107.525516;89.169600
133.152034;107.272583;88.944581
133.171431;107.243540;88.990297
133.159191;107.178397;88.975923
133.308834;107.291192;89.138291
133.427013;107.377280;89.271972
133.551091;107.490772;89.398039
133.644396;107.564191;89.515737
133.635650;107.544641;89.495997
133.609400;107.513390;89.487418
133.478739;107.386252;89.338607
133.364641;107.311662;89.235193
133.216251;107.211343;89.074395
133.144268;107.208433;89.011162
133.083935;107.221889;88.947100
133.136942;107.314352;89.009026
133.137154;107.379882;89.018903
133.242069;107.470334;89.135426
133.199813;107.472499;89.112693
133.272242;107.488883;89.178637
133.195267;107.420045;89.108364
133.258789;107.405106;89.136694
133.247978;107.372253;89.123446
133.344583;107.424727;89.192414
133.435028;107.522862;89.284641
133.519913;107.653219;89.374098
133.638993;107.824981;89.477870
133.620230;107.897867;89.490069
133.689794;107.994607;89.516289
133.532075;107.897443;89.415182
133.578508;107.898285;89.405968
133.366899;107.706371;89.260823
133.497854;107.738544;89.332213
133.336373;107.583247;89.218309
133.556920;107.689328;89.383473
133.451214;107.589234;89.291783
133.653336;107.703098;89.449913
133.592408;107.664896;89.369997
133.685901;107.746661;89.439001
133.658761;107.789109;89.384718
133.593913;107.795957;89.334563
133.579860;107.884782;89.318852
133.411436;107.785940;89.209934
133.455414;107.904065;89.277048
133.326251;107.753257;89.215663
133.481726;107.931277;89.376355
133.475863;107.813923;89.388617
133.728277;108.056564;89.597752
133.825677;108.011729;89.651911
134.092939;108.262178;89.870488
134.189627;108.259868;89.918233
134.328132;108.405372;90.069352
134.312927;108.373211;90.032438
134.228904;108.331434;90.010602
134.138319;108.271204;89.895157
133.916483;108.112219;89.724833
133.932531;108.137776;89.693032
133.740682;108.011135;89.520275
133.951571;108.176109;89.684540
133.820651;108.107170;89.562333
134.091560;108.301419;89.814399
133.941037;108.199365;89.685546
134.113967;108.300803;89.864007
133.939113;108.128803;89.722723
133.991724;108.136550;89.781074
133.857975;107.956367;89.674549
133.836132;107.945087;89.649703
133.778974;107.844905;89.602353
133.727484;107.877072;89.554523
133.753377;107.902038;89.567376
133.714830;107.971323;89.552113
133.809638;108.066835;89.613435
133.771261;108.080266;89.622710
133.857804;108.112924;89.674294
133.760849;107.994295;89.637547
133.789783;107.914627;89.637178
133.671523;107.748466;89.553939
133.699178;107.655715;89.549487
133.655110;107.586348;89.498698
133.698299;107.545472;89.525801
133.722189;107.595107;89.532992
133.698254;107.569999;89.541375
133.721766;107.691354;89.566391
133.565751;107.626504;89.493524
133.555657;107.755591;89.498405
133.289924;107.587269;89.339906
133.281325;107.669540;89.335473
133.012827;107.405814;89.155314
133.071615;107.471294;89.184285
132.902752;107.224463;89.048778
133.046925;107.337131;89.131349
133.008653;107.216647;89.064637
133.191960;107.376334;89.185599
133.242223;107.387199;89.176780
133.370678;107.502956;89.289427
133.427890;107.551110;89.306926
133.409361;107.528501;89.335610
133.425074;107.537202;89.343589
133.269029;107.401894;89.254244
133.314830;107.416748;89.298582
133.173789;107.326590;89.197222
133.353187;107.439934;89.367050
133.332470;107.486464;89.352214
133.590270;107.654915;89.588217
133.645424;107.764969;89.624423
133.839228;107.868070;89.776802
133.898130;107.949273;89.802707
133.939103;107.925158;89.792447
133.964802;107.948011;89.792748
133.857915;107.825848;89.657110
133.875127;107.840321;89.668854
133.722183;107.738166;89.512838
133.790349;107.821434;89.572960
133.682153;107.823983;89.460236
133.799459;107.952824;89.562337
133.720994;108.002050;89.475108
133.829918;108.070547;89.587175
133.721125;108.048711;89.472917
133.805394;108.014436;89.584640
133.654960;107.874629;89.428417
133.747897;107.804087;89.552715
133.574956;107.582906;89.373532
133.685356;107.570315;89.507438
133.495739;107.337502;89.328728
133.594892;107.433602;89.450639
133.382326;107.246379;89.275107
133.445012;107.431446;89.365114
133.206871;107.282959;89.181712
133.226007;107.445924;89.238126
132.962170;107.238402;89.031199
132.938833;107.241834;89.048453
132.701974;106.940048;88.842805
132.701276;106.831995;88.864988
132.625905;106.607308;88.774588
132.713774;106.578907;88.860044
132.824890;106.567696;88.917402
132.918643;106.649474;88.998997
133.066931;106.759013;89.081455
133.071618;106.844143;89.083182
133.155374;106.948759;89.109596
133.116016;106.992019;89.080631
133.125316;107.032048;89.053725
133.095205;107.007977;89.045752
133.028831;106.944854;88.971286
133.029138;106.868436;88.989702
132.965088;106.780044;88.926379
133.052926;106.769242;88.996414
133.108042;106.790375;89.029103
133.279064;106.903376;89.140240
133.424329;107.024366;89.246317
133.528829;107.142451;89.304122
133.607182;107.221083;89.373371
133.530598;107.211631;89.317916
133.520639;107.206451;89.337384
133.357751;107.109474;89.242417
133.396298;107.121289;89.302728
133.274484;107.040892;89.228687
133.434597;107.140842;89.363419
133.363450;107.111948;89.285888
133.614369;107.295173;89.484057
133.555848;107.300560;89.390800
133.834662;107.524770;89.631007
133.753755;107.510610;89.517737
133.971833;107.696999;89.724915
133.836044;107.594136;89.574359
133.945877;107.692322;89.695783
133.800096;107.517576;89.552435
133.854809;107.575067;89.625600
133.745931;107.415365;89.525744
133.769333;107.488009;89.569645
133.657407;107.383501;89.471618
133.654380;107.469066;89.491399
133.534518;107.401066;89.377974
133.542313;107.453346;89.391434
133.440618;107.358719;89.276872
133.417429;107.289350;89.247306
133.295867;107.097336;89.128137
133.132738;106.864630;88.990229
132.999873;106.636646;88.900040
132.756255;106.383987;88.706838
132.794674;106.337051;88.771821
132.665088;106.262291;88.658372
132.960715;106.486870;88.912441
132.928770;106.562826;88.858774
133.281875;106.878995;89.142870
133.147274;106.895847;89.006836
133.351589;107.065584;89.181298
133.045760;106.889936;88.913901
133.137742;106.870814;89.011640
132.810296;106.594162;88.713220
132.961585;106.548486;88.854861
132.777423;106.362531;88.651574
133.037385;106.434910;88.868227
132.999519;106.415790;88.788457
133.256198;106.580544;88.998075
133.278958;106.652115;89.007911
133.415644;106.781620;89.127435
133.411126;106.824710;89.154664
133.362554;106.812963;89.121797
133.281174;106.772071;89.083430
133.115311;106.644235;88.948123
133.046412;106.597740;88.895476
132.938162;106.495350;88.822071
132.984008;106.540158;88.844446
132.997491;106.547344;88.888698
133.127094;106.664577;88.959757
133.186745;106.747163;89.042099
133.303188;106.843886;89.087335
133.327057;106.926196;89.134208
133.363296;106.927654;89.112438
133.336235;106.961767;89.117484
133.287599;106.869330;89.032953
133.266437;106.880646;89.046407
133.200405;106.783840;88.954490
133.255010;106.831214;89.031501
133.240180;106.814295;88.992375
133.352230;106.900029;89.110534
133.393513;106.976796;89.134658
133.485430;107.057195;89.221799
133.579240;107.205666;89.311677
133.622308;107.245797;89.345274
133.775404;107.424971;89.501482
133.753628;107.373558;89.474579
133.898488;107.496605;89.623427
133.756954;107.306591;89.499531
133.818968;107.353931;89.565637
133.581936;107.122251;89.370845
133.605980;107.204074;89.390325
133.386216;107.074991;89.216082
133.452231;107.228775;89.269000
133.327295;107.207411;89.175794
133.452910;107.354408;89.285806
133.432190;107.377264;89.266205
133.558603;107.430967;89.363659
133.589952;107.424832;89.356510
133.618025;107.322927;89.335479
133.653571;107.257298;89.315556
133.554726;107.045862;89.170466
133.605003;106.998443;89.194938
133.432509;106.816048;89.015673
133.500194;106.873105;89.107330
133.314628;106.798811;88.953734
133.367232;106.930176;89.048063
133.217764;106.912336;88.939393
133.224976;106.998181;88.982770
133.133373;106.943850;88.931599
133.085221;106.910437;88.926758
133.045279;106.801454;88.917827
132.969974;106.685428;88.891064
132.983998;106.583695;88.895904
132.936828;106.478910;88.882324
133.018897;106.462859;88.909886
133.016359;106.434668;88.930226
133.147929;106.531048;89.005585
133.141128;106.565897;89.032544
133.261752;106.724085;89.136355
133.175982;106.738421;89.100072
133.183883;106.830920;89.139999
132.972474;106.713985;88.986221
132.816066;106.629219;88.886761
132.590751;106.408948;88.692861
132.401940;106.231080;88.527167
132.399025;106.129476;88.489917
132.344172;106.037036;88.399496
132.633538;106.195290;88.609794
132.679231;106.196945;88.606700
133.074995;106.510167;88.939288
133.062913;106.475411;88.912963
133.343608;106.758010;89.174126
133.179871;106.609948;89.029459
133.260513;106.760948;89.127211
132.979508;106.527693;88.880266
132.943664;106.558357;88.888488
132.697139;106.345489;88.672084
132.724175;106.366838;88.738248
132.669140;106.306181;88.674679
132.854365;106.430792;88.845534
132.986206;106.544559;88.924892
133.236991;106.747507;89.113135
133.388767;106.899415;89.230113
133.559608;107.067285;89.342314
133.593057;107.117796;89.407490
133.649791;107.193063;89.423411
133.537934;107.110053;89.382636
133.528935;107.116471;89.324510
133.336483;106.973323;89.191537
133.355329;106.989530;89.147886
133.208256;106.900047;89.036463
133.302214;106.966583;89.080403
133.246985;106.957095;89.050749
133.345657;107.019112;89.125297
133.336569;107.034001;89.134168
133.378282;107.038074;89.166242
133.384104;107.033435;89.174447
133.393886;106.981477;89.172894
133.395752;106.938414;89.157693
133.410815;106.870032;89.156339
133.360889;106.803556;89.089534
133.372442;106.781421;89.097759
133.230092;106.719527;88.974213
133.236572;106.775549;89.003523
133.062807;106.721819;88.894977
133.121645;106.835331;88.985231
133.020130;106.770953;88.958566
133.115930;106.860104;89.055155
133.061420;106.736252;89.032846
133.061429;106.685600;88.995971
132.963009;106.481302;88.885814
132.807185;106.273572;88.704984
132.672099;106.070795;88.563896
132.460440;105.835351;88.385493
132.370000;105.751928;88.324838
132.237230;105.645253;88.258903
132.232124;105.711821;88.291383
132.231504;105.775888;88.321162
132.283546;105.887762;88.382525
132.383193;106.019808;88.444479
132.418206;106.021937;88.469178
132.529620;106.096282;88.505425
132.459276;105.931551;88.442103
132.514362;105.931578;88.430816
132.355830;105.703278;88.316994
132.421026;105.735259;88.336698
132.334511;105.626945;88.309322
132.507714;105.781835;88.428914
132.573295;105.860299;88.533946
132.780124;106.067079;88.668783
132.878834;106.225310;88.794843
132.952554;106.332562;88.808319
132.935298;106.424195;88.837565
132.822636;106.337418;88.710500
132.666293;106.287842;88.635401
132.477562;106.052460;88.474079
132.300067;105.938479;88.384217
132.222615;105.744169;88.324917
132.186276;105.731891;88.337024
132.321272;105.742070;88.435798
132.463563;105.890117;88.577385
132.707539;106.065947;88.737719
132.881561;106.250117;88.897520
133.023027;106.409261;88.957490
133.037128;106.464829;88.985606
132.968345;106.476807;88.878719
132.780437;106.363269;88.735645
132.627815;106.270315;88.587101
132.408913;106.112247;88.413885
132.385591;106.052152;88.413445
132.297347;105.986767;88.346597
132.429933;106.016395;88.495221
132.483451;106.089264;88.534436
132.656899;106.182392;88.699749
132.813764;106.380460;88.814812
132.923375;106.467728;88.903837
133.129529;106.713098;89.066936
133.106946;106.694097;89.047657
133.283905;106.887509;89.196632
133.125160;106.731670;89.080314
133.245361;106.859596;89.161516
133.056011;106.662175;89.025826
133.165170;106.772710;89.057834
133.054847;106.637183;88.994862
133.159431;106.729165;89.008173
133.139572;106.680911;89.033070
133.206679;106.723113;89.030840
133.266144;106.765508;89.123612
133.297035;106.766882;89.119673
133.436008;106.898042;89.270535
133.416913;106.859768;89.253408
133.563134;107.002524;89.395636
133.416020;106.866450;89.282844
133.455468;106.914246;89.309940
133.169808;106.675649;89.081752
133.116066;106.647535;89.014014
132.852999;106.437423;88.825423
132.840939;106.456339;88.796206
132.760972;106.402493;88.787692
132.838957;106.512688;88.829447
132.913490;106.587029;88.943332
133.001597;106.693045;88.972000
133.093697;106.757156;89.062367
133.107642;106.738967;89.016592
133.096325;106.685318;88.987131
132.999131;106.520505;88.866189
132.857532;106.376482;88.732998
132.730945;106.202648;88.628892
132.590547;106.122935;88.540831
132.604289;106.116760;88.582483
132.596914;106.183641;88.648932
132.805299;106.354624;88.837823
132.889900;106.475148;88.989267
133.171091;106.676227;89.190635
133.184579;106.691912;89.253352
133.364907;106.765857;89.324136
133.204423;106.599907;89.198554
133.232540;106.514506;89.130981
132.980543;106.253822;88.907477
132.957521;106.132798;88.835876
132.783342;105.963617;88.696818
132.800787;105.947717;88.723345
132.747191;105.954515;88.711384
132.765298;106.026066;88.768456
132.746280;106.122329;88.774343
132.730456;106.178487;88.791177
132.704928;106.263962;88.763858
132.682839;106.242216;88.764451
132.610351;106.237133;88.680267
132.563240;106.097791;88.656543
132.410599;105.970000;88.494192
132.372951;105.791080;88.470712
132.227283;105.650840;88.315714
132.288089;105.597461;88.371979
132.219699;105.553146;88.305890
132.368396;105.676296;88.446188
132.338340;105.722331;88.441785
132.496836;105.949562;88.606933
132.448492;106.024021;88.597154
132.568998;106.231847;88.742316
132.488371;106.241463;88.682794
132.554376;106.300855;88.773053
132.445785;106.173629;88.644088
132.443288;106.061782;88.651753
132.329673;105.855338;88.490972
132.284468;105.707950;88.451767
132.233875;105.577073;88.359917
132.221311;105.552183;88.358574
132.278343;105.579256;88.393546
132.311715;105.688090;88.449118
132.389320;105.797611;88.524327
132.387571;105.921648;88.560562
132.384318;105.991756;88.559439
132.331151;106.023063;88.548282
132.276366;105.992915;88.485635
132.222875;105.899060;88.472761
132.190029;105.801070;88.431102
132.161151;105.655411;88.440187
132.198728;105.608285;88.467280
132.202656;105.532485;88.488180
132.321864;105.618462;88.575650
132.349631;105.641147;88.587945
132.509086;105.816630;88.690989
132.533790;105.874466;88.687574
132.683997;106.065578;88.785184
132.676574;106.109697;88.771321
132.774323;106.261934;88.852925
132.681258;106.231736;88.785065
132.710083;106.279849;88.831751
132.543267;106.149353;88.690728
132.590410;106.129152;88.748411
132.457875;106.000201;88.607439
132.599614;106.023897;88.724925
132.564768;106.003457;88.661492
132.752726;106.104102;88.805444
132.793668;106.190345;88.837809
132.909982;106.282243;88.916746
132.955373;106.367125;88.993258
132.912907;106.332515;88.939063
132.890337;106.316353;88.975536
132.704500;106.147558;88.806386
132.597351;106.040219;88.751275
132.399846;105.856094;88.583856
132.283753;105.754762;88.485989
132.222599;105.688839;88.453662
132.148251;105.653591;88.370904
132.199781;105.698489;88.443424
132.112949;105.674889;88.346974
132.183359;105.744381;88.421578
132.113103;105.723015;88.357056
132.227797;105.811923;88.453752
132.254240;105.833960;88.505731
132.376678;105.889548;88.595770
132.418406;105.895617;88.674075
132.388189;105.800605;88.606888
132.360438;105.769984;88.606038
132.155073;105.551901;88.365228
132.164434;105.600174;88.380897
131.914799;105.375347;88.109884
132.079074;105.562824;88.268764
131.870132;105.373414;88.060884
132.180165;105.652210;88.359163
132.040746;105.512050;88.236958
132.399890;105.802721;88.578508
132.297471;105.687735;88.511844
132.540921;105.865133;88.741889
132.392285;105.703727;88.652479
132.431039;105.713857;88.674277
132.234689;105.529220;88.533978
132.163825;105.487089;88.417375
132.004102;105.378602;88.284994
131.988047;105.417610;88.201698
131.927226;105.416612;88.153182
132.042247;105.556568;88.212638
132.052431;105.604451;88.247367
132.225816;105.767672;88.393428
132.215921;105.783283;88.434269
132.325660;105.882276;88.535814
132.253064;105.830361;88.531958
132.266187;105.829810;88.535156
132.168614;105.725597;88.498309
132.149413;105.665469;88.456907
132.073478;105.577174;88.407197
132.089684;105.557668;88.398394
132.014153;105.530139;88.312908
132.064613;105.580044;88.365861
131.940126;105.558519;88.226090
132.010486;105.637047;88.347050
131.851421;105.579339;88.195633
131.939219;105.670929;88.364420
131.777360;105.584346;88.228822
131.844676;105.659443;88.355399
131.695465;105.551036;88.213373
131.722712;105.564697;88.240829
131.638648;105.469082;88.128196
131.656577;105.425836;88.113533
131.696300;105.427943;88.109149
131.718032;105.395205;88.113087
131.889257;105.574167;88.246711
131.891834;105.602865;88.271764
132.156234;105.923279;88.518855
132.106682;105.961510;88.524929
132.374821;106.257442;88.786570
132.256518;106.219178;88.719625
132.436260;106.362344;88.877098
132.310875;106.280952;88.770983
132.364629;106.278521;88.776757
132.311308;106.237188;88.719680
132.223179;106.114424;88.572987
132.263340;106.127812;88.614235
132.085747;105.941271;88.387655
132.232500;106.053579;88.552653
132.106899;105.959070;88.395300
132.342952;106.211845;88.657771
132.345004;106.269703;88.644504
132.546974;106.535037;88.868793
132.611551;106.631544;88.927669
132.665581;106.749420;88.992790
132.724527;106.797697;89.044081
132.647582;106.744146;88.973440
132.675304;106.720670;88.994171
132.544587;106.549616;88.885931
132.543889;106.472422;88.884982
132.455260;106.316248;88.831963
132.481701;106.290237;88.846913
132.508145;106.297566;88.896249
132.591632;106.394619;88.941190
132.701886;106.560790;89.055426
132.787388;106.713960;89.083713
132.890404;106.887527;89.192821
132.932722;106.994703;89.173821
132.996703;107.058707;89.261032
133.022123;107.105067;89.220259
133.041468;107.030856;89.277784
133.066934;107.030494;89.238165
133.019826;106.841095;89.239498
133.066990;106.834872;89.238807
132.987298;106.640720;89.203765
133.086898;106.702104;89.276734
133.023552;106.621874;89.236413
133.135095;106.762622;89.330953
133.081554;106.795135;89.280156
133.114406;106.921683;89.296054
133.056045;106.961222;89.247334
132.996413;106.985153;89.171860
132.963845;106.960193;89.181814
132.867082;106.876484;89.076511
132.863861;106.785482;89.147235
132.776182;106.651901;89.054653
132.779445;106.557236;89.126801
132.726424;106.457747;89.055978
132.713643;106.423058;89.074713
132.692019;106.398730;89.023620
132.670516;106.448800;89.001667
132.660164;106.495608;88.968909
132.639560;106.606129;88.940674
132.579803;106.650279;88.889470
132.549783;106.730460;88.869354
132.407501;106.664442;88.779423
132.381209;106.639061;88.771323
132.187583;106.432273;88.648564
132.182504;106.330481;88.632304
132.012313;106.095141;88.515916
132.064085;106.052954;88.511166
132.017690;105.965893;88.485801
132.159058;106.079286;88.549766
132.261789;106.188013;88.655512
132.435992;106.386981;88.782244
132.580338;106.565883;88.937209
132.651800;106.695560;89.010933
132.701261;106.789005;89.077872
132.592534;106.759489;88.993553
132.534199;106.706839;88.954525
132.318107;106.552642;88.758727
132.253930;106.411337;88.724960
132.081561;106.267293;88.550897
132.104064;106.165715;88.603264
132.086905;106.174218;88.540913
132.181836;106.182974;88.642473
132.306729;106.349505;88.691308
132.376312;106.400878;88.756932
132.567598;106.621336;88.893356
132.552685;106.621694;88.896105
132.715807;106.798357;89.061641
132.585710;106.685884;88.974310
132.630247;106.760532;89.060993
132.449812;106.560944;88.910551
132.440688;106.597340;88.936055
132.387811;106.453468;88.864282
132.457682;106.564455;88.944896
132.602929;106.571982;89.032636
132.755976;106.760609;89.198939
132.986899;106.874368;89.369678
133.117605;107.037510;89.535748
133.273916;107.138495;89.648069
133.290440;107.172849;89.712288
133.290166;107.175147;89.691052
133.183569;107.066271;89.631550
133.038574;106.970581;89.492572
132.877839;106.803044;89.366101
132.660801;106.678002;89.169617
132.566538;106.574641;89.087561
132.365321;106.488481;88.909143
132.425664;106.516934;88.967107
132.263722;106.469706;88.834906
132.448373;106.597731;89.017412
132.268925;106.523968;88.890455
132.468497;106.671059;89.093210
132.233738;106.513661;88.937177
132.392474;106.631413;89.084957
132.144313;106.381482;88.911101
132.251622;106.443558;88.968095
131.998908;106.107555;88.754261
132.017275;106.097980;88.703137
131.751788;105.741469;88.446273
131.730286;105.732888;88.381537
131.550460;105.506062;88.187146
131.620924;105.601890;88.251945
131.617745;105.581273;88.209916
131.801173;105.767401;88.412057
131.913746;105.870146;88.478967
132.081860;106.025879;88.676867
132.154160;106.089296;88.723015
132.176815;106.084808;88.774164
132.123587;106.006431;88.720378
132.015456;105.841282;88.624059
131.896389;105.710603;88.509880
