147.424136;113.265418;79.036671
147.429717;113.297710;79.052225
147.602533;113.490469;78.988936
147.454702;113.290156;78.991824
147.519624;113.388020;78.956725
147.286070;113.194811;78.911348
147.656072;113.482478;79.068241
147.629587;113.404895;78.978037
147.087223;113.040637;78.761310
147.604882;113.463768;78.953674
147.213509;113.117610;78.894397
147.503958;113.364446;78.751079
147.618562;113.421231;78.962436
147.660836;113.465063;79.016342
147.881910;113.776788;79.098263
147.710680;113.603757;79.142978
147.716097;113.673388;79.022117
147.669716;113.673941;79.124894
147.894463;113.793237;79.074352
148.016493;113.915012;79.099427
147.616140;113.568733;79.050662
147.709876;113.601797;78.963964
147.409640;113.271684;78.898193
147.565798;113.371318;78.848249
147.112332;113.080939;78.938828
147.155076;113.095413;78.976585
147.183039;113.020286;78.736548
147.032557;112.841865;78.768459
147.322879;113.065689;78.794258
147.436694;113.182110;78.971093
147.593533;113.330100;78.837892
147.631073;113.356819;78.873467
147.516649;113.294677;78.894599
147.491499;113.329258;78.764554
147.564453;113.417385;79.005229
147.667412;113.500559;78.932300
147.619684;113.478613;78.969140
147.640069;113.515422;79.015285
147.661285;113.477072;78.851031
147.758943;113.716342;79.060505
147.872364;113.808866;79.075640
147.694717;113.590858;79.070761
147.859709;113.719995;78.960766
147.930947;113.806184;79.077535
147.972481;113.749438;79.065395
147.894451;113.694779;79.028978
147.846531;113.713491;79.069083
147.854911;113.647258;78.863139
147.633052;113.400301;78.921533
147.456160;113.304449;78.857423
147.782315;113.534311;78.921724
147.413070;113.275452;78.795953
147.587194;113.381864;78.781841
147.339336;113.231848;78.897944
147.074534;113.064750;78.600995
147.087995;113.090569;78.612046
147.211077;113.202597;78.643814
147.465962;113.451667;78.718797
147.450030;113.414585;78.774316
147.534115;113.504708;78.732270
147.845756;113.674898;78.933881
147.829358;113.634640;78.932865
147.790012;113.757118;78.870197
147.634488;113.667421;78.896872
147.773234;113.817369;78.996631
147.683747;113.752172;79.047924
147.999548;114.007644;79.069009
148.176728;114.152986;79.136141
147.709765;113.750243;79.128545
147.578299;113.549327;78.882645
147.610080;113.537760;78.893992
147.428635;113.464746;78.747937
147.550041;113.466883;78.734428
147.495306;113.382839;78.660801
147.402464;113.390431;78.608870
147.539609;113.368249;78.826098
147.537125;113.436304;78.742382
147.483390;113.463282;78.827457
147.577618;113.578061;78.727319
147.478886;113.485204;78.680418
147.544972;113.465109;78.891395
147.525308;113.476910;78.727080
147.416896;113.490365;78.827526
147.446819;113.400235;78.700205
147.497607;113.542582;78.917641
147.680182;113.649453;79.012498
147.914292;113.780421;79.028530
147.893446;113.717823;79.036810
147.918695;113.770177;78.983847
148.041315;113.855673;79.030256
147.908504;113.731611;78.856787
147.989285;113.780563;78.951986
147.756569;113.634696;78.979520
147.584301;113.406461;78.699086
147.474625;113.405078;78.761778
147.518615;113.347784;78.639629
147.291761;113.243605;78.798555
147.321091;113.252937;78.826836
146.975039;112.976178;78.492911
147.136734;113.071475;78.623524
147.511215;113.422028;78.777016
147.305644;113.291702;78.777351
147.085679;113.079324;78.555973
147.367833;113.342874;78.752436
147.200739;113.203194;78.637762
147.176300;113.224972;78.647342
147.092268;113.209018;78.739962
147.201841;113.207104;78.613330
147.148842;113.258024;78.663048
147.121875;113.236200;78.666543
147.503720;113.492448;78.746151
147.480726;113.592479;78.986634
147.367914;113.535080;78.741335
147.574619;113.700479;78.957963
147.474891;113.571502;78.769641
147.761737;113.723732;78.938132
147.873995;113.713815;78.858223
147.760517;113.599948;78.797954
147.594590;113.465625;78.955889
147.595676;113.392643;78.813731
147.255584;113.224373;78.812209
147.276489;113.239939;78.861327
147.667545;113.461722;78.842990
147.083718;112.880626;78.592829
147.474494;113.247175;78.757006
146.901777;112.887504;78.676926
147.287751;113.152486;78.646033
147.289830;113.067915;78.587488
147.091404;113.053735;78.541990
147.134006;113.018174;78.561969
147.062316;113.059642;78.634957
147.065180;113.088430;78.583027
147.044472;113.162956;78.809666
147.111362;113.155503;78.787593
147.384446;113.393535;78.795363
147.311728;113.417600;78.773555
147.219277;113.264004;78.598824
147.472551;113.570661;78.941368
147.275857;113.444018;78.674541
147.290465;113.386247;78.655114
147.227632;113.368195;78.889898
147.189875;113.233465;78.578482
147.458598;113.366872;78.808549
147.475423;113.388751;78.678188
147.240887;113.159747;78.769299
147.189620;113.127082;78.728898
147.551839;113.301730;78.785014
147.455662;113.270071;78.803713
147.484424;113.277507;78.610726
147.423887;113.214545;78.730634
147.550550;113.359979;78.745969
147.532400;113.353118;78.744416
147.321371;113.209970;78.802906
147.462137;113.307311;78.792398
147.253956;113.155468;78.796270
147.557004;113.411532;78.784081
147.530080;113.350662;78.775900
147.557790;113.394901;78.777707
147.962840;113.799787;79.043435
147.572191;113.528622;79.080559
148.029467;113.936344;79.219039
147.701378;113.635376;79.099872
147.743762;113.713895;79.010296
147.827911;113.815384;79.074501
147.447926;113.490279;79.010073
148.072068;113.956279;79.125117
148.256321;114.081690;79.265700
148.366415;114.158847;79.309219
147.612158;113.622260;79.143222
147.592452;113.597200;79.144334
147.891773;113.750324;79.073149
147.667488;113.541233;79.060723
147.527406;113.351963;78.825825
147.716886;113.590424;79.165777
147.920196;113.692326;79.116777
147.769618;113.589488;79.041099
147.508591;113.416015;78.965303
147.465327;113.366130;78.881548
147.538532;113.420547;79.021638
147.710094;113.558093;78.934312
147.545830;113.419059;79.000620
147.575034;113.420676;79.017728
148.001785;113.762102;79.119753
147.722938;113.607821;79.090449
147.544588;113.468095;78.840698
147.878077;113.686418;78.978516
147.789551;113.698578;79.025283
147.897204;113.802900;79.123980
147.761121;113.803598;79.177041
147.724127;113.794000;79.115788
147.714130;113.786717;79.116189
148.219402;114.123071;79.285353
147.924682;113.749163;79.195929
147.729629;113.610638;79.095535
148.092079;113.823705;79.183544
148.152395;113.984374;79.263008
148.108162;113.873705;79.239505
147.668212;113.557111;79.210886
147.697823;113.530113;79.021652
147.702402;113.523007;79.040618
147.703015;113.480358;79.199399
147.571855;113.452013;79.066541
147.839341;113.661029;79.147183
147.600950;113.505839;79.046754
147.402160;113.434450;79.032471
147.442347;113.447559;79.026386
147.904127;113.870560;79.233160
147.939312;113.897239;79.272790
147.883487;113.904493;79.196393
147.734433;113.710227;79.189809
148.038476;114.105423;79.261915
147.975154;113.987397;79.201787
148.135765;114.163201;79.440772
148.281145;114.284347;79.429866
148.657885;114.523033;79.664969
148.888284;114.708683;79.667637
148.665776;114.516291;79.710511
148.653208;114.502198;79.752888
148.401428;114.249591;79.433601
148.428869;114.211644;79.510545
148.202544;113.949699;79.272949
148.027489;113.827061;79.321718
148.136478;113.878599;79.278098
148.146976;113.895340;79.275349
148.095793;113.860720;79.285903
148.089896;113.865216;79.202977
147.775327;113.672334;79.258916
148.003216;113.825225;79.230190
148.053841;113.812532;79.319454
148.215667;113.913769;79.333183
148.316361;113.950450;79.311430
148.285249;114.037999;79.343672
148.332315;114.082096;79.269047
148.170166;113.950848;79.359350
148.461874;114.207525;79.510103
148.549576;114.271493;79.541929
148.437632;114.343809;79.526176
148.343172;114.224742;79.311297
148.546001;114.341831;79.488861
148.083406;114.016307;79.181705
148.061482;114.106587;79.454718
147.932405;114.021376;79.443164
148.490805;114.491458;79.526471
148.571710;114.437772;79.561708
148.674680;114.512660;79.573242
148.413275;114.234910;79.579455
148.538885;114.298583;79.479777
148.454693;114.214440;79.413812
148.309964;114.047168;79.458280
148.539188;114.155602;79.357624
148.195062;113.846898;79.112966
148.444259;114.117215;79.244205
148.457192;114.062554;79.323887
148.359221;113.991085;79.296167
148.387444;114.029306;79.228892
148.094773;113.821283;79.334973
148.086596;113.859194;79.157094
148.087030;113.797202;79.217950
148.264567;113.932330;79.284140
148.159075;113.880476;79.252877
147.958793;113.749213;79.276646
147.944427;113.768115;79.128559
147.699089;113.637707;79.010969
148.218618;114.022450;79.178715
148.354845;114.149914;79.445843
148.462013;114.228595;79.530899
148.625153;114.393987;79.469881
148.479054;114.289976;79.392755
148.633644;114.359029;79.356601
149.088244;114.719828;79.792450
148.882541;114.594397;79.514626
148.808460;114.483427;79.478860
148.443916;114.307748;79.437573
148.380298;114.189875;79.272341
148.413336;114.130277;79.266611
148.357718;113.987781;79.170885
148.350958;113.997061;79.293216
148.567346;114.186700;79.486081
148.629434;114.265745;79.404153
148.511920;114.159372;79.462616
148.608758;114.234940;79.340922
148.358312;114.048190;79.326214
148.454788;114.140537;79.282455
148.404491;114.086179;79.243632
147.835329;113.694519;79.199547
147.742795;113.663610;78.965235
148.302547;114.113930;79.313026
148.244084;114.065839;79.198919
148.065438;113.952867;79.220336
148.167178;114.047810;79.336900
148.542496;114.326492;79.422818
148.336978;114.177880;79.381193
148.585149;114.318234;79.400402
148.311946;114.075090;79.301725
148.259336;114.071424;79.065486
148.467527;114.198420;79.160704
148.235795;114.077377;79.283601
148.150602;113.981207;79.106043
147.970585;113.850254;79.095836
147.837773;113.649933;78.888494
147.830747;113.680142;78.960731
148.075858;113.865792;79.089453
148.242623;113.910287;79.054305
147.869870;113.527018;78.903529
147.809217;113.554281;78.747939
147.668290;113.443862;78.851522
147.541908;113.272038;78.585679
148.006420;113.606057;78.769810
147.489849;113.251543;78.567977
147.856469;113.565170;78.761510
147.868206;113.622831;78.801066
147.944658;113.713569;78.800429
147.615695;113.464749;78.905267
147.595548;113.466376;78.963686
147.545822;113.492440;78.608801
147.712525;113.664522;78.789957
147.475567;113.511208;78.671867
147.313333;113.444265;78.772591
147.653089;113.693887;78.802511
147.866706;113.869045;78.926187
148.146047;114.034637;79.071356
148.043134;113.932171;78.907783
148.135392;114.053615;79.031542
148.193529;114.087075;78.938794
147.938100;113.944475;78.963463
147.721870;113.752687;78.878069
148.199329;114.175388;78.977579
147.635167;113.672792;78.784660
147.370671;113.283389;78.485509
147.528368;113.396317;78.668670
147.634071;113.451902;78.657382
147.699929;113.495650;78.709364
147.850755;113.647434;78.858948
147.603842;113.475715;78.661208
147.581365;113.491487;78.820283
147.631934;113.506575;78.830689
147.693353;113.508988;78.803722
147.775893;113.525784;78.843626
147.810533;113.467989;78.833270
147.480047;113.216986;78.715621
147.641185;113.392935;78.717232
147.434840;113.258591;78.747735
147.519500;113.402438;78.747913
147.598235;113.470833;78.783959
147.477798;113.487154;78.802091
147.416784;113.426396;78.751198
147.427284;113.418028;78.883511
147.525186;113.557298;78.838013
147.397151;113.361119;78.726411
147.389325;113.345723;78.738631
147.809515;113.756714;78.879267
147.701672;113.616341;78.823895
147.749169;113.648306;78.791418
147.715855;113.679999;78.724337
147.992252;113.917144;78.915207
147.935540;113.849518;78.857547
147.699851;113.781631;79.119993
147.418102;113.495938;78.726699
147.732876;113.743577;78.963078
147.654082;113.623366;78.846047
147.417419;113.373919;78.720457
147.242439;113.263711;78.624549
147.544418;113.458566;78.767333
147.238884;113.180118;78.752881
147.201227;113.141456;78.613315
147.420590;113.313675;78.677680
147.168336;113.046386;78.471734
147.054995;112.943581;78.420608
147.193152;113.079186;78.594298
147.308868;113.117751;78.529644
146.762335;112.748276;78.364487
147.059305;112.931668;78.402159
147.213584;113.058034;78.480194
147.343811;113.159058;78.526891
147.381786;113.120548;78.470119
147.476671;113.239756;78.622601
147.534066;113.336554;78.595967
147.557327;113.430207;78.665179
147.463011;113.356490;78.564797
147.680278;113.508866;78.727953
147.782805;113.582461;78.893488
147.910032;113.681404;78.893401
147.786713;113.606993;78.857499
147.723962;113.579821;78.726251
147.685875;113.475636;78.863440
147.231296;113.147671;78.624381
147.474409;113.274641;78.577393
147.549210;113.305755;78.680438
147.227688;113.066929;78.491913
147.324309;113.054664;78.428645
147.250393;113.024664;78.530127
147.191676;112.964218;78.479896
146.902732;112.744164;78.460124
147.281919;112.993811;78.532659
147.389639;113.138052;78.648252
147.414345;113.111745;78.634496
147.090372;112.876840;78.620963
146.791729;112.652297;78.484649
147.223846;112.969651;78.511732
146.872696;112.741753;78.461445
147.164156;112.928402;78.412394
147.304057;113.051890;78.507346
147.326578;113.145008;78.592746
147.518526;113.317183;78.709148
147.747345;113.576856;78.865546
147.925043;113.657303;78.852008
148.027030;113.764361;78.966069
147.974381;113.783285;78.906745
148.018510;113.826227;79.124396
147.636405;113.524425;78.929037
147.942611;113.814117;78.955799
148.183208;113.977897;79.071727
148.225597;113.944589;78.977615
147.697621;113.599330;79.008128
147.834058;113.681284;78.873666
147.885751;113.697695;78.847780
148.090236;113.861811;79.042719
147.870498;113.624232;78.936536
147.648564;113.376000;78.784516
147.755772;113.413739;78.700027
147.654437;113.285863;78.865107
147.303235;113.029990;78.666529
147.451414;113.126494;78.597103
147.591350;113.220413;78.680620
147.579053;113.246167;78.629457
147.547577;113.213738;78.655901
147.686629;113.236095;78.629579
147.572808;113.219054;78.621948
147.009861;112.775424;78.536878
147.307072;113.010863;78.449739
147.446425;113.207314;78.601928
147.400778;113.157384;78.520000
147.556605;113.296864;78.625108
147.644156;113.373707;78.689936
147.766451;113.519885;78.726937
147.445254;113.181212;78.677660
147.691516;113.404348;78.678181
147.658732;113.466965;78.656174
147.707150;113.539462;78.642023
147.984803;113.742796;78.752412
148.261807;113.918665;79.014074
147.940743;113.744015;78.803529
148.122043;113.934449;79.045965
148.272563;114.086619;79.061943
147.964752;113.792902;78.989111
147.890729;113.756322;78.963016
148.521975;114.105127;79.043961
148.622923;114.157259;79.180894
148.427017;113.864695;78.901543
147.895534;113.445032;78.794565
148.313114;113.781837;78.846851
148.199804;113.701507;78.830964
147.941382;113.428559;78.816410
148.053655;113.603417;78.819959
147.759336;113.371243;78.787204
147.829321;113.424806;78.764870
147.542932;113.239066;78.815176
147.278546;113.044916;78.695655
147.700641;113.342332;78.674618
147.620216;113.255866;78.721412
147.857542;113.456052;78.706236
147.473578;113.174230;78.654539
147.742923;113.405650;78.640557
147.625724;113.340615;78.638051
147.278396;113.095641;78.550813
147.622013;113.339019;78.686633
148.097642;113.750767;78.983125
148.036786;113.749475;78.902406
147.894110;113.662247;78.948660
147.923837;113.738375;79.009230
148.117638;113.880072;78.905246
147.800977;113.657779;78.917086
148.319486;114.044331;78.972482
148.571331;114.275462;79.163363
148.571704;114.302828;79.114632
148.544656;114.253125;79.062393
148.370668;114.060859;79.117460
148.245959;113.962479;78.907970
148.451294;113.999509;78.989160
148.084949;113.722695;78.819791
147.612485;113.346378;78.772451
147.453711;113.226113;78.681898
147.741478;113.527795;78.651406
147.442091;113.295500;78.723546
147.586434;113.331075;78.594772
147.757947;113.425847;78.832801
147.806981;113.545811;78.740916
147.829428;113.542786;78.727874
147.856752;113.579039;78.781603
147.880315;113.621790;78.743442
147.724917;113.540924;78.826179
148.109285;113.787613;78.814482
147.877243;113.585039;78.814286
147.642335;113.439731;78.690543
148.117361;113.763689;78.824307
148.240567;113.913635;78.946425
148.519212;114.096543;79.073350
147.919627;113.767790;78.918308
147.785629;113.679177;78.678018
147.802488;113.681157;78.657005
147.349244;113.434184;78.724508
147.977631;113.916946;78.690708
148.160119;113.975957;78.835281
148.183721;113.987335;78.837676
147.756400;113.611270;78.793095
147.718139;113.560793;78.723253
147.871293;113.682431;78.762693
147.970428;113.716678;78.859190
148.157884;113.803870;78.898536
147.490956;113.252964;78.719676
147.871353;113.503655;78.717669
147.960871;113.546788;78.715745
147.551393;113.315345;78.670156
147.676987;113.380333;78.622566
147.700753;113.338656;78.706892
147.851320;113.424869;78.714229
147.976054;113.541547;78.756667
148.053205;113.591686;78.814134
148.113146;113.670026;78.785495
148.280656;113.810552;78.894664
148.277651;113.788163;78.911748
147.913028;113.469219;78.784671
148.392804;113.889435;79.011254
148.340458;113.858086;78.955235
148.504828;114.069010;79.029033
148.423005;113.993470;78.915277
148.321087;113.948012;79.058885
148.405321;114.039183;79.027173
148.234080;113.940332;79.098141
148.165341;113.852099;79.019778
148.535421;114.237420;79.066903
148.558601;114.316407;79.082022
148.724464;114.418380;79.151208
148.066362;113.824560;78.910166
148.281540;113.961036;78.865245
148.301630;113.910216;78.818254
148.354621;113.971160;78.909222
148.116911;113.714425;78.691356
147.414840;113.214275;78.385962
148.018526;113.575860;78.547634
148.027058;113.523629;78.596666
148.016003;113.482641;78.564983
148.033802;113.532997;78.626728
147.264379;112.982722;78.422439
147.609640;113.238346;78.504714
147.851088;113.431745;78.691567
147.758600;113.315481;78.482022
147.619180;113.237241;78.424837
147.494265;113.103881;78.528205
147.623327;113.338402;78.627626
147.461146;113.202446;78.648893
147.480898;113.286549;78.503522
147.925462;113.600303;78.751114
147.992924;113.622593;78.818687
147.972516;113.584347;78.728994
147.623932;113.382284;78.651850
147.743129;113.455491;78.560949
147.417331;113.393535;78.788179
147.680595;113.568758;78.706121
147.709403;113.618209;78.749472
147.811267;113.671597;78.714455
147.974176;113.823958;78.720765
147.849324;113.704662;78.809715
148.072879;113.913092;78.773742
148.218349;114.003028;78.941678
148.043616;113.868534;78.869470
148.152036;113.965178;78.890789
148.011454;113.812521;78.679954
147.989386;113.822271;78.671735
147.919497;113.685347;78.804716
147.745048;113.566837;78.529765
147.688326;113.526843;78.466830
147.406161;113.168410;78.358273
147.291070;113.108106;78.319639
147.656454;113.315379;78.514163
147.764797;113.441801;78.486318
147.393967;113.155193;78.483841
147.409516;113.145549;78.518147
147.550018;113.267188;78.437790
147.420395;113.152469;78.465569
147.721631;113.361940;78.554434
147.685356;113.306687;78.463920
147.746463;113.384752;78.402287
147.904071;113.468528;78.459047
147.548332;113.210756;78.459935
147.577355;113.196929;78.353620
147.715157;113.331858;78.636918
147.748228;113.347250;78.418785
147.768386;113.417015;78.422003
147.983379;113.582752;78.555702
148.267325;113.767403;78.670648
146.819152;112.840576;78.038042
147.242367;113.225352;78.185055
147.534927;113.353075;78.217943
147.920032;113.679208;78.427144
148.019218;113.798995;78.486208
147.961732;113.683756;78.565969
148.078166;113.738790;78.540656
147.251489;113.079637;78.206647
147.460315;113.208568;78.186165
146.536272;112.426437;77.962849
146.653208;112.515189;77.983664
146.603296;112.443377;77.740122
146.688035;112.529687;77.768141
146.644152;112.503758;77.704474
146.790459;112.603576;77.815285
146.813058;112.582196;77.808568
146.849254;112.595552;77.797262
146.843383;112.605795;77.956888
147.073923;112.796014;77.951943
147.436024;113.131544;78.217602
147.617898;113.203526;78.213485
147.450113;113.150516;78.180711
147.451414;113.174281;78.214327
147.438724;113.162660;78.185404
147.167199;112.957838;78.163285
147.306765;113.148832;78.057976
147.383128;113.235896;78.236761
147.354218;113.227699;78.159412
147.513620;113.352446;78.257557
147.488690;113.360723;78.184594
147.648311;113.520327;78.272236
148.000600;113.753765;78.457531
148.199336;113.996616;78.562751
147.686054;113.525317;78.343982
147.811740;113.610138;78.428242
147.833687;113.588543;78.279729
147.903039;113.646614;78.276608
147.665520;113.399994;78.111202
147.338313;113.104657;78.247149
147.231693;112.968744;78.010935
147.359246;113.045974;78.036107
146.705202;112.622747;77.705472
146.307062;112.375891;77.527665
146.230901;112.281705;77.493652
146.506433;112.433154;77.581308
146.488122;112.323239;77.599953
146.511140;112.349458;77.610023
146.648343;112.441741;77.636801
146.499881;112.323152;77.538836
147.361357;112.974040;78.011435
147.386310;113.065524;78.064047
147.570533;113.211461;78.113111
147.621005;113.247852;78.147485
147.065987;112.902321;78.213390
147.506456;113.172109;78.162413
147.103648;112.904152;78.079305
147.631898;113.314609;78.268972
147.378098;113.159596;78.246748
147.398605;113.182114;78.311976
147.955936;113.561598;78.464936
147.888379;113.545463;78.470327
148.178299;113.851907;78.594976
147.733912;113.557531;78.555102
148.129934;113.907879;78.639657
147.976455;113.766466;78.517867
147.709387;113.444115;78.436626
147.832638;113.519094;78.394847
147.418626;113.192544;78.384185
147.598723;113.279858;78.276613
147.847128;113.360576;78.399541
147.930143;113.448342;78.451926
147.810814;113.365837;78.383152
147.428461;113.103224;78.336529
147.456562;113.076789;78.185526
147.192040;112.868988;78.174030
147.564619;113.210142;78.263100
147.574482;113.202816;78.228245
147.386295;113.086497;78.256596
147.856775;113.455490;78.424623
147.296653;113.043455;78.222725
147.353137;113.006413;78.038095
147.281759;112.942113;78.285121
147.226139;112.911030;78.301083
147.608058;113.222982;78.243846
147.439985;113.129253;78.388152
147.964636;113.587570;78.580398
147.732373;113.472421;78.553511
147.853348;113.556856;78.547597
148.039439;113.701027;78.617450
147.922119;113.678576;78.631924
148.257542;113.945086;78.611244
148.473962;113.964830;78.902179
148.185948;113.763293;78.516449
148.106243;113.634901;78.780498
148.086485;113.620115;78.786107
147.750352;113.393484;78.262093
147.366755;113.016534;78.464407
147.459566;113.095316;78.215598
147.210712;112.870204;78.224687
147.367494;113.001864;78.131703
147.314234;112.991729;78.105413
147.162922;112.942309;78.217118
147.772614;113.306239;78.334963
147.662056;113.212874;78.477957
148.025987;113.362636;78.458480
147.416125;112.933097;78.276790
147.544790;113.057244;78.375183
147.890663;113.302293;78.332587
147.846184;113.332218;78.541921
147.908567;113.424858;78.318279
147.674937;113.281322;78.540253
147.869900;113.593104;78.371268
148.021843;113.642833;78.409327
147.635077;113.459812;78.346256
148.003321;113.667970;78.381224
148.000507;113.717184;78.737346
148.040436;113.634492;78.271253
147.733952;113.411228;78.318240
147.675158;113.377945;78.351796
147.359841;113.144596;77.926408
147.562409;113.121365;78.262273
147.412878;113.027805;78.012955
147.113338;112.798592;77.911218
147.219404;112.765986;77.814787
147.354341;112.867971;77.852242
147.381002;113.061288;78.398130
147.571022;113.160337;78.154030
147.436161;113.047794;78.222315
147.953295;113.438775;78.357004
148.060184;113.576908;78.607282
148.018554;113.548962;78.581738
148.207658;113.698154;78.543784
148.280728;113.773295;78.795123
148.212695;113.697528;78.491486
148.039338;113.577235;78.501560
148.145527;113.693479;78.444533
148.383517;113.853932;78.538602
148.305318;113.799407;78.780408
148.518705;113.987135;78.669009
147.784878;113.624387;78.527802
148.098868;113.812379;78.370271
148.051017;113.773378;78.599194
147.834366;113.614213;78.473162
148.344121;114.041459;78.653343
148.014194;113.722150;78.668196
148.251645;113.907294;78.569940
148.456004;113.996834;78.758910
148.453683;113.987676;78.578067
148.515039;114.060220;78.620242
148.274420;113.860351;78.760901
