140.689407;111.025161;76.371777
140.875761;111.189897;76.292935
140.614898;110.882267;76.319290
140.638741;110.885854;76.349062
140.853949;111.087099;76.300950
140.634476;110.838714;76.264716
140.826932;111.012561;76.267598
140.610128;110.817904;76.271051
140.693266;110.930594;76.200158
140.708068;110.949410;76.183221
140.749973;110.918932;76.297687
140.852359;111.131111;76.259659
140.792094;110.999873;76.398569
140.970800;111.258610;76.254376
140.862507;111.100373;76.342287
140.819818;111.106142;76.353656
141.018684;111.360512;76.379951
140.942895;111.249590;76.478113
141.222883;111.572663;76.522012
140.934684;111.331199;76.505405
141.130199;111.505957;76.473971
141.141351;111.543761;76.451644
141.061928;111.318923;76.485868
141.161132;111.437835;76.408645
140.941679;111.101181;76.359015
140.942561;111.168985;76.243549
140.806148;110.939408;76.429689
140.778998;110.942354;76.451143
141.010656;111.142805;76.311138
140.820038;110.925863;76.317998
140.922791;111.043457;76.291083
140.945977;111.039802;76.406809
141.182160;111.286084;76.358409
141.148135;111.278715;76.373253
141.075273;111.273868;76.388472
141.128957;111.334051;76.324461
141.115068;111.333604;76.470968
141.210123;111.490316;76.428138
141.301624;111.553906;76.590126
141.268222;111.551108;76.597435
141.281273;111.605633;76.467965
141.334867;111.670655;76.639401
141.560983;112.019018;76.761553
141.455616;111.924186;76.834642
141.737783;112.165240;76.833898
141.762619;112.201385;76.892880
141.835482;112.182733;76.909128
141.713293;112.158746;76.873532
141.289202;111.772594;76.707367
141.607209;111.946579;76.675377
141.440181;111.694638;76.665504
141.373952;111.611326;76.608886
141.619383;111.874655;76.720052
141.381814;111.635125;76.722843
141.430967;111.703194;76.621792
141.284012;111.534296;76.709267
141.324181;111.707044;76.580718
141.344595;111.722674;76.611626
141.414380;111.802332;76.628326
141.635002;112.004333;76.647640
141.269905;111.877722;76.584068
141.564554;112.039769;76.632653
141.528720;112.089607;76.686413
141.679560;112.144150;76.749123
141.858166;112.264236;76.775960
141.462111;112.052130;76.713258
141.761214;112.286078;76.764042
141.558481;112.036375;76.824234
141.957196;112.443484;76.940870
141.972943;112.440472;76.914348
141.593035;112.100789;76.985645
141.878421;112.274662;76.928777
141.847606;112.217697;76.860577
141.859644;112.180994;76.811137
141.888135;112.176607;76.790932
141.852037;112.144260;76.755870
141.694085;112.036005;76.617325
141.722622;111.984024;76.755767
141.704228;112.006012;76.654757
141.513805;111.788978;76.627594
141.812256;112.055922;76.724676
141.790786;112.074167;76.711494
141.702227;112.006410;76.862802
141.827662;112.107673;76.785090
141.655206;112.100524;76.841798
141.886780;112.264501;76.756046
141.547128;112.051351;76.787654
141.679272;112.125857;76.858091
141.935862;112.360599;76.866765
141.705199;112.247236;76.848501
141.978015;112.453917;76.909597
138.723134;110.584032;75.483607
138.732077;110.609466;75.390389
138.780611;110.632088;75.445090
138.528302;110.238695;75.440490
138.625128;110.401045;75.366535
138.268745;109.972129;75.230927
138.488182;110.176632;75.246670
138.160646;109.785661;75.281223
138.158592;109.758192;75.283281
138.290796;110.051911;75.228065
138.188459;109.885958;75.166494
138.312023;110.066066;75.236501
138.165780;109.835112;75.244433
138.398732;110.120082;75.273733
138.512394;110.216002;75.348327
138.601546;110.230609;75.357760
138.687004;110.397045;75.384968
138.546368;110.308879;75.546332
138.698580;110.498584;75.453674
138.479526;110.289766;75.416855
138.540929;110.308789;75.437536
138.697976;110.559713;75.443381
138.665087;110.507708;75.606652
138.762202;110.736107;75.461501
138.641874;110.591042;75.554973
138.774238;110.722147;75.500423
138.808460;110.734233;75.525597
138.500370;110.439602;75.333900
138.711496;110.588494;75.463975
138.475585;110.151953;75.475998
138.683113;110.401395;75.466960
138.535659;110.112996;75.468814
138.490412;110.097017;75.485999
138.551217;110.188265;75.364181
138.607605;110.083318;75.471089
138.486169;110.044850;75.314194
138.333935;109.763787;75.427716
138.332847;109.937590;75.128555
138.362612;109.962076;75.123819
138.342750;109.952252;75.161085
138.424433;110.041368;75.209196
138.338265;110.002469;75.267254
138.504429;110.173688;75.335326
138.425785;110.023950;75.474030
138.423937;110.034225;75.465572
138.420912;110.118676;75.336745
138.515643;110.215798;75.390811
138.484994;110.245036;75.292518
138.641943;110.310703;75.533227
138.508780;110.335518;75.353813
138.574396;110.366469;75.340140
138.490141;110.164767;75.642967
138.439567;110.390585;75.408488
138.496716;110.348267;75.504435
138.540640;110.386317;75.427272
138.501893;110.154936;75.538390
138.531541;110.163880;75.540115
138.650444;110.283026;75.449316
138.375734;109.892922;75.328422
138.570356;110.138294;75.276347
138.301782;109.848048;75.249484
138.525148;110.061078;75.301463
138.540001;110.081438;75.289554
138.464574;109.878645;75.366333
138.606882;110.086129;75.341029
138.445753;109.880619;75.389542
138.289995;109.889912;75.151155
138.317851;109.885856;75.172155
138.287061;109.898584;75.178426
138.556190;110.128355;75.344204
138.347212;109.938940;75.436570
138.430204;110.109480;75.339669
138.435465;110.064159;75.396756
138.634723;110.278819;75.390899
138.689938;110.343982;75.431495
138.503515;110.180545;75.490285
138.648488;110.393511;75.398542
138.625789;110.369168;75.404956
138.566035;110.393354;75.374807
138.431821;110.070393;75.568001
138.455278;110.052071;75.567822
138.270821;110.002271;75.256761
138.210230;109.926886;75.350577
138.623893;110.199833;75.440246
138.418545;109.946243;75.461977
138.571947;110.106145;75.407798
138.568123;110.095005;75.408548
138.399546;109.852413;75.363859
138.593193;110.016144;75.377869
138.360433;109.822684;75.370340
138.518423;109.991239;75.275049
138.505995;109.885847;75.383036
138.486160;109.874168;75.362178
138.373989;109.902193;75.188182
138.433482;109.948336;75.381031
138.423452;110.032333;75.246581
138.452597;110.043946;75.252830
138.637933;110.275846;75.413723
138.563664;110.214171;75.396100
138.382333;110.005119;75.388655
138.259275;110.045861;75.282636
138.339207;110.054615;75.367125
138.447194;110.193017;75.332984
138.422519;110.029990;75.381198
138.412120;109.987502;75.405970
138.356062;109.985502;75.254406
138.353076;109.907678;75.222156
138.313391;109.866411;75.174569
138.288460;109.594689;75.349258
138.519826;109.813679;75.272525
138.592306;109.871815;75.316539
140.365526;110.851694;76.252934
138.374486;109.675281;75.257553
138.303900;109.698707;75.214116
138.483085;109.793000;75.294007
140.394293;110.936601;76.260600
140.416059;110.948691;76.264887
138.386058;109.825274;75.203018
140.362742;111.144792;76.189597
138.448158;109.953987;75.253862
138.567487;109.956897;75.402056
138.457419;110.017123;75.253990
138.501784;110.071443;75.282240
140.667031;111.425617;76.437617
138.669869;110.281306;75.434993
140.998682;111.767449;76.535688
138.734237;110.432755;75.458019
140.765824;111.588360;76.514138
140.853939;111.623116;76.582729
138.604546;110.295061;75.441888
140.782421;111.438834;76.472529
140.711069;111.419248;76.393621
140.638545;111.227916;76.423245
140.832473;111.350925;76.394182
138.728897;110.074724;75.432568
140.640841;111.214140;76.290974
140.761636;111.288272;76.290209
140.540108;111.016418;76.435677
140.863257;111.284123;76.398174
140.614584;111.198201;76.367125
140.664695;111.230857;76.345402
140.899677;111.354491;76.365616
140.749288;111.306285;76.284098
140.843129;111.382775;76.299179
140.689744;111.340743;76.410848
140.940204;111.495820;76.450166
140.967828;111.532980;76.426105
140.526077;111.375384;76.308594
140.936153;111.600331;76.335928
140.974923;111.664317;76.387525
140.911552;111.706960;76.365959
140.835171;111.642751;76.634091
140.735984;111.581221;76.598160
141.143266;111.952899;76.589663
141.162448;111.980299;76.634635
141.235677;111.937733;76.593821
140.898888;111.604603;76.590507
141.082959;111.763880;76.554879
141.031271;111.748077;76.523227
140.357507;111.255336;76.308631
140.881979;111.507956;76.351050
140.812707;111.416480;76.308444
140.973408;111.564082;76.335930
140.967390;111.525650;76.382157
140.947771;111.521659;76.388243
141.055963;111.591004;76.331594
140.688113;111.307898;76.421849
140.913749;111.575428;76.425684
140.498780;111.216649;76.273606
140.962981;111.634463;76.475545
141.073581;111.694290;76.514492
140.639451;111.432782;76.491632
140.917789;111.635562;76.436078
140.473611;111.408775;76.365807
141.129285;111.910563;76.549952
140.593180;111.535574;76.491581
140.631345;111.557352;76.517196
141.335172;112.035764;76.629114
141.146661;111.974824;76.634291
141.415562;112.190255;76.627405
140.926181;112.000185;76.630863
141.411667;112.339422;76.694553
141.359792;112.321852;76.693158
140.821980;111.921490;76.553594
140.967316;112.066114;76.521207
140.786036;111.890764;76.440846
141.161790;112.012882;76.495857
141.290836;111.957030;76.674198
141.247306;111.923291;76.684572
141.202543;111.974155;76.607843
140.873278;111.670861;76.543410
140.916210;111.750904;76.422442
140.837535;111.614599;76.444712
141.024844;111.808455;76.473427
141.075600;111.818740;76.486964
140.639966;111.438791;76.502020
141.037423;111.743685;76.456272
141.039560;111.817515;76.498992
140.964900;111.858146;76.457798
141.266724;111.916841;76.768554
141.385889;111.940571;76.823999
141.238925;112.038176;76.640841
141.706421;112.145554;76.970027
141.042107;111.999460;76.573801
141.397215;112.022574;76.893539
141.131800;112.150180;76.610648
141.125358;112.136530;76.562819
141.789810;112.378579;77.051787
141.334646;112.261268;76.706702
141.825875;112.289594;77.021743
141.157072;111.986327;76.524247
140.701910;111.693750;76.350366
141.298503;111.939631;76.622098
141.187643;111.938763;76.422874
140.613267;111.517399;76.249969
138.765509;110.387123;75.353598
138.627631;110.233080;75.338120
141.026901;111.616411;76.289736
141.244394;111.790330;76.337883
141.058807;111.658251;76.346221
141.092097;111.710474;76.328034
140.938366;111.665544;76.299960
141.070668;111.738610;76.300700
140.679537;111.442304;76.351943
140.703599;111.444234;76.408860
141.137769;111.777046;76.354160
140.953713;111.747336;76.357992
141.021192;111.778748;76.346783
140.664336;111.562973;76.336220
141.039375;111.918414;76.460032
141.038239;111.904594;76.446206
141.171342;112.002265;76.461847
141.185493;112.078894;76.406882
141.178141;112.135342;76.467675
141.338456;112.248852;76.499141
142.385406;112.652073;77.096953
142.429673;112.663573;77.155389
141.439468;112.383939;76.592828
138.767360;110.662353;75.483761
141.426051;112.136337;76.536663
138.670282;110.507123;75.368969
138.708241;110.551006;75.246932
138.745447;110.522505;75.328004
138.509601;110.294763;75.183957
138.713427;110.449617;75.202409
138.654267;110.212692;75.357763
138.804713;110.404135;75.401869
138.428728;110.071701;75.164104
138.509665;110.115675;75.191644
138.720588;110.234737;75.258160
138.428097;109.890946;75.205602
138.665078;110.114531;75.246350
138.547407;110.040456;75.269159
138.722333;110.343486;75.254585
138.724646;110.354168;75.246570
138.470083;110.114387;75.253020
138.734034;110.298931;75.356696
138.420671;110.047276;75.304410
138.705746;110.351472;75.379476
138.572651;110.192051;75.340761
138.598360;110.186132;75.363749
138.545916;110.321648;75.226351
138.600521;110.309846;75.307960
138.579745;110.406605;75.213201
138.641517;110.471744;75.248167
138.831813;110.588995;75.286473
138.905204;110.673716;75.332175
138.645878;110.455794;75.567212
138.885890;110.793889;75.525575
138.573220;110.557510;75.462342
138.585518;110.528817;75.388459
138.460632;110.280777;75.424108
138.450914;110.275224;75.384245
138.552916;110.323106;75.299952
138.604013;110.092789;75.395498
138.767835;110.309674;75.383005
138.432582;110.051944;75.209010
138.737284;110.245154;75.270333
138.791834;110.272059;75.323195
138.535192;109.970953;75.267355
138.585773;110.026584;75.210887
138.366531;109.815542;75.311422
138.610940;110.042637;75.246115
138.357163;109.884396;75.113130
138.409031;109.914205;75.119749
138.943145;110.264420;75.339216
138.648624;109.997872;75.257744
138.651815;110.123321;75.173128
138.680338;110.186263;75.268944
139.006048;110.429375;75.374658
139.005326;110.425962;75.378146
138.707810;110.206328;75.368009
138.923371;110.394826;75.426716
138.945838;110.346314;75.504701
139.027969;110.564327;75.425887
138.818276;110.278347;75.556050
138.804780;110.241787;75.568394
138.790768;110.350542;75.311629
138.669385;110.184023;75.301123
138.764615;110.178287;75.319062
138.715823;110.024761;75.191434
138.694301;109.980731;75.238155
138.655074;109.963380;75.222471
138.502993;109.688806;75.297039
138.512499;109.784690;75.152928
140.136492;110.762564;75.929926
138.550795;109.773759;75.129744
138.594833;109.681014;75.282017
138.593154;109.673351;75.342200
138.641219;109.757411;75.143545
140.347029;110.706346;76.078192
138.569658;109.756046;75.103492
140.471929;110.996399;75.981844
138.428674;109.807050;75.116654
138.446244;109.820422;75.105952
140.430352;111.097386;76.034693
138.525266;109.912126;75.066468
140.907164;111.362043;76.161329
138.813349;110.131783;75.208017
140.704126;111.280792;76.219683
140.677714;111.275154;76.223115
138.758351;110.133431;75.235009
138.810171;110.255958;75.302173
138.844214;110.253683;75.239496
140.522297;111.163340;76.312857
138.756746;110.227662;75.315541
138.704329;110.187595;75.250644
140.425212;111.171933;76.023126
138.686185;110.055139;75.238646
140.437886;110.961578;75.997967
138.535280;109.776109;75.051236
140.310385;110.797729;76.019938
140.332362;110.757440;76.016764
140.664266;110.936549;76.019173
140.349988;110.783620;75.927304
138.647959;109.770024;75.117868
140.664129;110.901319;75.985652
138.644426;109.750820;75.060166
138.645301;109.722094;75.061067
140.204157;110.492635;76.020766
138.696579;109.726073;75.131913
140.254288;110.725462;75.841156
140.661580;110.931293;75.954364
140.057538;110.646137;75.764905
140.057992;110.635079;75.748649
140.682381;111.041794;75.990310
140.270053;110.725744;75.892225
140.453038;110.967246;75.906826
140.338685;110.899973;75.863806
140.598999;111.144700;75.963391
140.627831;111.166250;75.942904
140.751286;111.293850;76.080922
140.628023;111.295510;75.999354
140.573975;111.367607;76.112242
141.100435;111.661700;76.247704
140.794451;111.420499;76.227590
140.803944;111.476506;76.254428
141.210823;111.718725;76.218731
140.449284;111.217707;75.991780
140.746186;111.304380;76.006596
140.165688;110.763370;75.876134
140.596346;111.066101;75.887320
140.597526;111.092961;75.908107
140.198495;110.660813;75.814545
140.609935;111.012023;75.918645
140.383902;110.818890;75.955452
140.664033;110.987773;76.028703
140.245346;110.630361;75.980296
140.239639;110.585517;75.996394
140.600341;110.883501;75.944333
140.387461;110.809002;75.933589
140.584636;110.929531;75.899203
140.044734;110.584391;75.816819
140.655377;110.998539;75.927749
140.711670;111.054046;76.005644
140.063884;110.688664;75.863066
140.624117;111.075849;76.028916
140.235843;110.910875;75.926976
140.909441;111.352745;76.139879
140.589026;111.126296;76.095317
140.346558;111.013088;76.030569
140.901770;111.419939;76.105367
140.401614;111.094792;76.077907
140.614083;111.390437;76.022231
140.410899;111.298849;75.970324
140.817970;111.623416;76.147315
140.752578;111.598199;76.119461
140.345754;111.228267;76.079952
140.856420;111.529989;76.163381
140.631869;111.311937;76.021691
140.636228;111.308323;76.050607
140.067350;110.762040;75.865349
140.039495;110.717995;75.848282
140.497225;111.066859;75.901044
140.207230;110.785072;75.937752
140.594792;111.059969;75.931003
140.404467;110.892683;75.955177
140.869120;111.205923;76.066118
140.730900;111.091133;75.964826
140.404908;110.978490;75.936632
141.089824;111.342012;76.163462
140.404959;110.943468;75.944813
140.791936;111.238751;75.971019
140.324728;110.916882;75.918983
140.278841;110.880842;75.867002
140.931347;111.330577;76.034907
140.266565;111.039231;75.854766
140.663338;111.362599;76.006008
140.301208;111.104673;75.976765
140.502074;111.278065;75.939836
140.524282;111.295883;75.944444
140.261412;111.121532;76.084532
140.898372;111.615022;76.041786
140.335511;111.290137;75.858714
140.704772;111.555065;76.001969
140.686461;111.393082;76.170727
140.606755;111.311270;76.117722
140.875509;111.488604;76.146111
140.837360;111.311578;76.087010
140.959518;111.337757;76.150159
140.720729;111.122366;76.147942
140.812024;111.197909;76.030476
140.875892;111.217871;76.009683
140.972006;111.200675;76.219929
140.980316;111.205427;76.078369
140.446616;110.968644;75.971505
140.835076;111.136012;76.061439
140.647605;111.056311;75.950059
140.666493;111.092628;75.986696
140.804386;111.169821;75.996596
140.594578;111.144365;75.957610
140.923763;111.276561;76.063414
140.770859;111.144267;76.110230
141.021140;111.311127;76.106768
141.059922;111.338734;76.116890
140.971569;111.429752;76.084823
141.100787;111.473970;76.084107
141.006437;111.397875;76.173414
141.022712;111.508757;76.071613
140.594044;111.320453;76.139889
140.570708;111.309572;76.112969
141.131342;111.738376;76.195985
140.927845;111.741208;76.149991
141.186004;111.842022;76.210508
141.020793;111.616508;76.292147
141.096856;111.711779;76.211207
141.279615;111.848026;76.264799
140.966406;111.593827;76.140132
141.118289;111.615222;76.132442
140.407371;111.046222;75.928238
140.849253;111.292275;75.929221
140.744803;111.187142;75.937558
140.795983;111.216946;75.954175
140.825560;111.254213;75.984513
140.573714;110.943814;76.084056
140.927939;111.137659;75.977419
140.623228;111.004650;75.920396
140.897862;111.121636;75.918128
140.862474;111.102401;75.908047
140.762088;110.963622;76.034964
140.726065;111.004637;75.980084
140.553882;110.959279;76.086316
140.902963;111.186834;76.057566
140.509107;111.093868;75.910592
140.596528;111.158378;75.982243
141.188817;111.378524;76.117890
140.696754;111.201501;76.064772
140.920222;111.317469;75.986252
140.755362;111.288198;76.285953
141.270989;111.624963;76.351868
141.257587;111.595505;76.333778
140.933347;111.520824;76.165116
141.247154;111.765837;76.237736
140.911106;111.552450;76.242860
141.128797;111.721326;76.191461
140.926184;111.690005;76.286400
140.818214;111.639096;76.249581
141.321024;111.963008;76.352699
141.145834;111.776666;76.239868
141.149801;111.773323;76.213501
141.026216;111.524760;76.239185
141.266023;111.752455;76.236933
141.243457;111.738489;76.203827
140.748371;111.234111;76.005917
140.961189;111.280885;76.029525
140.524218;111.077538;75.861133
141.011495;111.305830;75.951979
140.847365;111.171316;76.073014
140.816741;111.147853;76.088813
140.988525;111.261249;75.992902
140.686403;111.073321;75.939844
141.010000;111.229714;75.984319
141.075104;111.328574;76.048076
141.258354;111.417781;76.029793
141.329814;111.450260;76.058836
141.025889;111.204804;76.050740
141.205502;111.324623;75.994679
140.741593;111.161696;76.078008
141.351345;111.556002;76.112777
141.088040;111.436743;75.970507
141.225528;111.524462;76.055637
141.593775;111.777342;76.204766
140.744007;111.258452;75.903113
141.002845;111.494342;75.917966
140.860721;111.453630;75.833253
140.925126;111.588046;75.840591
140.997877;111.647823;75.859816
140.660119;111.296053;75.850476
141.082353;111.520821;75.867801
140.811227;111.172574;75.859799
140.539099;111.019246;75.594482
140.345202;110.652823;75.702676
140.361456;110.656028;75.729801
138.441594;109.590762;74.687637
140.304441;110.685012;75.448917
138.350187;109.580569;74.561480
138.064454;109.387379;74.418699
138.441454;109.609629;74.614055
138.512032;109.671462;74.634569
138.380016;109.493504;74.667297
138.737652;109.850478;74.704477
138.225066;109.531272;74.522286
138.542483;109.781823;74.654910
138.412485;109.724126;74.655406
138.349649;109.685853;74.625567
138.491316;109.812464;74.640538
140.457977;110.765159;75.701087
138.667642;110.036492;74.821000
138.658636;110.021990;74.888050
138.662814;110.084096;74.846547
138.722669;110.123203;74.874972
138.687018;110.092282;74.801963
138.858284;110.253214;74.889526
140.664477;111.322132;75.692808
138.963663;110.440866;74.957063
140.907287;111.502564;75.872470
140.877558;111.501916;75.875416
139.053614;110.509070;75.000927
139.151280;110.443045;75.002704
139.034685;110.409475;74.924460
140.684006;111.116466;75.844421
138.793635;110.034421;74.869816
138.762561;110.037371;74.847918
140.505401;110.915476;75.557122
138.584742;109.827130;74.763059
140.396569;110.774004;75.581344
138.532690;109.725266;74.672499
140.437939;110.632370;75.510107
140.471592;110.659539;75.516028
138.757787;109.817217;74.760416
140.565287;110.775960;75.539911
138.795169;109.907273;74.767397
138.784729;109.985170;74.850288
138.701159;109.977494;74.749815
138.780440;110.030836;74.783550
140.930725;111.089232;75.999370
139.081241;110.274534;75.007734
141.020987;111.252219;75.958480
138.958982;110.184139;74.987275
140.758465;111.135552;75.788116
140.810666;111.221033;75.853264
139.065652;110.328300;75.005719
140.979756;111.413671;75.885937
139.094432;110.472401;75.038678
141.151295;111.600101;76.113774
139.249739;110.610087;75.186822
139.277788;110.620751;75.160631
139.137492;110.355772;75.188181
139.264234;110.458116;75.140331
140.835412;111.116944;75.928704
138.969537;110.068597;74.939477
140.504276;110.962431;75.604867
140.588042;111.031092;75.642978
139.119064;110.177097;74.992734
140.901729;111.050578;75.917805
138.897926;109.958775;74.910070
140.897442;111.018773;75.903854
138.919526;109.968774;74.902355
138.946240;109.988759;74.875215
138.730245;109.756499;74.919749
138.812526;109.871659;74.812221
140.803028;110.942008;75.796116
138.803584;109.926107;74.801748
140.848186;111.064841;75.923589
140.843208;111.056379;75.954252
138.814716;110.013282;74.834559
140.668721;111.100419;75.863425
138.895687;110.130142;75.025294
140.829476;111.219221;75.926543
138.956374;110.185186;75.028749
139.029589;110.239377;75.024926
141.014355;111.393584;76.011114
139.124408;110.429872;75.017396
139.982381;110.811997;75.514974
138.976985;110.205228;74.893086
140.403030;110.876127;75.745219
140.396163;110.861310;75.748384
138.772567;109.916387;74.730793
139.601938;110.206203;75.441641
138.567705;109.564520;74.642154
140.397620;110.514792;75.553717
138.572176;109.557893;74.634567
138.661064;109.630072;74.697349
140.422182;110.607233;75.604455
138.691644;109.655356;74.720494
139.533707;110.087375;75.238912
138.660958;109.602927;74.685694
140.456500;110.574527;75.576395
140.522981;110.631323;75.622542
138.769234;109.742262;74.672299
140.217262;110.572202;75.538578
139.164589;110.055534;74.857042
139.812882;110.392382;75.490137
138.945963;110.098919;74.850175
138.991629;110.139275;74.861864
140.919846;111.236876;75.838253
139.093105;110.321049;75.004220
139.930857;110.736423;75.637227
139.013855;110.264525;74.955992
139.802460;110.639925;75.435839
139.762751;110.613700;75.427627
138.866444;110.161146;74.814830
139.757023;110.546176;75.374064
138.890355;110.089005;74.803428
138.672250;109.812127;74.817029
138.726303;109.892275;74.709173
138.774570;109.919297;74.700563
139.704192;110.251236;75.476295
138.752865;109.883485;74.734138
140.736805;110.909065;75.742848
138.958678;110.007788;74.925116
139.696253;110.374093;75.365556
139.728343;110.385637;75.375141
139.016568;110.072140;74.916415
139.935109;110.608694;75.483957
139.181853;110.262652;74.979804
140.127089;110.767839;75.514542
139.467058;110.544033;75.137128
139.510137;110.584478;75.138141
140.991668;111.333640;76.065457
139.498612;110.680893;75.258479
141.448953;111.734105;76.231448
139.221300;110.702650;74.976560
140.243369;111.215008;75.720527
140.215202;111.173994;75.705618
139.241210;110.786035;75.080739
140.405422;111.362905;75.928865
139.528706;110.957605;75.219717
140.175415;111.184048;75.661400
139.332394;110.735764;75.155567
139.470701;110.805870;75.212862
140.159470;111.044590;75.657332
