127.712111;105.344499;80.119259
127.892571;105.551699;80.316387
128.119825;105.762108;80.274833
128.162043;105.806444;80.334506
128.089686;105.677139;80.325353
128.328570;105.903415;80.354566
128.572885;106.178014;80.725155
128.444032;106.067203;80.551587
128.423067;106.071962;80.538207
128.426411;106.119531;80.669400
128.539334;106.160517;80.477275
128.309894;105.996112;80.414909
128.467891;106.162959;80.395622
127.742133;105.551089;80.183681
127.524164;105.331212;79.587550
127.505485;105.274684;79.560236
127.310184;105.283317;79.787633
127.731287;105.483783;79.843789
127.350712;105.205304;79.893444
127.284344;105.161840;79.830528
127.298168;105.167022;80.013347
127.441213;105.193998;80.112633
127.472503;105.243400;79.918021
127.573102;105.360009;80.192220
127.563015;105.375491;79.976934
127.434077;105.245836;80.014017
127.216668;105.165827;79.867623
127.128370;105.115770;79.843246
127.531504;105.316318;80.371382
127.558907;105.402668;80.205017
127.866435;105.670795;80.482636
127.643361;105.562506;80.213782
127.854925;105.666650;80.411452
127.987929;105.813904;80.491279
127.728875;105.583371;80.103580
127.849151;105.610525;80.093272
127.974743;105.737626;80.188739
128.090608;105.827637;80.412978
128.181018;105.913391;80.341503
128.070221;105.737951;80.265188
127.702991;105.469019;80.087275
127.864142;105.570440;80.068313
127.313264;104.998326;79.903761
127.537695;105.015403;79.666514
127.234984;104.787571;79.628334
127.313890;104.871234;79.832268
127.596391;105.206756;79.864042
127.675385;105.194422;79.849877
127.751224;105.311349;79.956081
127.781609;105.377682;80.159914
127.929631;105.521910;80.127190
127.676925;105.292449;80.012790
127.672142;105.241931;79.985735
127.712145;105.349070;79.842752
127.775023;105.392211;80.016930
127.672791;105.241819;79.704292
126.867259;104.612461;79.579512
127.076407;104.755658;79.720616
127.217585;104.855363;79.678251
127.270356;104.901187;79.787337
127.383405;105.050916;79.902933
127.540212;105.181687;80.107265
127.572882;105.243949;80.004890
127.459398;105.104612;79.909751
127.081600;104.664929;79.607152
127.329393;104.956144;79.630625
127.161159;104.783545;79.662687
127.172190;104.790720;79.490917
126.580476;104.283036;79.359734
126.417323;104.118880;79.282686
127.255716;104.838806;79.533236
126.324156;104.060717;79.380533
126.440813;104.214637;79.135416
126.469082;104.259186;79.389599
126.528728;104.423532;79.328639
126.387152;104.367228;79.335084
126.856948;104.676590;79.557843
126.479731;104.385027;79.045131
126.741679;104.509600;79.329233
126.674990;104.308978;79.036047
126.733356;104.391656;79.230260
126.621193;104.335727;79.205359
126.395600;104.078604;78.805803
126.547340;104.139387;78.931461
126.784635;104.376972;78.952275
125.791840;103.609018;78.730706
125.153194;103.065762;78.287168
125.488892;103.321513;78.310405
124.878888;102.923418;78.143219
124.950725;103.041291;78.081400
124.942768;102.881350;78.074151
125.291414;103.107393;78.009135
124.943326;102.738607;77.833002
125.015167;102.825269;77.886161
125.029618;102.856012;77.658495
124.593363;102.557193;77.591780
124.714517;102.718541;77.308549
124.560616;102.620763;77.463752
124.847738;102.867692;77.488182
124.793204;102.740090;77.349316
124.559821;102.464815;77.442611
124.943779;102.650882;76.968382
125.129055;102.787118;77.008779
124.707479;102.424439;76.757643
124.020430;101.798443;76.796232
124.198842;101.938561;76.872978
124.705212;102.360098;77.062671
124.767959;102.406639;77.093770
125.066311;102.672469;77.017221
125.062831;102.701888;77.419461
125.542809;103.163800;77.591382
125.511780;103.139807;77.594425
125.537350;103.095374;77.716136
125.844742;103.477339;77.796189
125.596294;103.415190;78.378269
125.503230;103.543804;78.279953
126.113033;104.084140;78.817441
125.927062;103.907900;78.744270
126.505389;104.435042;78.953830
126.519926;104.376522;79.128229
126.783647;104.642617;79.187464
126.534139;104.332256;79.068980
126.475983;104.454217;78.893693
126.539487;104.417569;78.844453
126.449699;104.352751;78.956179
126.340951;104.183306;78.707466
126.237967;104.269458;79.092369
126.806844;104.662129;79.224393
126.674342;104.574563;79.667187
126.561785;104.452007;79.628352
127.045511;104.984100;79.738408
127.173208;105.089786;79.966185
127.253578;105.089552;79.860687
127.512616;105.389054;80.396614
127.583218;105.456423;80.261699
127.662331;105.438711;80.289033
127.803490;105.627073;80.578686
128.197731;106.049796;80.725126
128.112764;106.034575;80.862513
128.083195;106.037776;80.783831
128.186723;106.091187;80.914930
128.164675;106.094359;80.863050
128.219328;106.189867;80.769105
128.014906;105.997310;80.956466
128.413994;106.229002;80.892287
128.464519;106.239499;80.961498
128.581426;106.372188;80.904334
128.817817;106.626466;81.154875
128.877126;106.623787;81.366222
128.908425;106.698986;81.317408
128.532897;106.409624;81.129544
128.869702;106.467244;81.016983
128.508848;106.205218;80.951407
128.520963;106.226658;81.005326
128.564135;106.284088;80.834564
128.474137;106.185826;80.851588
128.568169;106.226664;80.725627
127.777170;105.386884;80.442516
128.037206;105.423495;80.007348
128.055311;105.553616;80.090872
127.955542;105.384387;80.232867
128.062306;105.475063;80.138046
128.109910;105.426727;80.274934
128.329950;105.705117;80.119402
128.203544;105.664433;80.322622
128.285858;105.742536;80.471400
128.071217;105.698376;80.316451
128.275727;105.930954;80.654087
128.631161;106.392861;80.930424
128.783023;106.665828;81.359224
129.108796;106.865950;81.408876
129.192896;106.924733;81.517509
128.871687;106.750880;81.660426
129.417189;107.147447;81.669671
129.550681;107.327394;81.865698
129.628193;107.376187;81.700602
129.387108;107.152151;81.585473
129.304563;107.092639;81.545010
129.385053;107.083598;81.323276
129.297854;106.931981;81.217877
128.965715;106.542166;80.818631
129.040045;106.673090;80.987939
129.241136;106.829675;80.990335
129.159456;106.750997;80.918328
128.723385;106.332955;80.777682
129.045743;106.572639;80.796714
128.681058;106.321187;80.758120
128.493616;106.160438;80.379870
128.857176;106.295840;80.734228
128.574018;106.104241;80.660625
128.557698;106.270904;80.580410
128.110403;105.949427;80.532439
128.009161;105.822384;80.297631
128.203985;106.047395;80.610879
128.601262;106.219555;80.482376
128.538760;106.194318;80.480526
128.208828;106.065867;80.667030
128.292644;106.088687;80.577281
128.507992;106.218960;80.773987
128.795640;106.527250;80.895201
128.692178;106.370748;81.031828
128.367986;106.092671;80.840872
128.591588;106.244106;80.650118
128.468546;106.226760;80.760164
128.767625;106.450372;80.823302
128.569026;106.237315;80.853756
128.446630;106.122684;80.621865
128.508554;106.167919;80.630142
128.445457;106.129157;80.738825
128.498849;106.247024;80.653098
128.291313;105.974142;80.556294
128.078762;105.959832;80.497996
128.273073;106.007473;80.723547
128.372798;106.066249;80.806905
128.138590;105.946752;80.541727
127.863655;105.629535;80.573972
127.522664;105.374872;80.022591
128.076344;105.842263;80.565451
128.321789;106.120951;80.641578
128.344028;106.069799;80.593602
128.467180;106.202085;80.782703
128.651935;106.214018;80.747238
128.610016;106.155504;80.642632
128.644014;106.128793;80.409840
128.658465;106.185084;80.505276
128.696265;106.282227;80.606043
128.990806;106.588545;80.744395
128.586751;106.284386;80.632535
128.588630;106.255787;80.583543
127.965120;105.637666;80.428653
127.620587;105.270611;79.872294
127.632615;105.249882;79.882072
127.446145;105.062665;79.747491
127.610670;105.247427;79.774853
127.522398;105.161897;79.963709
127.516000;105.182841;79.939607
127.521843;105.202354;80.142504
127.504352;105.194442;80.169553
127.486913;105.167138;80.022328
127.467983;105.118286;80.116760
127.484067;105.159101;79.962066
127.539638;105.236551;80.047584
127.667350;105.253146;79.783317
127.664543;105.321571;79.721039
127.442486;105.041323;79.987456
127.841275;105.263812;79.905596
127.801073;105.367368;80.013637
128.004351;105.541450;80.109815
128.012821;105.538004;80.274275
127.895858;105.484407;80.221187
128.204386;105.724521;80.184021
127.932804;105.512211;80.113204
128.087415;105.582646;80.069213
127.889956;105.346499;80.161018
128.053435;105.519595;80.146994
128.003037;105.501196;80.177296
127.843009;105.364880;80.217578
127.841880;105.258613;80.030693
126.590141;104.261341;79.544568
126.951054;104.464650;79.290903
126.462404;103.956163;79.052892
126.644660;104.118715;79.254699
126.922917;104.354625;79.305430
126.917914;104.370107;79.536478
126.877197;104.256929;79.300516
127.240744;104.552100;79.569753
127.314209;104.631621;79.658706
126.985237;104.347167;79.417236
127.088914;104.479988;79.719279
127.225222;104.661908;79.740601
127.024916;104.507799;79.745489
127.027273;104.591551;79.630691
126.201340;103.840791;79.672306
126.326843;103.980612;79.739823
126.266954;104.076893;79.571988
126.197683;104.018790;79.551180
126.392905;104.248878;79.554364
126.421416;104.285283;79.558065
126.551975;104.347846;79.347801
126.575563;104.440689;79.445854
126.609530;104.515240;79.505474
126.691326;104.566141;79.464313
126.844281;104.603879;79.640472
126.772877;104.506892;79.436060
126.658009;104.405856;79.517924
126.568605;104.309309;79.441926
126.820754;104.552511;79.525875
126.188937;103.784989;79.237633
126.654299;104.130508;78.965945
126.445075;103.969129;78.974102
126.983620;104.419249;79.390735
126.655252;104.160845;79.146016
126.496919;103.946603;79.081479
126.717226;104.099144;79.086460
126.586286;103.977472;79.198649
126.664750;104.050843;79.123208
126.481466;103.919536;79.207634
126.460010;103.848983;79.253691
126.501106;103.903128;79.171836
126.460776;103.800516;79.069176
126.528863;103.960402;79.033179
126.018092;103.576661;79.048072
125.874973;103.587271;78.647800
125.716892;103.456104;78.719820
126.221665;103.796942;79.120675
126.379509;103.924210;79.132643
126.135971;103.809196;79.302819
126.266372;103.904588;79.314757
126.163391;103.823004;79.271232
126.190097;103.884008;79.351311
126.119400;103.841060;79.110537
126.323099;103.988119;79.373648
126.245892;103.894611;79.089045
126.239843;103.863185;79.170730
126.069956;103.692620;78.816332
126.052351;103.717605;78.914637
125.196716;102.883245;78.514839
124.885979;102.558928;78.005196
124.994914;102.677320;78.138091
125.310930;102.973314;78.215304
125.305067;102.922956;78.286918
125.148109;102.832710;78.243626
125.489211;103.188905;78.542280
125.648081;103.332430;78.883584
125.689350;103.418232;78.686426
125.861936;103.510738;79.015540
125.899172;103.551222;78.861698
125.926510;103.546361;78.852068
125.721390;103.381421;78.889152
125.733575;103.352498;78.777195
125.319243;102.888024;78.721717
125.219295;102.640292;78.212306
125.289573;102.796394;78.299300
125.277455;102.802490;78.293025
125.423932;102.930984;78.376377
125.200775;102.700364;78.299793
125.163860;102.647204;78.105270
125.240732;102.721515;78.221915
125.387367;102.853084;78.206681
125.178887;102.645564;77.938525
125.246940;102.660346;78.036916
125.285649;102.699088;77.892670
125.130830;102.587023;77.875280
125.497544;102.833886;77.963688
124.919593;102.385729;78.095935
124.885441;102.385887;78.103658
124.724333;102.483023;77.894949
125.006844;102.708694;78.065362
125.114747;102.801757;78.007353
125.267883;102.905345;78.312370
125.465295;103.022127;78.263503
125.484805;103.062851;78.321104
125.362999;103.021446;78.476322
125.468506;103.187239;78.502476
125.670297;103.420074;78.808450
125.821900;103.667885;78.800502
126.021479;103.792558;78.975971
125.995788;103.799613;78.998023
126.481778;104.193605;79.014181
126.236537;103.868069;79.221910
126.526915;104.049447;79.270075
126.688042;104.313302;79.541883
126.789021;104.533879;79.612501
127.016496;104.641061;79.734195
127.358235;104.923875;80.035912
127.123901;104.847538;79.721450
127.165379;104.921240;80.027837
127.164148;104.895393;79.930916
126.704380;104.446385;79.652596
126.735572;104.460551;79.619445
126.560217;104.300218;79.329516
126.489881;104.168462;79.443108
126.318566;104.021889;79.232763
125.703032;103.326809;79.049495
125.773168;103.187383;78.618857
125.646844;103.154834;78.467469
125.777629;103.271521;78.736772
126.150744;103.665806;78.905671
125.934553;103.556363;79.057935
126.038970;103.713411;79.036579
126.354501;103.935913;79.277947
126.379470;103.907866;79.335406
126.574855;104.072084;79.247251
126.656990;104.185893;79.520049
126.806001;104.267599;79.265997
126.925783;104.473163;79.640141
126.950011;104.512638;79.611272
127.007740;104.539070;79.642792
126.610296;104.172709;79.644670
126.720677;104.438118;79.657686
126.713276;104.402144;79.684580
127.054851;104.667874;79.762296
127.003433;104.675551;79.934405
126.837505;104.572785;79.824676
127.071928;104.791115;79.935437
126.990795;104.733835;80.042623
126.972255;104.763112;79.962710
126.965235;104.777823;79.924335
127.239384;105.060336;79.874662
127.406678;105.201562;79.951924
126.968789;104.756752;79.888498
127.025894;104.629542;79.640363
125.904136;103.577660;79.157796
125.859631;103.575692;78.643889
125.652181;103.312883;78.555808
125.588055;103.278107;78.572347
125.954837;103.542480;78.525594
126.136537;103.695946;78.866990
125.919829;103.552374;78.624956
125.950561;103.574073;78.826425
125.993166;103.727449;78.712680
126.051816;103.808668;78.751644
126.178598;104.008661;79.123944
126.340875;104.298349;79.264971
126.054617;104.027092;79.156732
126.284528;104.230944;79.126501
126.512295;104.267835;79.213576
126.663752;104.405975;79.262376
126.740150;104.436063;79.293232
126.876046;104.531904;79.524488
127.243461;104.934378;79.677320
127.163090;104.876635;79.966814
127.211596;104.916638;79.828210
127.475991;105.141743;80.046043
127.438150;105.038516;80.138310
127.422951;104.964969;80.028419
127.214062;104.772766;79.926193
127.071256;104.749029;79.696650
127.172333;104.839419;79.790796
127.409545;105.038046;79.952002
127.212952;104.856741;79.816916
126.355308;104.115652;79.895964
126.324212;104.059631;79.690189
126.397171;104.212468;79.900554
126.122658;104.027411;79.526852
126.146545;104.076043;79.453960
126.344189;104.236255;79.577442
126.538541;104.226832;79.412849
126.718269;104.305537;79.592442
126.743415;104.366343;79.517963
126.679669;104.325946;79.653821
126.793012;104.420340;79.714078
126.807809;104.474223;79.658059
126.691950;104.263529;79.494764
126.809144;104.361767;79.450806
126.551605;103.952538;79.451434
126.453446;104.109373;79.245070
126.580681;104.342246;79.384169
126.652168;104.284102;79.441048
126.770357;104.354907;79.477700
126.700747;104.319830;79.659893
126.721151;104.346279;79.550584
126.670614;104.242941;79.579527
126.563262;104.198470;79.524414
126.342817;104.046621;79.253017
126.158622;103.920668;79.312524
126.320446;103.997641;79.210441
126.228318;103.939503;79.262967
126.364136;104.051098;79.325553
126.433837;104.060398;79.399634
125.406181;103.194323;79.034589
125.306809;103.154798;78.609520
125.245142;103.136308;78.762002
125.686140;103.588230;78.913244
125.901760;103.643998;79.079311
125.819193;103.579370;79.087846
126.092449;103.821013;79.070616
126.123894;103.750042;79.203514
126.277418;103.827435;79.304238
126.537153;104.026161;79.460948
126.656102;104.093284;79.401192
126.666112;104.089831;79.398284
126.767708;104.239546;79.602577
126.791026;104.271938;79.382493
126.143539;103.751672;79.307473
125.753971;103.543120;78.683961
126.155373;103.858341;79.100941
126.005731;103.736395;79.056202
126.085107;103.821676;78.989070
125.920242;103.655344;79.019667
125.922122;103.668445;78.735043
125.930910;103.701191;79.101866
125.943114;103.721913;79.045276
126.100669;103.815202;79.130123
125.662941;103.471107;78.920322
125.653418;103.444988;78.824416
125.373621;103.136990;78.601646
125.599614;103.291536;78.494022
125.055106;102.799392;78.771642
125.104844;102.831784;78.711343
125.007194;102.694359;78.568160
125.107286;102.814589;78.841822
124.970252;102.777157;78.645842
125.285800;102.922142;78.766265
125.544154;103.083043;78.603897
125.791123;103.293816;78.740639
125.679428;103.253465;78.741765
125.966891;103.436497;78.792146
125.914423;103.396311;78.818752
126.027264;103.419093;78.645522
126.012868;103.358739;78.627027
125.989852;103.355829;78.645986
126.128568;103.453450;78.606867
125.756673;102.890489;78.437726
126.044752;103.180626;78.108623
126.158767;103.166255;78.192504
126.188002;103.198737;78.145789
126.118624;103.216878;78.116013
125.938054;103.130119;78.279787
125.941711;103.194762;78.291954
126.023586;103.239250;78.388905
126.255217;103.419689;78.402797
126.213245;103.391912;78.514903
126.121377;103.295594;78.466291
125.925543;103.224771;78.251569
125.942933;103.233369;78.392211
125.942381;103.283100;78.326241
124.916238;102.391575;78.201925
124.311126;101.843110;77.425991
124.553697;102.117998;77.652048
124.384118;101.956594;77.655245
125.017521;102.473460;77.902879
125.215241;102.659573;78.217902
125.060543;102.627074;78.080072
125.192556;102.763344;78.309937
125.170835;102.767408;78.360043
125.433285;102.931523;78.348230
125.489582;102.961839;78.429637
125.580696;103.170762;78.289725
125.446401;102.976562;78.236169
125.418931;102.898977;78.106942
125.445736;102.948004;78.102252
125.467529;102.865060;78.328944
125.939934;103.205568;78.175471
126.363491;103.536703;78.416677
126.304762;103.641142;78.310885
126.492877;103.750946;78.559255
126.621906;103.851060;78.711160
126.677600;103.905911;78.637644
126.496359;103.781445;78.606369
126.631624;103.998111;78.634503
126.641830;103.952628;78.876446
126.671318;104.010005;78.754408
126.599328;103.985660;78.745463
126.233640;103.688652;78.768383
125.938942;103.562951;78.617406
125.692925;103.114592;78.659394
125.272787;102.828032;77.977120
125.549477;102.918377;78.309001
125.593369;102.963305;78.313938
125.611386;103.104758;78.161316
125.891218;103.233888;78.376827
126.142311;103.387341;78.308885
126.282288;103.510258;78.591522
126.168487;103.566826;78.478765
126.157458;103.560750;78.467806
126.448769;103.783482;78.828588
126.413605;103.768451;78.739943
126.385828;103.679537;78.716610
126.747355;103.982368;78.713309
126.434546;103.748940;78.779288
126.323315;103.716061;78.662807
126.598282;103.995728;78.596233
126.864486;104.135301;78.934823
127.008827;104.330626;78.754734
127.053382;104.409421;79.097540
127.128714;104.611390;79.251433
127.100166;104.604984;79.250482
126.982265;104.496368;79.324573
127.176204;104.687368;79.270526
127.038088;104.397945;79.207033
127.239743;104.645607;79.366890
127.160446;104.563817;79.487083
127.275949;104.626861;79.525510
127.277155;104.693439;79.419066
126.649508;104.128856;79.335667
126.609372;104.051149;79.104200
126.525204;103.984402;79.070894
127.057396;104.459617;79.188216
127.011638;104.417596;79.168526
126.786538;104.217279;79.220629
127.037638;104.282769;79.181058
127.068874;104.293400;79.325132
126.957575;104.254769;79.143663
127.127852;104.316879;79.302187
126.851534;104.118536;79.147495
127.173197;104.432950;79.177813
127.181210;104.409824;79.139296
127.414252;104.733268;79.179635
126.947632;104.505170;79.543112
127.012028;104.753502;79.597324
127.032222;104.755404;79.604545
127.148685;104.791656;79.796843
127.239214;104.943202;79.711700
127.519160;105.178786;80.109095
127.910733;105.566927;80.250852
127.786504;105.423261;80.170244
127.613531;105.252444;80.105292
127.644682;105.425725;80.015469
127.645735;105.313290;80.016170
127.761245;105.460152;80.045263
127.844126;105.444413;80.006313
127.759261;105.357021;79.850737
127.643639;105.273378;79.753627
127.330235;105.018725;79.889066
126.985828;104.749329;79.199354
127.493209;104.935529;79.639920
127.471278;104.932001;79.546544
127.667473;104.991485;79.756786
127.685621;105.018906;79.778852
127.509739;104.925438;79.503765
127.729570;105.093820;79.714678
127.636077;105.099182;79.594854
127.557327;105.072567;79.700643
127.337930;104.936570;79.555561
127.194329;104.819116;79.527268
127.419832;105.015899;79.901678
127.205291;104.832700;79.646311
127.215449;104.942187;80.150022
127.247157;104.954606;79.776204
127.225894;105.016661;79.934874
127.293162;105.041381;80.020917
127.463432;105.127677;79.984943
127.615302;105.214884;80.116140
127.659633;105.247759;80.071554
127.777505;105.389517;80.306840
127.766654;105.392450;80.040452
127.932150;105.580714;80.256456
128.009208;105.674528;80.473739
127.905446;105.692859;80.272555
127.958298;105.759065;80.547240
128.060392;105.875978;80.580829
127.354055;105.137862;80.204582
127.186940;105.063535;80.226368
127.213904;105.028212;79.785759
127.248028;105.016771;79.912364
127.227406;105.070709;79.956283
127.208312;105.025288;80.053303
127.357254;105.183574;80.139503
127.161035;104.974466;79.919791
127.209533;104.980337;79.945765
127.250362;105.010082;79.748191
127.144760;104.949862;79.871268
127.221743;105.006762;79.749532
126.906301;104.656732;79.536822
126.794311;104.524024;79.459144
126.859595;104.561139;79.366500
126.763763;104.338849;79.503357
127.127027;104.523603;79.395718
126.909966;104.415590;79.385007
127.159779;104.664391;79.564563
127.252755;104.782439;79.605787
127.011426;104.615205;79.751307
127.213570;104.845592;79.693901
127.147294;104.834824;79.875998
127.133394;104.868521;79.695008
127.317908;105.069031;80.027603
127.064194;104.836509;79.854061
127.772550;105.517043;80.117594
127.697809;105.571018;80.267914
128.131330;105.809658;80.354217
127.264292;105.202745;80.103314
127.613776;105.537220;80.000590
127.792901;105.643214;80.157727
127.394287;105.294123;80.043424
127.377729;105.195950;79.869830
127.522984;105.347153;80.105926
127.500824;105.231892;79.923142
127.558502;105.247152;79.967855
127.490079;105.237052;79.989411
127.158913;104.901789;79.584151
127.346646;105.003201;79.758976
127.423450;105.045270;79.667939
127.491969;105.014176;79.903944
127.510625;105.085653;79.619803
127.282018;104.863427;79.388953
126.878576;104.233907;79.243097
126.909574;104.255787;78.804128
126.803242;104.162707;79.021214
126.682392;104.082358;78.909267
126.583974;103.901187;79.146422
126.594892;103.942211;79.162327
126.396313;103.874480;78.931059
126.572628;104.046341;79.404435
127.168875;104.656728;79.592764
126.757948;104.377153;79.529394
127.453665;104.911991;79.800452
127.438755;104.939276;79.822948
127.069385;104.540241;79.660651
127.196487;104.742467;79.643673
126.758149;104.502048;79.778456
127.067219;104.948004;79.767332
126.933439;104.691907;79.740694
126.686183;104.566974;79.660346
127.047999;104.945284;79.790030
127.071399;104.957396;79.888532
126.994826;104.943264;79.761471
127.165750;104.851020;79.770759
127.269335;104.836552;79.659511
127.096187;104.653524;79.583314
126.980262;104.491280;79.460817
126.811142;104.403151;79.216484
126.943183;104.425923;79.443385
127.042877;104.453596;79.227092
126.353245;103.776946;79.106987
126.339045;103.772608;79.025808
126.436031;103.936075;78.863644
126.040190;103.556501;78.522639
126.485604;103.853412;78.620360
126.766380;104.020611;79.063590
126.825236;104.181316;79.012703
126.790604;104.225248;79.017047
126.872123;104.152019;79.003541
126.917286;104.202612;78.933803
126.725932;104.088158;78.966233
127.130948;104.462100;79.283080
127.080837;104.494779;79.408507
127.040145;104.433305;79.341129
127.121928;104.459871;79.247643
126.640215;104.242765;79.742303
126.317977;104.184233;79.467669
126.274071;104.141449;79.664996
126.681361;104.465154;79.738780
126.546025;104.298070;79.643454
126.617753;104.329821;79.702186
126.763187;104.430400;79.590189
126.471889;104.226824;79.549084
126.711264;104.473433;79.720772
127.085732;104.732137;79.899444
127.129620;104.766936;79.937988
127.043440;104.700812;79.673838
126.982134;104.614213;79.643662
127.040338;104.604247;79.473479
125.908637;103.517365;78.915008
126.291627;103.877438;78.857124
126.170857;103.765928;78.698252
126.011402;103.679882;78.828278
126.040050;103.786817;78.805860
126.404249;104.101947;79.209681
126.439862;104.085665;79.186094
126.552356;104.253610;79.476613
126.550454;104.262232;79.452214
126.674710;104.338273;79.349913
126.874117;104.567207;79.627816
126.954494;104.735177;79.634945
126.996232;104.742378;79.749827
127.257074;104.937767;79.613002
127.175954;104.850451;79.584403
126.242132;104.165135;79.639172
126.639595;104.509991;79.489088
126.591363;104.531158;79.692203
126.858938;104.693306;79.722650
126.742730;104.507558;79.624459
126.667148;104.465459;79.670167
127.070622;104.775339;79.642337
127.112674;104.764361;79.707625
127.048154;104.740184;79.586425
127.054718;104.686690;79.605697
127.164667;104.783619;79.576133
127.146473;104.723014;79.614665
126.668934;104.253741;79.454344
127.028317;104.534430;79.495488
126.173803;103.784307;79.218512
126.267435;103.674179;78.972852
126.509468;103.873978;79.204600
126.803367;104.134952;79.435062
126.923710;104.182665;79.301539
126.915639;104.264106;79.470695
127.174647;104.483279;79.506489
126.946729;104.365855;79.546333
127.180220;104.593262;79.601296
127.141138;104.551050;79.543767
127.073077;104.521936;79.546741
126.872544;104.436426;79.409748
126.986893;104.502468;79.534386
126.984158;104.497120;79.411146
126.222442;104.135559;79.684816
126.320805;104.155835;79.632258
