136.512822;106.021548;77.916835
136.199641;105.807235;78.185662
136.437748;106.225970;78.129971
136.901526;106.403725;78.642088
136.814130;106.335781;78.595417
137.109452;106.686301;78.427710
137.246190;106.686988;78.671329
137.510539;107.022100;78.537722
137.288381;106.808066;78.694361
137.415884;107.132384;78.594722
137.378150;107.100543;78.561697
137.405758;106.869546;78.787963
137.290715;106.974589;78.518241
136.748792;106.394317;78.346477
136.687563;106.337993;78.053420
136.585155;106.127602;78.176287
136.698082;106.177778;78.254780
136.797523;106.369170;77.985227
136.443331;105.998267;78.039571
136.498483;106.158088;77.900538
136.362671;105.877742;78.209369
136.502065;106.130829;78.031019
136.553349;106.178214;78.060772
136.824101;106.022996;78.275361
136.877844;106.290754;78.162438
137.183181;106.379942;78.609791
136.474194;106.098731;77.991712
136.626847;106.183368;78.272741
136.402490;106.023791;78.191318
136.602988;106.385559;77.971232
136.892714;106.487866;78.399374
137.145437;106.826366;78.294407
137.037930;106.717082;78.658746
137.162803;107.054766;78.465133
137.221827;107.092704;78.506468
137.278448;106.895874;78.735555
137.599394;107.270155;78.572634
137.363879;107.048942;78.756373
137.446120;107.214308;78.603507
137.674693;107.263728;78.976744
137.856749;107.408640;79.097815
138.232360;107.910940;79.155508
137.931068;107.543181;79.177228
137.843150;107.682788;78.868272
137.470185;107.239999;79.054135
137.413147;107.225527;78.601897
137.576030;107.330447;78.677139
137.349356;106.990605;78.805698
137.442806;107.244312;78.583399
137.249796;106.859146;78.632619
136.930283;106.774824;78.182691
137.036461;106.743666;78.620375
137.057091;106.762695;78.650936
137.361110;107.006113;78.415936
137.163657;106.698507;78.570272
137.017367;106.743956;78.263969
136.882279;106.470793;78.475773
136.817904;106.615389;78.287647
136.754533;106.578358;78.199796
136.592259;106.340812;78.540513
136.799859;106.580361;78.346729
136.852526;106.585675;78.617400
137.007451;106.817093;78.562483
137.129087;106.859764;78.807819
137.091437;106.858301;78.808158
137.242224;107.053028;78.653084
137.283879;106.969182;78.944997
137.501705;107.328171;78.797685
137.364822;107.050898;78.884773
137.315649;107.225295;78.769278
137.215886;107.148877;78.714016
137.624507;107.272793;79.157234
137.622303;107.515793;78.839427
137.698846;107.408903;79.289822
137.602269;107.449527;78.902209
137.481162;107.194653;79.102243
137.393364;107.151851;79.056633
137.496932;107.277979;78.659975
137.455472;107.031435;78.831690
137.372924;107.015730;78.525503
137.196686;106.655471;78.740260
137.138670;106.775708;78.396613
137.073405;106.707946;78.345742
136.799129;106.380952;78.634269
136.852771;106.534568;78.363534
136.654453;106.192960;78.374901
136.875966;106.483025;78.236394
136.616807;106.150665;78.326514
136.550174;106.123850;78.290736
136.717870;106.450367;78.133446
136.556140;106.276770;78.323755
136.325156;106.256834;78.006141
136.680897;106.281198;78.412609
136.585837;106.434038;78.028194
136.650429;106.486829;78.032678
136.556673;106.243588;78.314969
136.784298;106.510216;78.057779
136.985849;106.485304;78.504850
137.046033;106.678752;78.390910
137.063269;106.619730;78.666350
137.073158;106.628012;78.698728
137.182965;106.913899;78.480063
137.080337;106.714754;78.862917
136.990103;106.889291;78.523671
137.140334;106.910599;78.920014
137.125277;106.900265;78.511431
137.171978;106.917031;78.510483
136.879655;106.428503;78.504446
136.604688;106.335809;78.133890
136.592555;106.003803;78.273254
136.275247;105.952411;77.846947
136.385475;105.728169;78.142195
136.382270;105.734347;78.169361
136.275316;105.808292;77.848942
136.234345;105.676732;78.093902
136.201149;105.743692;77.495564
136.204833;105.613341;77.948719
136.228076;105.716550;77.650949
136.318288;105.855419;77.764906
136.285394;105.641633;78.076587
136.330189;105.760108;77.645059
136.346522;105.587829;77.896862
136.657136;105.957962;77.783191
136.301318;105.643609;78.030730
136.220923;105.597144;77.976870
136.558621;106.048466;77.971993
136.463322;105.885145;78.188998
136.403766;106.047798;77.964605
136.277784;105.909416;78.104093
136.408479;106.127717;77.919374
136.394414;106.123584;77.894562
136.316431;105.996298;78.302916
136.602296;106.294146;78.275544
136.568653;106.151130;78.505313
136.547168;106.291130;78.162991
136.236419;105.730088;78.156830
136.069264;105.629981;78.069034
135.863902;105.593405;77.625531
135.994043;105.514379;77.910247
136.025134;105.616936;77.636962
135.710592;105.160286;77.776594
135.742634;105.357590;77.527147
135.755233;105.363837;77.548372
135.822086;105.186651;77.836496
135.804991;105.284890;77.529489
135.674545;105.070350;77.826238
135.697246;105.243724;77.518879
135.835164;105.184793;77.896931
135.859590;105.187364;77.897992
135.775709;105.371601;77.552318
135.615411;105.094462;77.628502
135.635586;105.342427;77.400041
135.828271;105.341930;77.768961
135.883506;105.557954;77.688959
135.826048;105.540676;77.693764
136.074677;105.577446;78.000540
136.226329;105.874206;77.859827
136.302285;105.811227;78.253505
136.390543;105.980096;77.925728
136.146830;105.621620;78.145658
136.055020;105.572976;78.161051
136.621618;106.143713;78.062884
136.486306;105.864780;78.293040
136.303613;105.815704;77.857417
136.017183;105.445483;77.910733
135.845493;105.365686;77.536940
135.771214;105.325870;77.496756
135.415303;104.788638;77.551847
135.322560;104.862152;77.198257
135.351213;104.728110;77.560865
135.190147;104.698424;77.073382
135.202153;104.598658;77.412722
135.277323;104.645840;77.444935
135.114090;104.670331;76.972848
135.195274;104.580295;77.379384
135.422394;104.887199;77.232388
135.210369;104.665691;77.452117
135.433541;104.978609;77.265408
135.450385;104.995832;77.282187
135.584205;104.901226;77.603360
135.636605;105.197499;77.478217
136.104427;105.477187;77.850399
136.334956;105.721975;77.639174
136.216305;105.487532;77.848547
136.343301;105.600626;77.936063
136.335308;105.793146;77.583183
136.344222;105.645969;77.823157
136.515071;106.008693;77.789604
136.383898;105.764225;78.155206
136.733121;106.172421;78.025044
136.679472;106.150329;78.034509
136.710825;105.990803;78.209185
136.885667;106.405601;78.172749
136.252066;105.794984;78.068847
136.445884;105.989231;77.718832
136.235875;105.568969;77.986312
136.325087;105.610357;77.996713
135.765195;105.387611;77.366215
135.891938;105.195334;77.731588
136.012741;105.415330;77.500691
135.733928;105.106690;77.647985
135.758883;105.247382;77.317684
135.576246;105.102694;77.210971
135.448997;104.907827;77.465543
135.661841;105.265854;77.441449
135.321220;104.845544;77.563299
135.696071;105.268111;77.471329
135.753276;105.154163;77.763417
135.768051;105.202758;77.784183
135.713714;105.324633;77.407465
135.560309;104.989235;77.534917
135.624931;105.320167;77.291569
135.646476;105.196437;77.672634
135.853132;105.516591;77.451694
135.884977;105.573068;77.511839
135.883996;105.374579;77.781177
136.032008;105.722729;77.733820
136.110694;105.776393;78.110808
136.279550;106.122049;77.848986
136.525214;106.134098;78.223024
136.483284;106.124428;78.276903
136.861349;106.525399;78.218169
136.953305;106.384309;78.452864
137.369658;106.815648;78.381965
137.337910;106.614209;78.630448
136.959541;106.624361;78.266318
136.973754;106.614610;78.317357
136.888617;106.268468;78.455285
136.854486;106.289576;78.060722
136.808802;106.117501;78.247113
136.583642;106.061637;77.828475
136.176390;105.611226;78.034532
136.105844;105.585634;78.016077
136.594191;106.059328;78.020280
136.438018;105.729875;78.164067
136.777079;106.083303;78.051483
136.538630;105.837088;78.165826
136.535095;105.972711;77.857790
136.524694;105.958533;77.858347
136.314065;105.762023;78.020302
136.250008;105.928114;77.779318
136.312174;105.809650;78.014645
136.579812;106.144050;77.798300
136.617346;106.092143;78.140093
136.464698;106.009373;78.085912
136.328330;106.124604;77.885952
136.821697;106.316941;78.511304
137.136445;106.753059;78.431194
137.029211;106.616267;78.657511
137.069082;106.784823;78.377314
137.200942;106.884188;78.444465
137.116288;106.659463;78.657911
137.138183;106.955986;78.443254
137.105848;106.764847;78.536443
136.968679;106.783391;78.144727
137.174271;106.645206;78.371716
137.139616;106.627159;78.378016
137.208726;106.742109;78.138601
137.162306;106.459521;78.358715
136.835538;106.346045;78.113949
136.745636;106.150882;78.288546
136.706190;106.287607;78.094790
136.721605;106.311564;78.120631
136.726301;106.114224;78.320283
136.780509;106.294496;78.174677
136.546463;105.913801;78.293573
136.579916;106.107136;78.181000
136.589244;105.973721;78.262297
136.493844;105.928073;78.240578
136.309392;105.994498;78.019583
136.627369;105.985089;78.267614
136.758576;106.349027;78.149626
137.016493;106.438625;78.575592
136.688007;106.370289;78.163890
136.716457;106.370656;78.156892
136.718313;106.284988;78.468232
136.672823;106.446463;78.203244
136.868601;106.402809;78.522360
136.804087;106.547238;78.231398
136.833766;106.449013;78.510795
136.799499;106.440870;78.512280
136.916625;106.694479;78.182244
137.072743;106.602173;78.468160
137.180376;106.865164;78.228357
137.369034;106.883576;78.613473
137.329493;107.048520;78.371550
137.399692;107.093258;78.382673
137.303657;106.767512;78.611521
137.308688;106.909914;78.405869
137.130559;106.552548;78.651992
137.021649;106.489895;78.253445
136.973241;106.262034;78.487051
136.919190;106.216453;78.437502
136.923351;106.316624;78.137387
136.448911;105.875571;78.169874
136.312216;105.925545;77.840974
136.564201;105.889131;78.271746
136.565497;105.985735;77.932439
136.575285;105.997061;77.917626
136.538217;105.884290;78.088605
136.529573;105.974505;77.902791
136.384503;105.771394;78.033690
136.135500;105.828175;77.721308
136.130309;105.674082;78.083882
136.186344;105.715839;78.165406
136.418665;106.108557;77.941739
136.533380;105.999269;78.375929
136.600601;106.274646;78.089990
136.580778;106.157447;78.335701
136.711647;106.377594;78.078288
136.685038;106.351584;78.097598
136.836973;106.335493;78.534292
136.746713;106.484938;78.263860
136.843595;106.415139;78.534727
137.020791;106.761136;78.458556
137.309251;106.865488;78.698656
137.259370;106.833388;78.703418
137.192522;106.959902;78.368241
137.033559;106.581265;78.590676
136.878702;106.480104;78.011304
137.043306;106.434390;78.431191
136.637177;106.188231;77.875883
136.711825;106.219433;77.925111
136.798566;106.161553;78.321489
136.693714;106.249419;77.936512
136.604015;105.989281;78.225267
136.551778;106.081454;77.902261
136.424315;105.836372;78.143544
136.357318;105.788951;78.126854
136.443308;105.998325;77.829534
136.495853;105.781784;78.146632
136.690355;106.167935;77.730354
136.556870;105.870910;78.134139
136.640796;106.169184;78.059732
136.690001;106.223598;78.086401
136.505281;105.926183;78.143860
136.683207;106.188217;78.024327
136.817454;106.173957;78.459570
136.905557;106.514808;78.230541
136.946272;106.389849;78.500751
136.963894;106.392567;78.507486
137.034578;106.610500;78.363131
137.015863;106.549116;78.549468
136.758503;106.563862;78.188832
136.848259;106.478125;78.403093
137.260221;106.924809;78.426636
137.135897;106.896180;78.363021
137.129183;106.716878;78.691384
137.438639;107.093263;78.484159
137.208519;106.690160;78.668267
136.850376;106.525836;78.258747
136.894322;106.191999;78.389071
136.920979;106.243747;78.454860
136.316100;105.960461;77.793410
135.682649;105.402440;77.620425
135.740009;105.510290;77.250708
135.411095;105.010232;77.264318
135.441810;105.218447;77.140899
135.437101;105.223876;77.140682
135.565959;105.090282;77.430100
135.891004;105.422969;77.363697
135.818796;105.267107;77.694654
135.651045;105.330689;77.405831
135.637279;105.226983;77.747306
135.698409;105.265612;77.814980
135.694062;105.388502;77.483731
136.048553;105.524950;77.953051
136.126453;105.806084;77.648651
135.892578;105.579736;77.925642
135.847478;105.646848;77.548152
135.927600;105.719465;77.604228
136.351050;105.852778;77.938166
136.466281;106.126749;77.768469
136.563510;105.996956;77.947583
136.691772;106.299280;77.918085
137.000410;106.472484;78.485436
136.899115;106.443092;78.487331
136.935720;106.686165;78.289757
136.874340;106.506177;78.560722
136.849239;106.648367;78.182511
136.504449;106.170730;78.290240
136.468705;106.141246;77.846787
136.643527;106.243040;77.903403
136.684810;106.080480;78.225968
136.556825;106.107891;77.757802
136.605223;105.955733;78.105340
136.502779;105.985150;77.779849
136.540407;105.895560;78.098937
136.452348;105.844414;78.119589
136.926965;106.262028;78.053779
136.762143;106.009188;78.327689
136.781488;106.249365;78.210111
136.661501;105.914661;78.290014
136.533114;106.097893;77.896692
136.558113;106.133588;77.921488
136.377830;105.883210;78.165658
136.150456;105.921197;77.820473
136.573063;105.994018;78.236990
136.405696;106.086244;77.935021
137.010275;106.325627;78.506291
136.974264;106.316429;78.451595
137.307952;106.725063;78.325100
137.299702;106.596928;78.510658
137.336746;106.781437;78.248063
137.160033;106.542406;78.518313
137.970265;107.248023;78.360129
137.811995;107.139743;78.322831
137.518349;106.692198;78.394863
137.610021;106.989642;78.216204
137.075679;106.506118;78.170695
136.743326;106.456504;77.609732
136.202436;105.866341;77.953071
136.133459;105.779052;77.906559
135.908083;105.688816;77.408943
136.138221;105.560620;77.782788
136.438481;105.858999;77.627491
136.229825;105.543523;77.758913
136.097615;105.477431;77.392596
136.082665;105.507159;77.405343
135.833539;105.267359;77.564631
136.119475;105.599452;77.408708
135.811390;105.374769;77.601309
135.982043;105.614575;77.421458
136.191224;105.592990;77.761662
136.187612;105.623444;77.792214
136.402190;105.921153;77.581000
136.664456;106.029183;78.033516
136.862636;106.360604;77.986658
137.014085;106.329141;78.298189
137.245069;106.686279;78.196141
137.273315;106.686506;78.209047
137.198393;106.648833;78.351137
137.397638;106.918873;78.260959
137.217263;106.743258;78.708490
137.411085;107.006254;78.395420
137.204823;106.604146;78.638406
137.282157;106.633749;78.689174
137.135401;106.618946;78.210757
137.058928;106.353914;78.426130
136.803289;106.360562;77.850082
136.717296;106.126010;78.158576
136.780485;106.349197;77.926609
136.627989;106.269066;77.879923
136.671955;106.066962;78.226960
136.473687;106.038604;77.859039
136.561003;105.932419;78.172393
136.326909;105.917584;77.792007
137.029218;106.217613;78.376791
137.083282;106.253271;78.453265
137.019048;106.431847;78.088546
137.286917;106.534006;78.537649
137.067119;106.539556;78.205773
136.314368;105.937898;78.010380
136.212388;106.095371;77.797506
136.175439;106.062226;77.787033
135.956475;105.841169;77.685884
136.237264;106.089820;77.549604
136.420637;106.016227;77.931367
136.769299;106.356222;77.767274
136.579254;106.089286;77.854618
136.612584;106.096039;77.859005
136.510911;106.129029;77.628500
136.405890;105.767428;77.998831
136.426000;105.971068;77.819970
136.745386;105.936883;78.185474
136.415606;106.027414;77.803096
136.322691;105.973925;77.774938
136.304173;105.721310;77.937000
136.426315;105.910916;77.671780
136.481517;105.870211;77.936631
136.539627;106.048720;77.628338
136.900440;106.170007;78.118919
136.940906;106.235516;78.182955
137.160138;106.599609;78.001159
137.182331;106.547081;78.324166
137.069520;106.642933;77.888193
137.361318;106.753580;78.567136
137.424007;107.010992;78.465234
137.384313;106.990344;78.471281
137.496895;106.847914;78.684734
137.270561;106.970224;78.342533
137.364885;106.856055;78.611189
137.013638;106.747094;78.160275
136.776718;106.415619;78.309689
136.579607;106.276838;78.199807
136.895141;106.699210;77.993809
136.928972;106.358613;78.186763
136.789321;106.434524;77.876592
136.817536;106.210575;78.202488
136.635466;106.240494;77.897245
136.582922;106.192199;77.834729
136.717826;106.130934;78.167364
136.672642;106.263806;77.903555
136.695629;106.134761;78.308269
136.470556;106.122205;77.928006
136.745552;106.173244;78.297877
136.909971;106.268422;78.382220
136.644382;106.395531;78.013034
136.890026;106.402962;78.374111
136.926359;106.593559;77.996247
137.458008;106.728226;78.505459
137.358577;106.919760;78.416993
137.519342;107.019514;78.474769
137.405666;106.866689;78.600097
137.542233;107.100964;78.545050
137.516178;106.814477;78.760451
137.498053;106.914967;78.503183
137.263287;106.609648;78.578406
137.088777;106.476950;78.486355
137.208995;106.667131;78.272201
136.947435;106.265485;78.364906
136.925581;106.385207;78.149933
136.812094;106.084749;78.343510
136.884942;106.268571;78.043952
136.917627;106.309676;78.073746
136.743359;106.065974;78.259772
136.499881;106.066702;77.812269
136.574996;105.917052;78.039831
136.613860;106.128953;77.855760
136.837170;106.111498;78.343678
136.788817;106.073267;78.355117
137.064421;106.467455;78.151412
136.971438;106.328168;78.426595
