131.427345;98.075974;69.109546
131.460138;98.087735;69.100297
131.287746;98.029084;68.465974
131.228320;97.726909;68.792600
130.483153;97.130716;67.650937
129.741743;96.304396;67.304555
128.975883;95.671036;66.281616
128.919655;95.634329;66.150599
128.652768;95.411536;66.508107
128.646096;95.556343;66.205350
128.223238;95.051047;66.322480
127.738983;94.646851;65.332379
127.697517;94.572929;65.794497
127.781028;94.624112;65.825025
127.859177;94.801766;65.409930
128.021093;94.846424;65.975589
127.849705;94.798982;65.356259
127.589372;94.409724;65.625164
127.223363;94.247029;64.876119
127.265910;94.321993;64.907010
127.148917;94.125906;65.217345
127.451066;94.542883;65.153016
127.333681;94.368322;65.493673
127.433992;94.786675;65.382767
127.542812;94.742618;65.710050
127.502606;94.752854;65.726482
127.839090;95.026300;65.474613
127.915554;95.102914;66.025214
128.362521;95.456582;65.810228
128.380143;95.320719;66.373629
128.806536;95.786872;66.299662
128.926376;95.909037;66.438277
129.604896;96.480994;67.739049
130.244109;96.908948;67.651601
130.653719;97.227315;68.481689
131.430865;97.833389;68.677896
132.222303;98.447095;69.912203
132.262932;98.506933;70.037006
132.747070;98.696117;69.533018
133.176597;99.221926;70.613897
132.898904;98.896670;69.674956
131.485715;97.456970;68.677842
130.543830;96.926856;67.598240
130.341905;96.798397;67.507017
129.036175;95.586355;66.824386
128.728666;95.398488;66.015212
128.783239;95.516038;66.557518
129.787425;96.505343;66.728222
130.236420;96.939815;67.943816
130.241198;96.948753;67.969811
130.978912;97.785979;68.496893
132.158161;98.594387;69.740267
133.018212;99.305920;69.870643
133.336198;99.380117;70.505359
133.318713;99.532913;70.269002
133.411291;99.616839;70.273414
132.091583;98.167707;69.425872
131.672432;97.822963;68.523474
130.617315;96.893480;68.154539
129.645254;96.036645;66.657726
128.705846;95.327367;66.510988
128.813464;95.412084;66.576940
129.096227;95.847207;66.581515
128.980861;95.824957;66.943611
129.393524;96.269590;66.964992
130.179083;96.696100;68.054598
131.310999;97.799078;68.665843
131.372517;97.844007;68.684262
132.694313;98.979001;70.364002
133.130738;99.008523;69.836531
133.740696;99.442798;70.761381
133.403149;99.381383;70.045275
132.966360;98.895269;70.095874
132.750510;98.722588;69.913706
132.146703;98.413537;68.955954
130.998960;97.500899;68.671700
130.028315;96.850594;67.293941
128.218103;95.255407;66.192795
128.332149;95.318951;65.660939
128.426879;95.404026;65.710742
129.188944;96.111122;67.000849
129.410879;96.397800;66.833892
130.207235;97.105336;68.215247
131.700687;98.222546;68.935790
132.565742;98.863545;70.319424
132.355390;98.768226;70.292749
133.917190;99.783097;70.805535
135.410545;100.758153;72.313542
136.251435;101.522746;72.408730
136.985664;102.073862;73.558605
136.853588;101.890144;72.742356
136.968883;101.992705;72.783767
135.608306;100.784572;72.112890
134.540634;99.894032;70.659578
132.367995;98.293018;69.640211
129.904504;96.585077;67.264713
128.704676;95.772351;66.854627
128.662638;95.740999;66.839660
128.445375;95.417414;65.827166
128.991919;95.826684;66.818603
128.930487;95.899605;66.135271
129.439113;96.466930;67.353446
130.649826;97.382139;67.765225
130.693679;97.430630;67.757187
131.372921;98.044707;69.090028
132.669995;98.987502;69.489607
133.363581;99.474640;70.596692
134.154225;100.088729;70.688129
135.215755;100.864869;71.942254
135.259175;100.888868;71.987129
134.275634;99.866878;70.375823
133.821022;99.266527;70.372858
132.258571;98.135757;68.537058
130.516482;96.746275;67.758364
128.884576;95.650648;66.202738
128.951260;95.705607;66.166761
128.623696;95.599243;66.540454
127.600636;94.734489;65.132374
128.308733;95.375250;66.220073
128.629007;95.695475;65.925598
129.714455;96.616693;67.441190
129.814055;96.737521;67.573430
130.659165;97.350871;67.840075
132.535095;98.888125;69.612637
133.878165;99.838853;70.453859
134.287617;100.155313;71.358079
134.614475;100.216419;70.620187
134.596123;100.224054;70.685552
134.583055;100.227880;71.169711
133.654801;99.302678;69.509215
132.073479;98.007114;68.786094
130.956842;97.078221;67.364066
129.976550;96.367203;67.096569
130.106686;96.466525;67.185114
128.600971;95.274432;65.576569
127.450682;94.356524;65.153127
127.538456;94.506939;64.800903
128.242649;95.204083;66.184301
129.452023;96.118495;66.579310
129.783701;96.458998;66.899907
130.768541;97.376854;68.514546
131.870949;98.184091;68.879079
133.370959;99.244248;70.344851
134.884704;100.343798;70.921990
135.859687;101.291259;72.226435
135.821363;101.267933;72.218126
135.920458;101.081343;71.440861
135.798594;100.899488;72.000764
136.078983;101.085352;71.487625
134.665637;99.861752;70.652758
133.937588;99.466068;69.774285
134.057470;99.529681;69.815092
131.655490;97.603317;68.644238
130.487610;96.802305;67.133054
129.467015;96.029190;66.978260
129.147311;95.614260;66.026767
129.574642;96.051094;66.856021
129.554789;96.065173;66.936636
129.704544;96.278463;66.562981
131.114660;97.502188;68.382473
131.928007;98.158229;68.540541
132.382850;98.507991;69.558670
133.570964;99.525158;70.112263
133.627099;99.549080;70.095504
134.367054;100.018076;71.182230
134.879430;100.327857;70.897246
135.324572;100.623991;71.725471
134.681231;100.049610;70.286635
133.629903;99.044736;70.073056
133.638899;99.091063;70.171238
132.511602;98.328265;68.633781
131.139295;97.352206;68.172618
129.882051;96.522433;66.771670
129.201862;96.074993;66.925959
128.831130;95.825321;65.972455
128.842466;95.860432;66.007825
128.832931;95.672070;66.391496
128.988565;95.865948;66.188660
129.008583;95.781418;66.740139
130.218799;96.893706;67.243664
131.196070;97.593383;68.645441
131.098612;97.497769;68.577016
131.706628;97.951428;68.495804
132.805168;98.876627;70.117705
133.730520;99.382769;70.007030
134.380375;99.644968;70.929163
134.446238;99.652989;70.331131
134.499718;99.759696;70.432227
134.523054;99.851227;71.187746
133.727710;99.227004;69.740819
132.171093;98.016327;69.053555
130.610875;96.826841;67.347511
129.879664;96.429902;67.376327
130.090525;96.619789;67.585470
129.522314;96.118023;66.529869
129.528004;96.100662;66.988884
130.050648;96.516256;66.652266
130.672200;97.367300;68.300241
131.337658;97.862946;68.297438
131.272876;97.838488;68.272970
132.453665;98.858198;69.979060
133.135637;99.068053;69.730739
133.787697;99.638415;71.062150
134.601066;100.208914;71.050853
135.434828;100.442425;71.843439
135.597862;100.701363;72.140066
135.122551;100.291445;71.034741
134.245840;99.376985;70.722928
132.662274;98.098726;68.942517
131.388017;97.100888;68.421017
130.080294;96.178988;66.877004
130.340975;96.458350;67.109810
129.353744;95.639869;66.878228
128.536322;94.999683;65.561919
129.209752;95.806305;67.057733
128.869981;95.491279;65.991084
129.170783;95.899526;67.059866
129.454387;96.235753;67.446733
130.288701;96.808532;67.408293
132.318983;98.637680;69.958879
132.603823;98.660114;69.575853
134.108213;99.804033;71.225455
135.142091;100.613141;71.567809
135.068465;100.507256;71.392393
135.213662;100.493756;72.027956
135.529683;100.671589;71.366380
133.960362;99.396614;70.860561
132.525156;98.385042;68.959687
130.417469;96.834739;68.126581
130.462894;96.808893;68.091696
128.624482;95.245514;66.033467
127.443692;94.340693;65.453136
126.720753;93.772305;64.398275
127.042175;94.104357;65.338917
127.551370;94.583989;65.290787
127.612732;94.606423;65.283912
128.592082;95.641676;66.639122
129.931349;96.457502;67.284796
131.074117;97.554380;68.982055
131.563096;97.526109;68.573757
132.568672;98.338330;69.945549
132.747399;98.584187;70.234785
133.213416;98.724547;69.785065
133.762880;98.976096;70.588479
133.828485;99.138677;70.128573
133.353486;98.684370;70.137308
132.615965;98.023543;68.876485
132.838778;98.207589;69.022355
131.746767;97.435396;68.671263
129.894832;96.132296;66.780267
128.236751;95.075623;65.996033
127.546815;94.757977;65.320942
128.002242;95.330488;66.300678
127.794799;95.198916;66.149989
126.825016;94.250136;64.835386
128.022135;95.211911;66.247095
129.061059;96.283415;66.778370
129.914880;96.767715;68.072636
130.541888;97.164128;68.191280
130.521276;97.139325;68.162140
131.567004;97.705923;69.321009
131.926612;97.886335;68.961191
133.017045;98.597865;70.404363
133.027240;98.599512;69.724692
133.196348;98.538122;69.951748
133.214857;98.570075;69.989163
132.857103;98.341675;69.450123
131.762226;97.219978;68.713845
130.220623;96.109252;67.099034
128.593326;95.026123;66.522683
127.096385;94.008309;64.874001
127.088155;94.019697;64.891751
125.679676;92.907252;64.271084
125.648898;92.960098;63.616830
126.242996;93.593458;64.906188
127.175168;94.577383;65.331958
128.705177;95.835521;67.036912
128.880911;96.003075;67.261243
130.218828;96.980438;67.820389
131.007477;97.497154;68.691106
132.016094;98.279413;69.149174
133.260292;99.311197;70.751836
132.983227;98.955642;69.751055
133.162821;99.141507;69.950907
133.568082;99.346523;70.645182
132.988562;98.772480;69.467390
132.603305;98.493775;69.802910
130.990668;97.070332;67.962694
130.192245;96.353747;67.971566
130.321638;96.520145;68.144838
128.123921;94.754193;65.695758
127.059558;93.817561;65.253850
125.865833;93.057162;64.081129
126.336181;93.560055;65.024200
127.403336;94.555128;65.378954
127.737406;94.752166;65.465441
128.865819;95.914464;67.550409
129.228335;96.089308;67.311510
130.796085;97.378785;69.124772
131.639263;97.907688;69.086586
132.822735;98.829542;70.507746
132.930633;98.880090;70.601514
132.857915;98.793706;69.880408
133.950970;99.660443;71.219113
133.705730;99.259915;70.249542
134.276637;99.970265;71.486007
133.146770;98.879149;69.594592
133.187844;98.964698;69.715702
131.008077;97.236125;68.477771
129.841452;96.396131;67.086402
128.678516;95.664370;67.105115
128.595711;95.828826;66.459676
128.262423;95.522405;66.813201
128.267126;95.523992;66.825384
128.100976;95.162062;65.647057
128.707326;95.876040;67.125209
129.053166;96.152278;66.846037
129.906178;96.913069;68.405843
130.907464;97.593582;68.640356
130.928208;97.545663;68.569091
132.186134;98.274345;69.835271
132.244720;98.387496;69.602127
132.814491;98.679263;70.361691
133.274467;99.062687;70.138765
133.661799;99.470553;71.224611
133.959870;99.825091;71.656577
133.562014;99.251379;70.129457
133.139712;99.056063;70.561036
132.059758;98.104307;69.031565
131.350162;97.531262;68.903244
129.294554;96.033590;66.765881
129.431674;96.154682;66.859679
128.426325;95.445593;66.716428
128.117893;95.235324;65.978378
128.783578;95.996376;67.192004
128.376389;95.474383;66.050407
129.539809;96.635590;67.721359
129.602082;96.731662;67.905965
129.856658;96.920298;67.621063
130.935633;97.907765;69.126127
131.744842;98.434649;69.059435
133.002779;99.529001;70.707129
133.409511;99.717521;70.529563
133.630184;99.908024;70.754389
134.463252;100.535507;72.025706
134.522832;100.281905;71.213218
134.922216;100.482365;72.031721
135.120097;100.657742;71.694380
135.306692;100.841533;72.461627
135.158635;100.657111;72.293448
134.071259;99.674197;70.603352
132.668436;98.371818;69.769374
131.388288;97.487357;68.451246
130.874175;97.394860;68.919022
129.963905;96.693634;67.572977
129.799374;96.537891;67.433326
129.835884;96.356347;67.632874
130.470156;97.041983;67.935062
131.206575;97.956353;69.429331
131.306057;97.840478;68.629398
132.303741;98.777928;70.254701
132.373905;98.821252;70.293638
132.996339;99.342176;70.335204
134.213391;100.462403;72.031251
135.122374;100.975724;71.911491
135.440140;101.197160;72.528408
136.150984;101.877157;72.685765
136.186330;101.901571;72.673506
135.554707;101.382224;72.778037
134.563870;100.395545;71.194953
133.828296;100.130415;71.611259
131.752677;98.383656;69.181867
130.715500;97.590551;68.944073
130.698349;97.597159;68.966804
129.793593;96.819539;67.584664
129.796131;96.793404;68.105302
130.296819;97.276719;67.924791
130.548663;97.490056;68.808561
131.501334;98.389812;69.350498
131.517113;98.368382;69.307035
132.592756;99.161827;70.599080
133.590103;99.883452;70.958057
135.213755;101.232604;73.051224
135.129941;101.012163;71.933145
135.205658;101.221096;72.769500
135.244891;101.221556;72.783157
135.057650;100.868647;71.767628
134.784473;100.704929;72.294713
133.797627;99.846312;70.857031
132.135805;98.661791;70.158830
130.335745;97.196999;68.111985
130.321375;97.168032;68.044324
130.551479;97.735564;69.273208
129.796774;96.806423;67.571763
129.175632;96.355783;67.488812
128.873567;96.344757;66.826124
129.445569;96.992605;68.225716
129.416955;96.980782;68.210185
130.247765;97.797054;68.401216
130.662356;98.092093;69.255832
132.305241;99.389750;70.023345
133.345216;100.118567;71.613797
134.649514;101.019013;71.985795
134.493509;100.829323;71.713051
135.031131;101.191775;72.789190
134.894062;100.857334;71.862737
135.430085;101.349247;72.875297
134.642724;100.441334;71.474059
133.421729;99.419409;70.894085
133.547007;99.505491;71.015604
131.422546;97.812494;68.866575
130.536908;97.391107;69.051941
128.477908;95.543934;66.637536
128.302956;95.313972;66.836046
127.788357;95.098099;66.097304
127.869209;95.094737;66.041695
128.213371;95.716015;67.219702
128.752055;96.264070;67.116475
129.969788;97.236480;68.839672
130.355897;97.301412;68.272007
132.011174;98.632579;70.296835
132.085771;98.709814;70.400093
132.529392;99.016500;70.202316
133.317077;99.639924;71.321838
133.955822;100.119090;71.178001
134.365617;100.254527;71.969587
134.891561;100.764849;71.797098
134.884079;100.820740;71.820819
134.657246;100.420289;72.039476
133.521737;99.652315;70.671517
132.394762;98.789875;70.301036
130.581432;97.384008;68.274288
130.155910;97.232142;68.894337
130.090535;97.151328;68.808526
128.774514;95.966831;66.917948
128.527634;95.770607;67.390267
128.595649;95.725068;66.676742
128.883462;95.832134;67.330996
129.694467;96.631475;67.728755
129.762675;96.737995;67.820990
131.204862;97.847463;69.772388
131.587814;97.973197;69.412205
132.868680;99.041388;71.044294
132.988172;99.011564;70.427843
133.783926;99.654197;71.611260
133.724553;99.540843;71.466089
133.840137;99.463100;70.676875
133.954091;99.559184;71.193512
132.609822;98.593268;69.732794
131.124519;97.631669;69.285180
129.750553;96.432128;67.508023
129.771190;96.419881;67.477713
129.004619;95.813002;67.240092
128.984273;96.052486;66.969527
129.350919;96.345148;67.841471
129.484416;96.496006;67.382047
131.173834;98.257577;69.865476
131.482212;98.637991;70.294312
131.471595;98.319484;69.320364
132.525388;99.150341;70.781186
132.345322;98.747414;70.018250
133.015093;99.060414;70.906037
133.438053;99.288815;70.665591
133.419198;99.252279;70.578957
134.190211;100.010593;71.995325
133.652825;99.327421;70.660263
133.163843;98.686925;70.494481
132.450893;98.233400;69.523384
130.846705;96.984335;69.094725
130.931919;97.059619;69.164337
129.961761;96.230841;67.692887
129.634189;96.132617;68.046263
129.416680;96.044583;67.299948
129.200384;96.023537;67.895889
128.974235;95.541877;66.691862
128.928295;95.533517;66.663956
129.303599;95.875362;67.565674
129.826072;96.395639;67.693893
130.621871;97.316570;69.200915
131.562057;98.117159;69.435445
131.969218;98.121907;70.082457
132.203234;98.371093;70.367192
132.786128;98.888785;70.250726
133.114262;99.161229;70.870448
132.918997;99.053965;70.169295
132.253092;98.586059;70.262893
131.648247;97.933173;68.983411
131.829458;98.111352;69.182469
131.197735;97.514565;69.319716
129.894672;96.436075;67.723456
128.912192;95.640394;67.537668
128.061942;95.032332;66.445360
128.065049;95.002042;66.895645
128.068201;95.044898;66.991437
127.983061;94.977582;66.323722
128.930097;95.826975;67.814599
128.810084;95.587171;67.050418
129.328983;95.920072;68.068698
129.843407;96.484288;68.140274
129.800852;96.442363;68.053320
130.736350;97.206288;69.425701
130.745957;96.953694;68.543608
131.755709;97.898356;70.111138
131.852538;97.982657;69.520783
132.657611;98.673834;70.709884
132.693169;98.724366;70.716304
132.766930;98.624658;70.000223
132.092307;97.919436;69.955206
130.759947;96.853623;68.278796
129.780815;96.161197;68.043747
128.770968;95.496665;66.926002
128.958856;95.700825;67.076649
128.368550;95.267649;67.127407
128.114481;95.189800;66.466505
128.253873;95.358777;67.192309
127.976256;95.121102;66.182652
128.963530;95.911991;67.531754
128.857027;95.852758;67.517553
129.579282;96.388851;67.561082
130.754877;97.422098;69.419723
131.070180;97.512062;69.032910
132.012385;98.258816;70.448408
131.854211;97.872981;69.417465
131.739957;97.811807;69.387381
132.226436;98.087671;70.037383
132.030785;97.890300;69.283775
131.944252;97.962586;70.031947
130.578529;96.761984;68.103462
129.560004;96.022503;67.987080
129.853884;96.377112;68.414544
128.989013;95.752947;67.181014
127.775355;94.751708;66.697418
127.320490;94.444278;65.768229
127.467418;94.373090;66.240181
127.632586;94.631834;65.891478
127.662682;94.712551;65.958310
128.762360;95.606009;67.511056
129.209654;96.115614;67.546622
130.340297;96.899355;68.699797
130.774454;97.270442;68.641358
132.146601;98.486065;70.613596
132.108306;98.523997;70.710822
132.257828;98.503380;69.658317
132.561216;98.718438;70.451148
132.457183;98.651502;69.766439
131.640826;98.064620;69.780840
130.672708;97.207939;68.388169
130.778665;97.343169;68.493087
130.228346;96.789582;68.476130
128.850712;95.584247;66.847515
128.341608;95.177010;66.951718
127.775011;94.727911;66.109214
128.164508;95.323815;67.103183
128.211201;95.392788;67.196305
128.517791;95.637707;66.775450
129.054783;96.128978;67.889697
129.761565;96.576338;67.904868
130.962710;97.431033;69.452791
131.425893;97.836011;69.287965
131.433787;97.857201;69.268030
131.989313;98.113741;69.980436
132.247929;98.336895;69.650533
132.117260;98.253611;70.048986
131.273167;97.659898;68.868527
130.418747;96.935096;68.703480
130.747505;97.266330;69.108448
129.961856;96.592399;67.836252
128.663606;95.633448;67.231131
128.127220;95.290465;66.256410
127.627641;95.122305;66.652881
127.097821;94.635683;65.511528
127.261122;94.770248;65.614510
128.376169;95.896418;67.194789
128.260327;95.720019;66.446318
129.448779;96.972020;68.472385
129.724304;96.978609;67.910579
130.546451;97.531473;69.128176
130.703147;97.662961;69.306894
131.269037;98.103465;69.064460
131.431918;98.044635;69.707615
131.579110;98.034426;69.110743
131.989365;98.293974;69.944240
132.377865;98.384056;69.456636
132.359644;98.384159;69.409379
132.380415;98.344005;70.129874
132.083692;98.307099;69.477274
131.431057;97.637639;69.465248
130.083747;96.509659;67.711256
129.107482;95.901233;67.630721
129.135005;96.011974;67.790284
127.993494;95.072342;66.295120
128.005985;95.428241;67.259234
127.648021;95.101917;66.162348
128.052118;95.519398;67.236672
127.945179;95.470865;66.482375
128.053087;95.584706;66.611821
128.510546;96.101152;67.626434
129.824589;97.000680;67.915745
129.901169;97.064829;68.805857
130.823084;97.777583;68.816157
131.768646;98.433433;69.973229
131.676088;98.425555;70.018334
131.895701;98.533679;69.600945
132.586713;99.129606;70.599651
132.111990;98.695344;69.563732
132.015345;98.628203;70.043750
131.588526;98.314447;69.224193
131.846366;98.582953;69.464275
130.967098;97.606381;69.073615
130.423166;97.119993;68.071210
129.078782;96.031705;67.517947
127.753672;94.979036;65.989651
127.892004;95.184722;67.012202
127.885382;95.158479;67.020004
127.326028;94.661620;65.882334
127.798538;95.070910;66.646550
127.825359;95.162760;66.164510
128.532458;96.013415;67.738413
128.980675;96.368557;67.690134
129.213760;96.529406;67.822235
130.482317;97.570599;69.408480
130.386033;97.284022;68.613604
131.053171;97.669386;69.574457
131.179713;97.668943;68.866458
131.489375;97.848434;69.534271
131.506950;97.874857;69.628431
131.316347;97.805045;68.933799
130.948860;97.382961;69.026842
130.379349;97.056048;68.112511
129.941353;96.868922;68.492248
128.519675;95.748098;66.768258
128.509252;95.675955;66.597942
127.772415;95.460537;67.067878
126.732761;94.563711;65.667043
127.257621;95.006785;66.545948
127.223551;95.137933;66.091848
128.107457;95.987548;67.707400
128.298836;96.170261;67.881581
128.436016;95.996662;66.935764
129.271867;96.402861;68.037545
129.878509;96.944460;68.027424
130.337882;97.189012;69.015131
130.634300;97.280040;68.474876
130.637897;97.291342;68.440159
130.882473;97.383250;69.090475
130.602294;97.174518;68.441692
130.657221;97.181624;69.000289
130.225533;96.712251;67.994265
129.969770;96.571131;68.537013
129.953559;96.532992;68.567992
128.568428;95.578487;67.036431
127.269080;94.448215;66.402050
