130.915813;98.268492;68.573555
130.800621;98.009970;68.798046
131.007558;98.357977;68.496511
130.597784;97.739935;68.563504
130.630129;97.730197;68.556884
130.728753;97.985217;68.273566
130.247346;97.486628;68.309172
130.329124;97.677212;68.104101
130.387922;97.478261;68.409417
130.413106;97.614116;68.063938
130.566634;97.724078;68.142027
130.114699;97.254799;68.200663
130.271875;97.557332;67.880006
130.040034;97.226204;67.961350
129.490277;97.032500;67.473072
129.486852;96.729703;67.613685
129.487725;96.698133;67.601458
129.392618;96.929976;67.270511
129.012575;96.424326;67.091728
128.686447;96.345275;66.668057
128.203388;95.838002;66.559688
127.667365;95.605034;65.994639
127.624560;95.535295;65.962118
127.215754;95.072040;65.890257
127.381962;95.354603;65.722885
127.013808;94.929272;65.856462
127.065324;95.119579;65.566804
126.747751;94.725405;65.470804
126.779828;94.765835;65.506477
126.799619;94.919439;65.329586
127.116172;94.688834;65.747346
127.124764;94.982080;65.525123
127.447123;94.976512;65.960216
127.435417;95.153287;65.647755
127.485902;95.174943;65.653055
127.376507;94.903051;65.864267
128.043851;95.556331;66.118412
127.702031;95.206665;66.217629
128.166227;95.769155;66.277358
128.396261;95.876442;66.930023
128.475583;95.903725;66.988687
128.969899;96.386558;66.959798
128.999713;96.219648;67.187747
129.005561;96.388300;66.998168
129.167014;96.340065;67.425317
129.354389;96.737475;67.300354
129.349387;96.744591;67.239503
129.612388;97.063319;67.492091
129.723209;97.181354;67.475801
131.279204;97.800351;68.382686
129.434415;96.975228;67.386292
129.688735;96.850915;67.708974
129.700823;96.817862;67.659075
129.408817;96.855552;67.232483
129.313666;96.370887;67.272296
128.664080;96.060219;66.571725
128.487511;95.489744;66.377960
127.456973;94.808894;65.413879
127.462722;94.861608;65.377403
126.988073;94.130063;65.179011
126.819260;94.303487;64.964207
126.472341;93.725364;64.921303
126.365339;93.843513;64.523573
126.227932;93.617295;64.783935
126.250702;93.611866;64.759616
126.112063;93.770262;64.438124
126.384173;93.731446;64.866901
126.251834;93.926674;64.502192
126.021004;93.523542;64.706549
125.638534;93.474089;64.147140
125.641938;93.506432;64.137354
125.796151;93.474650;64.533967
125.818974;93.671074;64.300057
125.685465;93.446130;64.539877
125.625163;93.719376;64.311492
125.590084;93.510724;64.487610
125.554376;93.501348;64.468856
126.190698;94.105473;64.559047
126.104765;93.895398;64.799102
126.621934;94.414467;64.795350
126.644419;94.217264;65.204854
127.164520;94.828779;65.334488
127.171897;94.822450;65.344684
127.803271;95.113739;66.214290
128.720972;95.954500;66.623280
129.409094;96.265268;67.342203
130.021536;96.918669;67.691559
132.301154;98.076686;69.108700
132.393847;98.132377;69.199143
131.125035;97.813392;68.564611
132.913410;98.527819;69.420750
131.387526;97.795633;68.445141
131.590747;97.270532;68.139864
128.810776;95.744505;66.394773
128.670057;95.668182;66.350614
128.869325;95.068848;66.001344
127.083117;94.370818;65.025107
128.604554;95.055338;65.802562
128.123684;95.544209;65.775898
130.552823;96.924845;67.541820
130.478362;96.877230;67.510109
131.168908;97.740981;68.055340
132.127421;98.332752;69.065634
131.421597;98.328905;68.846845
133.007457;98.823573;69.597184
131.639909;98.239073;68.833891
131.634162;98.241301;68.768666
132.227160;97.963303;68.783939
131.845902;97.796338;68.107521
130.271665;96.306050;67.204004
129.587108;95.791540;66.153664
128.151833;94.618595;65.559997
128.228142;94.675027;65.601140
128.553937;95.053771;65.485098
128.967923;95.342938;66.075807
129.425853;96.031726;66.366797
130.045595;96.386977;67.394595
131.235717;97.620912;68.176413
131.309893;97.683214;68.205842
132.232531;98.187023;69.186696
133.137137;98.938612;69.498927
133.205922;98.779156;69.766387
133.432069;99.176937;69.468419
131.978649;97.889150;68.788124
131.896937;97.852988;68.730148
131.803764;98.001240;68.215345
130.285711;96.623149;67.471727
129.812370;96.489004;66.658836
128.196213;95.001140;65.680222
128.245813;95.181298;65.309799
128.278582;95.240938;65.330748
127.956200;94.899818;65.590261
129.204536;96.093362;66.299014
129.710400;96.450314;67.254138
131.519594;97.942824;68.382850
131.852255;98.123663;69.259233
131.825857;98.104486;69.284211
132.048968;98.712710;69.737895
136.781291;101.062648;72.218535
134.126874;100.287896;71.150241
136.556015;101.237551;72.383636
136.977204;101.758482;72.318517
136.950907;101.744094;72.254017
135.836668;100.557757;71.528579
134.599935;99.770173;70.219640
132.251873;97.837000;68.906471
130.311916;96.653587;67.066364
128.240992;94.987842;65.780417
128.038960;94.837300;65.659652
128.362348;95.243783;65.461073
128.362823;95.090178;65.864451
126.815210;94.774729;65.117028
129.186024;96.065856;66.690616
130.618864;97.358239;67.506489
130.651522;97.395603;67.487095
131.232983;97.840618;68.659736
132.688737;99.026215;69.287001
133.341343;99.191946;70.035838
134.104702;99.962058;70.291141
134.617365;100.047580;70.827529
134.566294;99.984449;70.775303
134.495274;99.948528;70.194652
133.476435;98.755861;69.599060
132.368496;98.149954;68.296404
130.494107;96.513050;67.317868
127.102411;94.708144;65.372648
127.136609;94.737059;65.306296
128.938240;95.155574;65.711443
125.648465;93.616240;64.136911
126.596569;93.840858;64.544312
126.673205;94.641001;64.987600
129.380014;96.181610;66.823933
129.444421;96.223393;66.855675
128.294007;95.982142;66.427832
132.003827;98.416757;68.985885
133.433516;99.436865;69.862868
134.776808;99.849016;70.654100
134.412859;100.016645;70.149915
134.481954;100.071049;70.234386
133.917635;99.407202;70.097729
133.396432;99.035455;69.052190
131.608645;97.475912;68.043494
130.621129;96.798006;66.906856
130.257561;96.105665;66.511967
130.201651;96.045536;66.436360
126.521166;94.249240;64.697131
125.875773;93.632283;64.493572
125.718927;93.717929;64.119685
128.705233;94.925547;65.459400
127.300526;95.049292;65.476570
127.504458;95.151653;65.548106
131.251253;97.103332;67.795160
129.559573;96.841577;67.498496
133.999405;99.240230;69.946717
132.305817;98.979546;69.580348
135.840270;100.668871;71.226406
135.867856;100.710106;71.265124
133.389380;99.776476;70.187112
136.731253;101.098782;71.788905
133.208683;99.621776;69.928762
132.605243;98.718603;69.519782
131.029742;97.696567;67.965648
131.342639;97.969857;68.370458
132.344041;97.571359;68.244149
128.018322;95.407735;65.762147
128.187032;94.976124;65.716245
128.138793;94.971672;65.263441
127.754666;94.767259;65.443509
127.692782;94.692355;65.414276
128.910639;95.854172;65.971132
129.399211;96.218617;66.880501
130.925900;97.622853;67.793448
131.416202;97.871134;68.686271
132.669932;98.991580;69.372418
132.788149;99.089145;69.423056
133.599641;99.392167;70.254300
133.864981;99.676485;70.066825
133.684647;99.338328;70.195235
133.578547;99.363407;69.428776
132.320245;98.093696;68.901423
132.444935;98.150798;68.967183
131.244849;97.490545;67.645299
129.766968;96.256750;66.921094
128.846370;95.810606;65.932864
127.425436;94.647329;65.354012
127.309553;94.726494;64.752390
127.248357;94.625505;64.672355
127.246511;94.454420;65.037633
127.617371;94.892347;65.057528
128.259330;95.174613;65.937017
129.225436;96.299065;66.531917
129.730220;96.492889;67.371193
129.708879;96.471453;67.367617
131.054146;97.607547;67.966155
131.594349;97.801934;68.770933
132.939971;98.958971;69.352182
133.294047;98.893045;69.916776
133.716630;99.316124;69.787842
133.670343;99.303584;69.765386
132.932703;98.593221;69.663833
132.292457;98.244217;68.591891
130.378669;96.629088;67.554941
129.490843;96.055621;66.494361
128.312436;95.094200;65.931418
128.398087;95.154527;65.992177
128.107229;95.151077;65.476792
127.604771;94.581572;65.356283
128.595554;95.659424;65.688987
128.803886;95.802495;66.532508
130.212782;97.169784;67.440465
130.244484;97.246628;67.499182
130.650501;97.329942;68.295948
132.069835;98.460449;68.984372
132.496800;98.618447;69.831610
133.567126;99.617234;70.241288
133.817123;99.266096;70.424136
133.841403;99.268211;70.441823
134.121125;99.682494;70.198165
133.265131;98.563792;69.701191
131.834773;97.586417;68.313561
129.862498;95.857954;67.030629
128.891533;95.367828;66.002593
129.013664;95.483839;66.048496
127.437752;94.108885;65.270049
127.405231;94.340582;64.835311
128.314146;94.454583;65.327971
127.495851;94.599801;64.990184
127.731805;94.729298;65.755835
127.801465;94.834907;65.861486
129.374906;96.343059;66.762094
130.315283;96.914489;67.996927
131.662738;98.052656;68.807636
132.824465;98.741073;69.928972
133.587618;99.564948;70.272359
133.592904;99.590354;70.225575
133.603310;99.239529;70.507050
134.190504;99.876740;70.329394
132.426398;98.197128;69.439651
131.097302;97.447487;67.891773
128.561313;95.303725;66.473798
128.572781;95.314871;66.461986
127.349688;94.472707;65.180401
126.977199;93.755165;64.573879
125.334370;92.947666;63.545755
126.849344;93.623942;64.522178
126.249861;93.793456;64.410546
126.298886;93.822058;64.411622
127.119802;94.405906;65.299716
128.762925;95.637429;66.361095
130.719913;96.699463;67.704514
130.967864;97.167692;68.031359
132.643111;97.893730;69.068686
132.683044;97.906039;69.089310
132.449186;98.197794;69.006513
132.372011;97.929339;69.288666
132.837482;98.492369;69.247165
133.479359;98.401572;69.367956
131.531100;97.352899;68.030414
131.651545;97.419228;68.064854
131.801347;96.999025;67.787674
128.758885;95.232303;65.733564
126.680086;93.803774;64.652245
125.522743;93.177672;63.645692
126.425329;93.582048;64.178024
126.410564;93.605416;64.187960
125.481249;93.382437;63.900936
127.415759;94.328510;64.939967
127.168861;94.888428;65.318714
129.469006;95.868953;66.747120
129.193142;96.082652;66.943556
129.211843;96.103515;66.969104
131.330568;97.024254;68.226448
130.857579;97.211898;68.108629
132.835778;97.951090;69.260531
131.715235;97.625702;68.551809
131.993153;97.562682;68.749942
131.971096;97.554639;68.756717
131.790383;97.582642;68.481032
131.792956;96.841603;67.921838
128.834243;95.030798;65.906001
128.087971;94.055398;65.177666
125.397999;92.698011;63.497264
125.429012;92.749867;63.543750
125.305973;92.170700;63.222251
124.240702;92.071151;62.728566
125.986462;92.949582;63.901551
125.663545;93.440660;64.142054
128.145852;94.900374;65.734486
128.194626;94.899492;65.772940
128.543232;95.649308;66.366546
129.376671;96.130986;67.197220
130.723656;97.207582;67.909095
132.507389;97.938859;68.880329
131.702656;97.873402;68.459522
131.753666;97.896316;68.494607
132.879152;98.205155;69.048956
131.565213;97.706495;68.272306
132.073116;97.413990;68.242795
129.924046;96.154608;66.861593
128.136712;94.521962;65.979078
128.168224;94.537910;65.984300
126.631680;93.453815;64.181739
125.304808;92.423249;63.794693
124.584512;92.126645;63.082023
124.781806;92.194685;63.528975
125.684255;93.180966;63.807437
125.932350;93.322253;63.851463
126.545027;93.843048;65.315938
127.747738;94.866251;65.961832
128.613152;95.505647;67.069122
130.404756;96.857290;67.746126
130.912321;97.067955;68.524575
131.076349;97.166349;68.644845
131.680141;97.851645;68.606757
131.989135;97.915002;69.225080
132.390507;98.441623;69.090512
132.087786;97.983422;69.216363
131.530740;97.665678;68.091417
131.572568;97.698702;68.148716
129.875966;96.142916;67.183762
128.441687;95.202955;65.655908
126.693342;93.869698;65.142520
126.584459;94.024339;64.397105
125.804574;93.262496;64.382368
125.848461;93.275807;64.400597
126.471047;93.890219;64.177091
126.638695;94.022288;65.074168
127.849549;95.096035;65.473397
128.108244;95.143046;66.435309
129.652127;96.495618;67.170487
129.734895;96.534881;67.190764
130.420696;96.786155;68.119648
131.247008;97.511105;68.317049
131.609944;97.496699;68.882246
132.108898;98.055800;68.700909
133.839631;98.629199;69.862978
133.861246;98.635348;69.895111
132.154972;98.183528;68.617332
133.193259;98.252438;69.094565
130.517948;96.791992;67.333654
131.455986;96.758338;67.667444
127.991967;94.894107;65.388074
128.106062;94.967439;65.413543
126.185594;93.448869;64.576854
126.293897;93.721715;64.223184
126.365665;93.717163;64.739315
127.180099;94.588341;64.923791
127.901959;94.987136;65.688790
127.623958;94.777648;65.594664
128.454863;95.678047;66.054198
131.042459;97.010765;67.721608
130.473857;97.386506;67.650094
132.982940;98.659784;69.269722
132.018353;98.625497;69.072012
132.201128;98.750962;69.209744
134.439520;99.491228;70.530284
132.814244;99.087399;69.646170
135.109464;99.809666;70.912859
133.250156;99.240771;69.818362
134.846279;99.348706;70.478741
134.851335;99.340681;70.499476
131.942339;97.920333;68.464138
133.140098;97.879335;68.750976
129.958503;96.318240;66.968590
130.583876;96.186297;67.252996
128.967020;95.634885;66.252894
128.922638;95.593705;66.237763
130.341301;96.126458;66.874361
129.634033;96.378694;67.019969
129.845761;96.427990;67.543002
130.439789;97.247171;67.805478
131.022458;97.475204;68.633245
131.059382;97.495536;68.636498
132.129203;98.588173;69.346192
132.740369;98.899452;70.124376
134.030575;100.112180;70.759239
134.241591;100.109420;71.094566
134.546541;100.568796;71.088591
134.565646;100.596677;71.074116
133.985060;99.939176;70.975129
133.694447;99.657903;70.191557
131.957368;98.156963;69.331632
130.584985;97.421922;67.981282
129.083824;96.050258;67.124914
129.016304;95.993806;67.071843
128.740572;95.818586;66.304700
128.362989;95.414640;66.466714
129.326713;96.473225;66.898292
129.481728;96.439488;67.472127
130.326306;97.355693;68.008581
130.374423;97.375623;68.018381
131.278064;97.869262;69.008294
132.363115;98.860247;69.729511
133.215526;99.251274;70.701056
133.765912;99.960916;70.574535
133.572083;99.568112;70.727801
133.605997;99.566727;70.741869
132.052075;98.909327;69.496876
132.158182;98.843543;70.192765
130.560299;97.772753;68.484227
129.582706;96.676284;68.025777
127.845163;95.482853;66.242290
127.856873;95.519173;66.253252
127.722749;95.304818;66.679987
126.817251;94.802636;65.463758
126.395637;94.338577;65.271204
126.228065;94.608133;65.002178
126.793898;94.971990;66.057844
126.845323;95.031829;66.111483
127.012268;95.479694;65.907897
128.379199;96.392677;67.410353
129.300506;97.374910;67.828402
130.535336;97.979857;69.292896
130.903763;98.508966;69.210170
131.040341;98.626821;69.258278
132.169707;99.087820;70.465729
132.062852;99.220241;69.948867
132.402081;99.103279;70.385564
131.464147;98.587646;69.283358
130.239344;97.186098;68.291191
130.145706;97.145246;68.253631
128.538371;96.049437;66.841302
127.638730;95.013181;66.506105
126.244129;94.073300;64.994387
126.263140;93.860872;65.320798
125.567817;93.476181;64.261898
125.626046;93.511059;64.254436
125.837969;93.752947;65.048942
126.072268;94.289428;64.876304
127.389211;95.267189;66.672547
127.731951;95.852941;66.606953
129.361913;96.850261;68.333913
129.438457;96.815955;68.339779
129.514925;97.173968;68.088235
129.942561;97.397655;68.673936
131.087557;98.370187;69.113691
131.820748;98.596306;70.091113
131.828901;98.968957;69.618191
131.880483;99.020415;69.613762
131.995990;98.620821;70.023104
130.785114;97.983416;68.634575
129.801812;96.882414;68.184790
128.203148;95.807074;66.512278
126.965349;94.597881;66.051339
126.958118;94.613372;66.053461
125.819579;93.863847;64.615978
125.910595;93.763068;65.191516
125.871472;93.810049;64.566199
126.281774;94.040223;65.231035
127.277632;95.136092;65.951244
127.374814;95.186977;65.976637
128.623937;95.906867;67.575295
129.293961;96.626017;67.739433
130.300527;97.190167;68.921640
130.481855;97.495475;68.524558
131.266686;97.818754;69.526922
131.253195;97.810210;69.512557
131.025893;97.973841;68.773513
131.267409;97.775439;69.169358
129.925773;96.854898;67.618694
128.679472;95.667306;67.111145
127.462609;94.746612;65.628664
127.469614;94.738463;65.620701
126.627188;93.980910;65.126978
126.448113;94.104461;64.812614
126.609235;94.112304;65.458409
126.926958;94.737084;65.377787
127.733875;95.362386;66.657979
127.828847;95.415058;66.746511
128.216094;96.076980;66.712013
129.215600;96.491001;67.816664
129.781053;97.031041;67.923582
129.535735;96.795522;68.194879
130.831616;97.721244;68.675338
130.977215;97.826067;68.741690
131.110410;97.573798;69.212500
131.222046;97.773295;68.721079
130.254196;96.795733;68.085707
129.786230;96.491639;67.320092
128.386453;94.985056;66.834834
128.419696;95.004343;66.825470
127.447948;94.507098;65.605835
127.061555;94.034750;65.713022
126.395463;93.801752;64.791837
126.735936;93.941059;65.542875
126.806997;94.244547;65.103018
126.788992;94.236459;65.069114
127.406580;94.603162;66.068927
127.739510;95.093735;66.076338
128.514156;95.598250;67.163237
129.172281;96.446429;67.348636
129.585179;96.503037;67.904308
129.553509;96.477522;67.909093
130.407656;97.304882;68.206083
129.433717;96.752110;67.834140
130.397859;97.456408;68.096226
128.823811;96.258410;67.306512
129.413454;96.647178;67.242096
129.419512;96.657654;67.244194
128.893048;95.797893;67.292294
127.637567;94.897301;65.867148
126.443919;93.578043;65.236610
125.492408;93.059903;64.189895
125.591549;93.015993;64.697683
125.587720;92.985493;64.700914
125.440794;93.014768;64.075584
125.752096;93.037734;64.514688
126.577574;93.947916;65.045486
127.182593;94.289615;66.149390
127.464266;94.760715;66.005103
127.607583;94.851003;66.086188
128.188245;95.034812;66.896548
128.599118;95.663743;66.848685
129.256631;95.812818;67.718975
129.222227;96.288695;67.335573
129.527513;96.135962;67.761495
129.541882;96.198475;67.767040
129.953739;96.721976;67.586911
129.720362;96.104154;67.780376
128.576271;95.426484;66.479762
127.100493;94.119739;65.571554
126.414678;93.706262;64.832159
126.444077;93.796009;64.882648
125.911418;93.236742;64.896848
125.362609;93.086262;64.091965
125.680329;93.087535;64.686385
125.973438;93.715335;64.518230
126.718997;94.103464;65.489213
126.645587;94.047982;65.457573
127.187419;94.698143;65.562516
128.007766;95.025644;66.685042
128.311585;95.647362;66.718135
128.853824;95.677774;67.501367
129.116888;96.045295;67.104707
129.029072;96.020355;67.094666
129.066805;95.795680;67.141257
129.239037;96.135060;67.020498
128.987360;95.475761;67.189079
127.691022;94.854688;65.758243
126.600061;93.777490;65.253523
126.576435;93.725626;65.220461
126.279727;93.503665;64.612053
125.485555;92.744735;64.403509
125.023559;92.683354;63.619776
125.447796;92.750946;64.398043
125.415724;93.133450;64.103359
125.404582;93.142774;64.093884
126.403079;93.794523;65.464144
127.016944;94.618628;65.734520
127.793856;95.112898;66.499130
128.509593;95.911574;66.883338
128.172305;95.671486;67.222368
128.172877;95.629180;67.221995
129.862196;97.031258;67.755741
129.023834;96.310832;67.465467
129.987960;97.107444;67.766023
129.303786;96.214990;67.599916
128.334039;95.545676;66.324418
128.402125;95.588425;66.326204
127.787871;94.751746;66.115858
126.746349;94.141017;65.070803
125.651464;93.102228;64.438352
125.398870;93.096471;64.150536
125.247710;92.902096;64.188048
125.314256;92.933387;64.226370
126.048721;93.716008;64.490302
126.661330;94.154867;65.632324
127.190560;94.868401;65.870505
127.575547;95.060148;66.524207
129.145935;96.302526;67.333670
129.092798;96.300506;67.277819
132.726445;98.086887;69.427103
129.943052;96.947417;67.847529
129.249834;96.315124;67.544964
128.987450;96.246087;67.009125
127.848004;95.072113;66.323742
127.950699;95.103210;66.399385
127.656983;94.916387;65.771572
126.437667;93.912333;65.048905
125.919162;93.714189;64.413322
125.061727;92.966594;64.277640
124.925154;93.159235;63.738590
124.944187;93.151434;63.706409
125.331417;93.425881;64.478510
126.066427;94.199527;64.619751
126.683643;94.563808;65.715624
127.847485;95.708246;66.282143
128.307782;95.847082;67.178767
128.337829;95.871408;67.258627
128.994834;96.572955;67.112181
131.928955;97.751086;68.862325
128.748718;96.522693;67.367298
129.617116;96.766683;67.843799
130.164195;97.287780;67.883910
129.944789;97.172380;67.720535
133.180562;98.098469;69.441513
128.811831;96.336640;67.183007
128.373921;95.395863;66.674244
127.554899;94.855173;65.723544
126.314165;93.764077;65.208342
126.206905;93.654932;65.118148
125.512564;93.298946;64.115000
125.174263;92.893319;64.381148
124.746989;92.879805;63.578039
125.007699;92.871273;64.271483
125.448022;93.618575;64.247982
124.725196;93.310582;64.138246
126.150345;94.028821;65.032421
126.391252;94.827474;65.561932
130.379041;96.696548;67.917712
127.496080;95.811463;66.600298
132.017944;97.975512;68.966064
132.007320;97.980251;68.997624
128.616543;96.637644;67.426518
132.843264;98.634805;69.486594
129.943057;97.434291;67.838884
132.439173;98.338377;69.126618
129.329775;96.950344;67.387129
129.249599;96.909450;67.314051
131.757586;97.604102;68.468182
127.189152;95.338384;66.034593
126.675395;94.335074;65.420405
125.167434;93.432556;64.332294
128.029951;94.378353;65.683990
125.263914;92.957726;64.536278
125.314267;93.246146;64.137857
127.876145;94.419085;65.486516
125.748917;93.764414;64.468235
125.870153;93.889384;65.116248
126.319265;94.619673;65.642652
126.533665;94.812147;65.807026
130.642910;96.711522;67.960834
128.528122;96.025503;66.893882
131.549865;97.349333;68.662008
128.347856;96.129416;67.074695
129.464476;96.568983;67.708808
129.425751;96.515305;67.714381
128.586731;96.285434;67.152564
131.861141;97.254997;68.417881
127.336095;95.230259;66.100901
127.433008;94.682604;66.016915
125.596078;93.810606;64.703460
125.547839;93.786927;64.598971
127.434087;94.061322;65.141986
123.949348;92.628779;63.639110
124.622766;92.802117;64.187495
125.666857;93.834969;64.523088
125.613919;93.790404;65.004842
128.422334;95.229238;66.290682
125.901935;94.485814;65.255224
127.509106;95.029297;66.184757
127.155422;95.246067;66.078088
131.002363;96.712820;68.034173
127.409232;95.398003;66.283680
127.613379;95.526798;66.376484
131.331131;96.902708;68.093800
127.867540;95.521529;66.480881
131.295422;96.856970;68.062130
127.347885;94.988367;65.986264
130.477034;95.871170;67.263621
130.411100;95.807874;67.272938
125.643474;93.581995;64.692300
127.409896;93.614444;65.069035
