139.159335;103.627369;71.097776
139.139453;103.659621;70.998843
139.269333;103.667775;71.094521
139.219164;103.794073;71.145749
139.280265;103.847430;71.171804
139.236418;103.784763;71.138778
139.517748;103.967277;71.149434
139.523326;103.958375;71.173470
139.512680;104.003617;71.119697
139.456047;103.767983;71.312989
139.320428;103.942717;71.171477
139.349717;103.976299;71.215342
139.151770;103.817654;71.200688
139.330532;104.010416;71.071766
139.555024;104.088525;71.290194
139.351735;104.068669;71.115632
139.303436;103.867530;71.301428
139.345668;103.890354;71.344778
139.563611;104.234304;71.367603
139.681651;104.245862;71.531601
139.555210;104.143440;71.346778
139.150205;103.627631;71.272611
139.208831;103.741632;71.005931
139.249500;103.776293;71.032979
139.138084;103.641226;70.972734
139.304570;103.732007;71.022671
139.137984;103.379921;71.130934
139.360757;103.687496;71.000485
139.417582;103.749071;71.042460
139.526099;103.821615;71.114229
139.463662;103.777621;71.013860
139.400067;103.666765;71.041056
139.466826;103.749461;71.014095
139.096744;103.463512;70.862345
139.267334;103.548783;70.866060
139.095457;103.462271;70.787777
138.909389;103.344195;70.670876
139.037406;103.480098;70.745073
139.049224;103.507064;70.818436
139.010209;103.489981;70.694441
139.017766;103.429734;70.828661
139.042415;103.433189;70.858822
138.996941;103.577034;70.677803
139.182929;103.736176;70.847013
139.130975;103.739716;70.851232
139.155859;103.536756;70.888615
138.897203;103.491314;70.722159
138.951859;103.503955;70.700430
138.806774;103.282926;70.580517
138.690014;103.147866;70.459981
138.393391;102.825046;70.302048
138.765231;103.095042;70.391401
138.287134;102.366592;70.185231
138.540182;102.568156;70.357292
137.837286;102.242210;69.725881
137.073727;101.417112;69.314624
136.579283;101.309433;68.718341
136.011050;100.641869;68.491421
135.871437;100.677863;68.115475
135.819501;100.658427;68.098679
135.764518;100.356645;68.176267
135.439678;100.320657;67.779044
135.021635;99.826357;67.662945
134.475060;99.622948;66.940370
133.649990;98.886596;66.574631
133.652034;98.905927;66.577713
133.214939;98.753469;66.125282
132.839971;98.351265;66.192888
132.718054;98.494789;65.827270
133.238901;98.655588;66.468548
131.852590;98.332369;65.864565
131.872714;98.364493;65.846989
133.495711;98.928635;66.483808
132.052356;98.354131;65.989323
133.555130;98.782432;66.512159
133.392421;98.794925;66.232459
133.506844;98.674143;66.404658
133.488991;98.656229;66.402919
133.314716;98.643927;66.076189
133.160018;98.363432;66.077565
133.047344;98.455091;65.906789
133.336601;98.638761;66.134090
133.226559;98.576562;65.978676
133.206307;98.570077;65.961260
133.336323;98.664317;66.109766
131.868323;97.952175;65.648130
133.352435;98.791268;66.230588
133.571730;98.941200;66.370192
134.029210;99.344471;66.737567
134.019470;99.321133;66.750317
134.199752;99.692004;66.928406
134.531226;99.775213;67.481953
134.664805;100.092816;67.464421
134.943215;100.174850;67.803845
135.190708;100.529380;67.806781
135.217410;100.570806;67.832818
135.510318;100.651241;68.056208
135.690107;100.753133;68.076732
135.717072;100.561350;68.268925
135.843971;100.710059;68.262455
136.115167;100.674740;68.574546
136.171438;100.702517;68.588645
136.046467;100.792519;68.418093
136.280873;100.917483;68.572369
136.407186;101.062127;68.580832
136.816175;101.039405;69.059791
136.889186;101.332881;68.942898
136.926408;101.361827;68.939297
137.442260;101.753612;69.383345
137.842981;102.179474;69.680544
138.397940;102.449552;70.389862
138.777611;102.945087;70.522444
139.016492;103.094098;70.837735
139.119900;103.190014;70.936529
139.621374;103.660620;71.038099
139.736730;103.718637;71.261272
139.916214;103.919946;71.336985
139.938294;103.843219;71.396422
140.244760;104.197859;71.491420
140.264932;104.217654;71.484144
139.680950;103.556372;71.330644
139.138330;103.413440;70.748024
138.614690;102.866911;70.428814
138.101969;102.391584;69.783815
137.489485;101.642773;69.542053
137.489741;101.640298;69.538023
137.128164;101.460727;68.923227
136.407921;100.765207;68.724688
136.200136;100.777471;68.291919
135.988473;100.523654;68.134096
135.626157;100.276800;67.829835
135.576833;100.268342;67.805979
135.479606;100.148739;67.789255
135.402815;100.211657;67.758387
135.887380;100.661820;68.233172
136.356068;101.142854;68.645964
136.934150;101.496121;69.400967
137.098734;101.621507;69.503022
137.532149;102.164162;69.649474
138.129802;102.511219;70.426400
138.830668;103.242035;70.782371
139.632143;103.765811;71.697781
140.376455;104.598616;71.954756
140.620419;104.760644;72.023151
141.132031;105.116663;72.622007
141.703515;105.616718;72.929799
141.588507;105.322367;73.065744
140.251576;104.707499;72.246932
139.729403;103.955618;71.927955
139.846063;104.047015;71.976807
138.804569;103.348943;70.973401
137.976394;102.332873;70.470102
137.134062;101.757496;69.467952
136.420866;101.065918;69.226858
135.545871;100.482034;68.281944
135.485156;100.471665;68.201776
134.525861;99.614235;67.885021
133.680573;99.245187;66.978388
133.303115;98.679618;66.785830
132.765654;98.536983;66.248655
132.843805;98.455599;66.440963
132.943470;98.526975;66.532307
132.911318;98.797525;66.340033
133.405569;99.108071;67.064048
134.130059;100.035668;67.543801
134.599237;100.230525;68.230337
135.073716;100.904394;68.541392
135.377232;101.154887;68.705087
136.197971;101.597131;69.446525
136.484155;102.073408;69.581475
137.261647;102.472439;70.379613
137.991894;103.259626;70.675667
138.421433;103.276871;71.199650
138.544416;103.360157;71.243443
138.711088;103.848098;71.248753
138.979561;103.848051;71.317066
139.051186;103.958680;71.270095
138.948259;103.693117;71.174582
138.485041;103.280104;70.654230
138.393303;103.232575;70.607574
137.604449;102.293122;70.247839
136.637839;101.701457;69.282901
135.781035;100.854355;68.713847
134.969760;100.308784;67.852937
134.180721;99.481219;67.546862
134.134089;99.456341;67.552381
133.158720;99.039579;66.543789
131.728058;97.711367;65.727982
131.256776;97.501160;65.208373
132.783790;98.192730;65.952355
131.382766;97.805874;65.311762
131.362617;97.775373;65.305539
133.131307;98.776150;66.295746
132.373143;98.791553;66.219568
133.085039;99.243264;67.238623
133.671214;100.016250;67.607871
134.536004;100.574203;68.444701
134.628526;100.618051;68.517221
135.580282;101.557236;69.074504
136.454696;102.066595;70.092023
137.397036;103.076160;70.661871
138.142522;103.287427;71.296781
138.576206;103.853017;71.358463
138.701628;103.996716;71.386185
139.009109;103.844072;71.623642
139.090857;104.110625;71.465397
138.693484;103.417998;71.299684
138.325809;103.272533;70.713977
137.564182;102.332317;70.318077
137.497989;102.263371;70.257856
136.638575;101.832820;69.405518
135.239473;100.540051;68.436664
134.065030;99.841311;67.329275
134.263876;99.390594;67.235059
132.212581;98.414484;65.963452
132.256566;98.453314;65.932109
133.181969;98.724959;66.270903
131.662459;97.984512;65.436894
133.102500;98.762295;66.221976
131.833174;98.299139;65.572665
133.587853;99.200577;66.496244
133.597487;99.201428;66.504589
132.527901;98.954261;66.202757
134.643924;100.194221;67.544373
133.544122;99.932901;67.209248
133.935981;100.098791;67.837527
134.787196;100.957670;68.472594
134.895588;101.032011;68.489664
137.264600;102.314054;69.970510
136.482453;102.208784;69.775565
137.214303;102.475708;70.549566
137.798042;103.157015;70.776665
138.413561;103.358374;71.314206
138.407487;103.323004;71.327118
138.674675;103.770561;71.326794
138.722473;103.625927;71.451497
138.584851;103.587261;70.907344
138.049643;102.765028;70.531783
136.951034;102.134620;69.585176
136.892974;102.119089;69.560366
135.681745;100.992203;68.856868
134.983777;100.610979;68.033184
135.465253;100.579880;68.137100
132.880803;99.074699;66.577892
133.956073;99.431528;66.942453
133.883284;99.345060;66.885592
132.050533;98.408666;65.811272
133.217948;98.957134;66.405204
131.809719;98.362529;65.724268
133.530145;99.267471;66.581765
132.616200;99.167354;66.439187
134.194800;100.098632;67.084861
134.502864;100.156786;67.642478
134.913224;100.711902;67.965152
134.030710;100.097542;68.053062
134.821550;100.866954;68.614081
137.177184;102.176172;69.993117
137.186616;102.188351;69.978057
136.734614;102.257414;70.052810
139.362418;103.928874;71.859247
138.933918;104.067705;71.818428
141.534129;105.673808;73.564747
140.794181;105.653298;73.241652
140.913314;105.743268;73.285438
142.860230;106.735845;74.458153
141.773698;106.395276;73.675192
143.090212;106.804653;74.347099
141.043252;105.577655;72.834665
139.887216;104.260288;72.126836
139.916028;104.271197;72.107707
138.711579;103.464484;70.918277
138.811245;102.980208;70.742421
136.238517;101.562318;69.033136
136.319949;101.127359;68.870862
134.307386;99.987009;67.490885
134.317968;100.010800;67.492093
134.793085;99.980137;67.544934
132.995649;99.091780;66.509963
133.961165;99.442641;66.860519
132.907134;99.064584;66.404235
134.369447;99.713921;67.189119
134.499189;99.811893;67.290163
133.787242;99.750703;67.160709
135.522849;100.645694;68.221564
134.657447;100.448972;68.033348
137.053813;101.858781;69.746698
136.842636;102.109613;69.890284
136.950913;102.220092;69.948406
139.250301;103.570392;71.592137
138.810128;103.826528;71.619959
139.831481;104.472648;72.669099
140.730130;105.319404;72.939179
142.577042;106.322299;74.010815
142.805681;106.544218;74.224426
141.415869;105.878403;73.347796
142.893746;106.519566;74.177991
141.172851;105.659445;72.971321
140.379542;104.614278;72.419349
139.271132;103.954128;71.366461
139.320597;103.926363;71.317875
139.389912;103.433792;71.114300
136.709916;101.853820;69.353002
136.876322;101.506267;69.183398
134.378220;100.039642;67.588339
134.823855;99.838423;67.541074
134.698730;99.759517;67.518615
132.875721;98.705193;66.411852
134.041317;99.133598;66.799599
132.257398;98.271008;65.873657
133.831646;99.013873;66.615396
133.951540;99.322921;66.638011
134.024173;99.374186;66.658117
133.271811;98.950570;66.833895
133.870742;99.648761;67.135662
135.882849;100.700597;68.423826
135.361865;100.909182;68.556746
136.176906;101.354770;69.397637
136.324238;101.470097;69.476826
137.188566;102.420871;70.159394
139.835252;104.036976;71.914481
139.729882;104.540352;72.216193
142.201430;106.085582;73.882906
141.419493;106.044216;73.501762
141.523382;106.124481;73.520677
143.279599;107.002320;74.516472
143.704002;107.534817;74.490193
141.345931;105.511692;73.191286
140.790040;105.102290;72.431279
140.767413;104.471526;72.090168
140.809007;104.495063;72.116115
137.829575;102.699686;70.081538
137.533692;101.810419;69.589663
135.323020;100.448371;68.056776
135.306263;100.024998;67.914405
132.982565;98.711076;66.329963
132.922973;98.654546;66.293404
133.864165;98.760735;66.562567
131.953789;97.799054;65.586133
133.652355;98.690096;66.415454
132.419913;98.269401;65.896497
132.727761;98.433001;66.406471
132.797759;98.485512;66.464121
133.322715;99.094921;66.770548
135.431604;100.305848;68.224219
134.677416;100.281623;67.905579
136.884764;101.609091;69.332882
136.488770;101.755250;69.455696
136.592735;101.875867;69.473879
138.998834;103.355881;71.230366
138.765498;103.745051;71.541561
141.510011;105.490992;73.386220
141.003822;105.618047;73.172838
142.931361;106.694748;74.433735
142.978413;106.743226;74.498666
143.785131;107.661297;74.660616
144.012792;107.578906;74.893319
144.069429;107.858310;74.781264
143.707162;107.187291;74.689381
141.817165;106.182480;73.309528
141.982776;106.269475;73.345374
142.452502;105.943974;73.369978
140.016653;104.367783;71.804632
138.644381;102.876922;70.922755
137.282017;101.976682;69.600419
136.795414;101.059507;69.020028
136.667111;100.998202;68.975965
134.227186;99.650281;67.290225
134.938130;99.694941;67.484876
133.516846;99.084057;66.732508
133.481885;98.838936;66.851507
133.914436;99.503910;67.052230
133.917205;99.546316;67.060618
135.510330;100.366661;68.074290
135.381159;100.787153;68.338209
137.498954;102.049970;69.789423
136.906854;102.108284;69.798889
139.492827;103.783335;71.620739
139.678392;103.877571;71.704729
139.390658;104.215643;71.827649
141.873467;105.737790;73.454876
141.469773;106.092618;73.431025
143.730567;107.498903;75.041829
144.569495;108.549943;75.533419
144.662394;108.638120;75.552296
145.265997;108.904169;76.174183
145.249032;109.084849;75.830781
144.408793;107.954956;75.815679
143.728563;107.438843;75.018570
142.794012;106.206426;74.443388
142.718006;106.137804;74.400008
141.767993;105.425188;73.366543
140.003170;103.676062;72.188826
138.986441;102.987491;71.141859
137.281779;101.439101;70.183021
136.084116;100.775561;68.982370
136.131718;100.799044;68.988352
135.474853;100.135688;68.727528
134.783005;99.865960;67.886280
134.949756;99.931126;68.137384
135.088304;100.222879;68.141597
135.525115;100.446974;68.768294
135.541520;100.476560;68.817706
136.000421;101.186062;69.033272
136.415962;101.397851;69.612826
136.921535;102.022728;69.965449
137.898054;102.586169;70.972739
138.914848;103.660343;71.722033
139.066247;103.792873;71.813508
140.101431;104.506346;72.951288
141.322652;105.739760;73.774174
142.446447;106.525718;74.931005
143.457298;107.690071;75.524241
143.831928;107.848751;76.047385
143.939863;107.927783;76.083973
144.678583;108.611680;76.184446
144.484322;108.179370;76.237832
144.462742;108.287979;75.896708
144.085588;107.630163;75.742842
143.605856;107.234962;75.020754
143.670225;107.268438;75.009968
142.841259;106.225085;74.558951
142.006035;105.600678;73.662773
140.478786;104.041356;72.698270
138.914081;103.022332;71.228683
137.280347;101.494944;70.284078
137.135827;101.388340;70.201103
135.987191;100.752381;68.990475
134.991299;99.902751;68.497511
134.547725;99.753329;67.928911
134.373263;99.466007;67.966286
134.712316;100.031426;68.059765
134.751686;100.062534;68.067717
135.152837;100.376190;68.542014
135.494938;100.844822;68.802697
136.424625;101.359259;69.861592
137.348158;102.450158;70.511161
138.230383;103.041494;71.567697
138.484483;103.246384;71.791239
140.074745;104.768019;72.934945
141.307930;105.644295;74.298159
142.372867;106.774894;74.858889
143.267155;107.226493;75.618440
143.856305;107.923661;75.786473
143.906077;107.941772;75.777750
144.896406;108.446064;76.705364
145.817523;109.412251;77.038239
146.121203;108.854577;77.082501
146.255933;109.001505;76.787450
145.850248;108.214300;76.542273
145.831423;108.184895;76.515961
144.198289;107.117116;74.990402
143.589555;106.084497;74.435176
142.317422;105.035495;73.070394
140.371681;103.191053;71.814684
138.597167;101.949641;70.297742
138.618889;101.984227;70.266637
137.319079;100.741188;69.481127
136.416127;100.315791;68.573175
135.480237;99.668381;68.087158
135.676135;99.979219;67.992153
135.205292;99.550050;67.881176
135.259279;99.565308;67.952425
135.577476;99.964424;67.909284
135.533362;99.856631;68.207591
136.192221;100.669405;68.605318
136.869338;101.011645;69.386435
137.771236;101.968610;70.110391
137.975443;102.137749;70.227041
139.021976;102.821897;71.506132
140.345767;104.007506;72.368152
141.402417;104.638647;73.320941
142.572885;105.966811;74.333547
143.620535;106.598840;75.430376
143.586011;106.548023;75.402576
144.140711;107.443959;75.569385
144.980174;107.840565;76.354925
145.124305;108.172991;76.254647
145.590848;108.279449;76.677278
145.477204;108.419295;76.218516
145.528680;108.452852;76.256122
145.142305;107.775405;76.063749
144.203723;107.057334;74.956316
142.968254;105.709223;74.174014
141.587611;104.653836;72.755701
139.941512;103.083975;71.690713
139.987094;103.135556;71.699111
138.022364;101.861067;70.102940
136.036685;100.125530;68.855531
134.549884;99.271689;67.594227
134.014705;98.635715;67.220082
133.800188;98.595729;66.680669
133.749246;98.581288;66.646485
134.133537;98.655202;67.104265
134.502898;99.162436;67.146338
134.774834;99.246740;67.787751
135.493997;100.065188;68.263793
136.356873;100.497898;69.155051
136.396196;100.514841;69.175939
137.423283;101.610844;69.997188
138.814898;102.540817;71.349142
140.383933;103.914509;72.457520
141.722819;104.714758;73.601832
142.509231;105.612378;73.954510
142.390092;105.596520;73.867038
142.770670;105.565459;74.223598
143.068657;105.992692;74.131880
142.911832;105.516649;74.102178
142.752732;105.618672;73.727236
142.335815;105.202801;73.506534
142.381552;105.235189;73.538638
141.895283;104.833472;72.921728
140.963466;103.800008;72.407465
139.635115;102.990124;71.170418
138.159559;101.580706;70.257442
136.552907;100.621686;68.856972
136.722426;100.742958;68.948299
135.903935;100.019349;68.643820
134.923463;99.579068;67.694958
134.740285;99.157197;67.717553
134.350864;99.049519;67.219575
134.718086;99.302528;67.360914
134.754889;99.357900;67.446122
134.759730;99.443472;67.406072
135.119179;99.425556;67.924136
136.151142;100.355157;68.556937
137.233155;101.027522;69.542069
137.990448;101.841208;70.229109
138.072148;101.944350;70.277129
139.154938;102.621058;71.435210
140.255613;103.730183;72.143512
141.481405;104.457916;73.319213
142.248282;105.441502;73.773350
142.786857;105.633501;74.296293
142.876154;105.741583;74.349649
143.198498;106.171674;74.201610
143.116220;105.985710;74.186686
142.766144;105.613705;73.654841
142.058670;104.737201;73.254724
141.591083;104.475508;72.533220
141.546337;104.447742;72.481608
140.338577;103.225488;71.823538
138.964343;102.477025;70.622380
137.417297;101.107768;69.703425
136.311753;100.426552;68.515414
135.176698;99.424006;68.028037
135.174384;99.391959;68.043151
134.112087;98.778178;66.995813
133.628457;98.170551;66.655779
133.237762;98.026389;66.259452
133.911674;98.344805;66.882942
134.267558;98.733273;66.903994
134.378002;98.847618;66.957932
134.530089;98.864331;67.468384
135.210811;99.630921;67.915539
136.045470;100.152104;68.959228
136.753273;100.947628;69.464294
138.015449;101.756199;70.608704
138.099158;101.770617;70.661175
139.176313;102.879913;71.238461
140.446393;103.533819;72.393227
141.487713;104.714431;73.128173
142.521352;105.351423;74.018398
142.740723;105.884877;74.058953
142.831416;105.949850;74.074112
143.234550;106.237148;74.378380
143.306450;106.366271;74.273507
143.083853;105.779818;74.233682
141.944853;104.945432;73.005187
139.972548;103.034240;71.724044
139.919658;103.005499;71.641917
137.911336;101.655468;69.944605
135.694970;99.794385;68.525482
133.981308;98.589233;66.988734
133.437227;97.795494;66.687799
132.753324;97.496405;65.845732
132.751930;97.499635;65.869822
132.508918;97.106013;65.729644
132.477085;97.236633;65.528905
132.627939;97.199352;65.866458
133.172372;97.902950;66.144258
133.784291;98.265490;67.059577
133.807941;98.253955;67.072630
134.663096;99.108824;67.557212
135.415416;99.556501;68.441375
136.382681;100.633054;69.193192
137.426711;101.296090;70.232171
138.652924;102.400108;71.049626
138.737487;102.491156;71.098988
140.107265;103.302687;72.361091
140.902557;104.229672;72.688521
141.596180;104.435270;73.305162
141.800475;104.879723;73.241953
142.058131;104.951865;73.239639
142.116915;105.064703;73.256145
141.398136;104.414529;72.528164
140.269783;103.162851;71.886451
139.071358;102.445976;70.763364
137.315683;100.922874;69.744646
135.970754;100.160905;68.431803
135.835292;100.094107;68.345012
135.017723;99.063587;67.835312
134.167980;98.546284;66.939486
133.491739;97.781927;66.525779
132.480324;97.190068;65.483337
132.517892;97.028969;65.419694
132.482326;97.038238;65.442197
132.269438;97.077107;65.309508
132.459750;96.982819;65.585964
133.043488;97.759338;66.006354
134.059437;98.256045;67.049721
134.324045;98.771305;67.159684
134.417682;98.853032;67.237567
135.118276;99.316609;67.833723
135.451319;99.708439;68.079282
136.366043;100.199010;68.964306
137.271708;101.093420;69.622327
138.319250;101.803902;70.824044
138.259056;101.745612;70.778495
139.377072;102.938304;71.581777
140.636547;103.834666;72.522055
140.699812;104.022137;72.432885
141.203129;104.081568;72.862789
141.301358;104.304116;72.538602
141.314764;104.355491;72.547947
140.824416;103.674535;72.420417
140.611853;103.718555;72.008489
140.096215;103.063935;71.834376
139.497270;102.790990;71.120680
138.668974;101.798020;70.550515
138.607269;101.753839;70.482368
137.538360;101.226097;69.478500
136.452612;100.012349;68.930849
135.515144;99.476134;67.958631
134.578684;98.574207;67.530378
134.137486;98.400349;66.933230
134.130901;98.434337;66.891536
133.660299;97.882978;66.935722
133.636380;98.131285;66.612245
133.780795;98.276050;66.756677
134.001398;98.500203;66.955111
134.475457;98.647371;67.537772
134.524006;98.662233;67.630309
134.984770;99.350234;67.750913
135.493055;99.671860;68.540237
136.484501;100.655265;69.157451
137.423746;101.272370;70.279270
138.069698;102.054661;70.603577
138.297908;102.247932;70.677450
139.292062;102.894532;71.555917
139.664251;103.337312;71.783951
139.975299;103.287934;72.196211
140.696056;104.021777;72.361779
140.891827;104.131483;72.447567
140.968077;104.172771;72.440413
140.799740;104.208796;72.272960
140.277962;103.569893;71.967755
139.397530;102.888048;71.206495
138.560377;101.938032;70.473727
137.576784;101.163898;69.636677
137.582327;101.181466;69.595274
136.436027;100.100686;69.113099
135.261032;99.324852;67.841709
134.826636;98.991849;67.685408
134.124858;98.573212;67.079459
133.967476;98.505055;67.109333
134.005981;98.523512;67.176536
135.627358;99.326376;67.509964
135.707544;99.211077;67.756669
134.075259;98.721413;67.140155
136.534573;99.858129;68.429891
137.083617;100.706491;68.789514
137.101663;100.704809;68.794189
136.381101;100.428855;69.168657
137.252926;101.377758;69.785793
140.367120;102.999689;71.698737
138.871697;102.746164;71.233290
142.535127;104.817692;73.396732
142.517911;104.789068;73.377391
143.598821;106.050288;74.085432
144.712619;106.701636;75.134250
144.852992;107.202447;75.059759
145.731685;107.652505;75.450599
145.508197;107.541247;75.095780
145.518366;107.564524;75.078247
145.024128;106.797871;74.916581
141.603300;104.851276;72.936100
140.683679;103.697680;72.422210
139.653291;102.937658;71.255533
139.956788;102.195765;70.861865
139.979404;102.235953;70.885787
138.234369;101.297116;69.409132
137.245960;100.317234;68.637889
133.579590;98.262178;66.581013
135.114375;98.584997;67.044294
135.152305;98.857723;66.904663
135.160838;98.847862;66.872251
135.192289;98.688723;67.096549
135.680477;99.320891;67.356716
136.513897;99.970141;67.999592
134.587814;99.380926;67.580682
137.414326;100.703517;69.184784
137.195641;100.685439;69.085826
136.172350;100.627772;68.856347
139.230446;102.282627;70.659492
139.802983;103.071003;70.989313
140.963471;103.622330;72.006390
141.690177;104.493711;72.514843
141.768693;104.588066;72.578554
140.189134;103.810763;72.298371
140.767840;104.520461;72.636571
144.082227;106.057709;74.288779
143.888615;106.261347;74.003627
143.697888;105.997090;73.794150
144.169362;106.164611;73.976611
143.320811;105.537009;73.219730
139.945941;103.117747;71.742175
138.838230;102.362033;70.608403
137.982606;101.391603;70.232766
136.393885;100.353781;68.755095
136.353276;100.304847;68.712534
137.684769;100.514949;69.026485
134.871573;99.165338;67.489758
134.426812;98.565550;67.462041
136.464811;99.783394;67.832937
136.212395;99.674653;67.933732
136.107259;99.612339;67.896334
134.366275;98.975827;67.181900
