134.670221;96.960158;65.908173
134.242672;96.823958;65.232718
132.674836;95.866059;64.772553
132.728936;96.058980;64.864427
132.922048;96.526913;64.790690
132.497879;96.777903;65.275168
133.546552;98.460221;65.971286
133.777780;98.712655;66.649688
134.317353;99.277389;66.520254
134.372234;99.327908;66.531627
134.239252;99.111513;66.764847
134.447153;99.329491;66.740310
134.315196;99.027092;66.834876
134.245009;98.962427;66.501109
134.193958;98.844001;66.684624
134.126817;98.787350;66.659790
134.230068;98.926064;66.424240
133.888068;98.565076;66.351372
133.905146;98.692398;66.219800
134.103449;98.805205;66.405320
134.102914;98.789949;66.290389
134.020513;98.741013;66.254661
134.093016;98.808209;66.361671
134.122191;98.790199;66.314693
134.128362;98.932638;66.495582
134.362121;99.100837;66.627244
135.095190;99.708235;67.166670
134.848472;99.575051;67.081723
135.287390;100.019758;67.301257
134.998119;99.757224;67.594614
135.607653;100.349089;67.799431
135.496402;100.302861;68.057866
136.163948;100.802291;68.182554
136.256188;100.907877;68.271316
136.535336;100.985133;68.479893
136.708446;101.107511;68.477551
136.423116;100.685334;68.499793
136.771401;100.946051;68.628196
136.608291;100.710657;68.765529
136.687269;100.765650;68.797209
136.840772;100.964128;68.713438
136.993301;101.079758;68.889313
137.333096;101.366926;69.012468
137.213762;101.069613;69.269031
137.752649;101.647205;69.362788
138.037178;101.846361;69.475292
138.696459;102.336073;70.017197
138.825159;102.548584;70.164732
139.195932;102.745818;70.827492
139.866920;103.337152;71.025729
140.144352;103.554525;71.366813
140.261679;103.635972;71.461500
140.971821;104.251680;71.672472
141.032002;104.240522;71.833840
141.255568;104.516338;71.999217
141.057220;104.328687;71.980793
141.378365;104.627865;72.033771
141.361537;104.621391;72.003466
140.272722;103.706375;71.660892
140.068433;103.744398;71.199576
139.661356;103.276081;70.949906
139.292726;102.888054;70.354135
138.230688;101.904619;69.927736
138.297135;101.988893;70.000781
138.225403;101.870832;69.418532
136.945197;100.842307;68.965747
137.323513;101.200729;68.784685
136.761340;100.755860;68.471957
136.559001;100.587103;68.188473
136.558399;100.613910;68.203448
136.232815;100.324680;68.048495
136.657077;100.747196;68.340434
137.365384;101.259451;68.859797
137.457999;101.507234;69.099386
137.618723;101.656200;69.696597
137.843669;101.822143;69.824195
139.267123;103.014782;70.493835
139.196824;102.980828;70.985690
139.942748;103.685487;71.296712
140.443670;104.036716;72.113679
141.484667;105.008159;72.460003
141.842891;105.247552;72.585301
142.406486;105.692930;73.259460
142.981545;106.153572;73.491501
142.577340;105.764860;73.608081
142.395563;105.699387;73.211280
141.589672;104.826617;72.780373
141.692838;104.937049;72.865804
140.848559;104.317127;71.901702
139.826148;103.263747;71.365665
139.225565;102.792118;70.424896
137.880664;101.737461;69.879108
137.541885;101.484866;69.183597
137.456597;101.456035;69.082997
136.131406;100.434084;68.644849
135.653877;100.219714;67.853030
134.825484;99.426206;67.476779
134.821702;99.574801;67.152572
134.490893;99.233408;67.152668
134.574660;99.290163;67.217835
134.902826;99.808843;67.244928
134.935804;99.805522;67.744324
135.956409;100.825281;68.266149
136.154439;100.879567;68.858107
136.983875;101.757522;69.359725
137.342480;102.046908;69.551919
137.781978;102.292723;70.156124
138.886941;103.222819;70.647810
138.982605;103.284006;71.172213
140.303982;104.388749;71.713392
139.963611;103.920527;71.875920
140.178763;104.060466;71.953501
141.130740;104.938593;72.273221
141.458976;105.096390;72.470396
141.701425;105.196605;72.413302
141.250906;104.723749;72.187353
140.448492;104.103842;71.450516
140.459579;104.131762;71.473251
139.452696;103.128721;71.051361
138.764480;102.572049;70.087052
137.526205;101.620033;69.448051
136.968836;101.208992;68.683608
135.766242;100.228025;68.245045
135.776183;100.253178;68.301909
135.519259;100.189731;67.543185
133.781059;98.718270;66.594462
133.585214;98.671144;66.161310
133.396289;98.401537;66.263093
133.736156;98.950883;66.241556
133.788981;98.994847;66.307276
133.641965;98.888051;66.555418
135.072303;100.118827;67.317864
135.253016;100.339245;68.184309
135.974853;101.128186;68.573952
136.617598;101.584079;69.341139
136.677424;101.629907;69.424672
138.364057;102.996671;70.303409
138.797135;103.251761;71.156539
139.750819;104.166681;71.679419
140.382358;104.407487;72.344295
140.936427;104.976705;72.386410
141.233581;105.197261;72.479575
141.029329;104.775007;72.481056
141.371222;105.153940;72.422684
140.586678;104.278128;72.115789
140.620215;104.291363;71.660676
139.339596;103.126693;71.073619
139.256932;103.064301;71.014732
138.890116;102.863461;70.317481
136.871001;101.267583;69.114000
136.709782;101.156357;68.400786
135.143433;99.781411;67.696790
134.797500;99.737024;67.062713
134.822721;99.720030;66.972383
133.846038;98.959515;66.606359
134.195388;99.272982;66.483285
133.670269;98.913049;66.496436
134.423702;99.495888;66.564395
134.090240;99.223215;66.696420
134.147605;99.247318;66.728128
134.901060;100.017607;67.102849
135.251094;100.248293;67.798894
135.801060;100.881001;68.047323
136.045519;100.978857;68.656674
137.236045;102.080440;69.489195
137.429992;102.212049;69.553072
138.038627;102.494141;70.323690
139.228035;103.533837;70.969578
139.558809;103.523396;71.535978
140.468285;104.406019;71.904324
140.584525;104.334881;72.257947
140.450144;104.249016;72.225200
141.043735;104.783609;72.275420
140.972589;104.602030;72.369004
141.269986;104.786465;72.026314
140.039302;103.602727;71.345511
139.330919;103.192378;70.548211
139.579116;103.384825;70.714399
137.898651;102.062406;69.807599
137.698065;101.929608;69.168946
136.276165;100.894125;68.562743
135.454061;100.343405;67.665332
134.674960;99.705031;67.353503
134.624906;99.656392;67.320436
134.571809;99.684134;66.898538
134.053421;99.217878;66.778597
134.390737;99.670070;66.844338
134.291423;99.493830;66.971343
135.340585;100.529044;67.619807
135.369033;100.539664;67.645265
135.139041;100.292872;67.999613
135.895696;100.913195;68.342755
135.933348;100.926510;68.813192
137.190378;101.889001;69.539632
137.918185;102.316448;70.337577
138.031298;102.390787;70.380294
139.423151;103.558791;71.237245
140.119312;104.130759;72.247824
141.263873;105.065746;72.760434
141.979830;105.598421;73.703173
143.632969;106.982128;74.472670
143.794861;107.120887;74.542038
143.564436;106.882452;74.791525
145.119152;108.056424;75.188356
143.879784;106.992636;74.757344
143.894207;106.986303;74.126852
141.756736;105.116830;72.927481
142.020718;105.256875;73.012916
141.396943;104.831180;72.105665
139.730494;103.368298;71.225578
138.941842;102.937931;70.226900
137.142357;101.494468;69.351767
136.446262;100.991363;68.335554
136.624721;101.119077;68.432235
135.314765;100.097615;67.837133
135.409676;100.191195;67.411856
134.764467;99.651266;67.191408
135.461128;100.250558;67.402663
134.867803;99.738722;67.401033
135.085741;99.890875;67.549891
136.018912;100.721776;68.026031
136.127969;100.767547;68.513501
137.117422;101.596905;69.032244
137.350486;101.718769;69.821219
139.079745;103.149958;70.835933
139.172946;103.255136;70.894439
139.760144;103.679949;71.836595
141.109486;104.920480;72.618862
141.843900;105.397429;73.581308
143.404516;106.682327;74.197104
143.512519;106.632945;74.486925
143.639815;106.728565;74.592080
144.243188;107.240702;74.607361
143.406098;106.509597;74.405215
143.971541;106.940801;74.176067
142.677771;105.727473;73.478418
141.902869;105.210742;72.461474
141.959518;105.212890;72.429458
139.838439;103.486596;71.337778
139.157403;103.024943;70.355515
137.350348;101.592797;69.393716
136.840606;101.254552;68.577450
135.140441;99.806357;67.678844
134.855659;99.615693;67.573118
134.820035;99.644003;67.197448
134.373628;99.167135;67.021509
134.396478;99.320664;66.766377
134.163445;99.005967;66.804113
134.678295;99.536497;66.978161
134.781390;99.607758;67.017319
135.053750;99.839277;67.606146
136.017359;100.695791;68.004240
136.413251;100.849629;68.688774
137.324065;101.817287;69.343158
137.890765;102.139872;70.085565
138.069202;102.258985;70.176647
139.269868;103.423011;71.054885
140.138593;104.041792;72.096839
142.372122;105.870960;73.400165
142.712440;106.195902;74.151840
144.187148;107.451244;74.766663
144.463173;107.645527;74.887944
144.229643;107.357361;75.002349
145.082686;108.102148;75.152682
143.560093;106.613915;74.218198
143.349735;106.437403;73.583953
141.358237;104.695987;72.450697
141.370984;104.709918;72.462591
140.628622;104.167455;71.359889
138.275227;102.108987;69.972695
137.703585;101.762676;69.162334
136.015975;100.336379;68.335569
135.559614;100.102642;67.482570
135.468687;100.010202;67.431144
134.335516;98.928163;66.853626
134.133960;98.959584;66.539684
134.163700;98.919133;66.774634
134.459607;99.255813;66.717879
134.399815;99.266619;67.150877
134.481366;99.326994;67.220791
135.112343;99.948022;67.491760
135.668397;100.282949;68.377376
136.589152;101.150256;68.652932
137.173034;101.619175;69.555360
138.703038;102.859495;70.436196
138.897196;103.033639;70.491288
139.487901;103.458297;71.520041
141.053167;104.864783;72.554066
142.272320;105.767385;73.814964
143.538528;106.927953;74.358717
143.591093;106.915235;74.829712
143.586368;106.927821;74.868659
145.165206;108.307580;75.428884
144.891036;107.951003;75.445304
145.590151;108.596790;75.589942
144.620369;107.569863;75.225976
144.617873;107.653025;74.669577
144.670561;107.680340;74.634781
143.159878;106.230238;73.800094
142.294984;105.539076;72.861205
140.319024;103.755735;71.737853
139.404996;103.044384;70.533816
137.358194;101.317021;69.397318
136.909525;101.062929;69.193683
136.608155;100.946324;68.373630
135.489587;99.861372;67.756822
135.466042;100.028366;67.533022
135.318699;99.749418;67.654853
136.070267;100.592550;67.986252
136.227081;100.706989;68.050952
135.841242;100.379329;68.268489
137.260744;101.615354;69.086831
137.747889;101.962001;69.904736
139.037527;103.124197;70.718060
139.993629;103.869186;71.879565
140.190749;103.981123;71.966714
141.864342;105.510938;72.975633
142.754192;106.117810;73.970945
144.111411;107.443615;74.670754
144.780841;107.975111;75.643508
146.380307;109.419443;76.442270
146.599326;109.584824;76.530803
146.357121;109.384644;76.792338
146.943649;109.874516;76.670647
145.915948;108.735954;76.665846
145.519188;108.322748;75.939281
143.577778;106.505899;74.875126
143.424859;106.401047;74.820831
143.016884;106.066932;74.060487
140.337659;103.758915;72.399031
139.571128;103.320729;71.544533
137.235978;101.301533;70.244454
136.483914;100.956666;69.275190
136.903541;101.241191;69.490347
135.598383;100.075078;68.871612
135.224943;99.978884;68.159062
135.234596;99.927172;68.305032
135.661523;100.376141;68.425359
135.707639;100.401029;68.899628
135.662330;100.390626;68.934273
136.734794;101.423872;69.393072
137.043781;101.642558;70.028375
137.600620;102.274334;70.366705
138.343802;102.776412;71.318413
139.520168;103.869540;72.064171
139.860777;104.109969;72.244646
140.202146;104.389022;73.051684
142.372456;106.253207;74.383566
143.009084;106.733492;75.283332
144.591463;108.249563;76.187482
144.620454;108.247934;76.592985
144.662450;108.279782;76.598009
145.761759;109.109807;76.771058
145.211441;108.461482;76.680727
145.649364;108.802214;76.532951
144.642844;107.810072;76.095800
144.646753;107.687372;75.616073
144.677115;107.713003;75.598895
143.303060;106.373423;74.894157
142.819289;105.979688;74.157958
140.807517;104.191965;72.963737
139.655682;103.420733;71.696351
137.834559;101.812016;70.666444
137.571226;101.615520;70.501226
136.749302;101.140838;69.442375
135.329632;100.005519;68.693733
135.380344;100.157366;68.344239
134.665871;99.524222;68.113201
135.517336;100.383168;68.454460
135.596436;100.470751;68.518503
135.848894;100.673863;68.928497
136.587693;101.399596;69.348780
137.114850;101.678479;70.270055
138.504834;103.047608;71.135524
138.744943;103.252289;71.859738
139.219047;103.601033;72.207142
141.368066;105.474286;73.637656
142.103863;105.974481;74.706521
143.751005;107.434365;75.545392
144.537843;107.893061;76.326065
145.791721;108.964666;76.800553
145.887932;108.998453;76.783716
145.717331;108.816485;77.168821
147.114687;110.007928;77.728309
146.833556;109.288096;77.727553
147.612859;109.775620;77.752136
146.045007;108.287705;76.910790
146.005236;108.289500;76.929134
145.726576;107.948008;75.892124
143.953771;106.301557;74.849962
143.245726;105.665773;73.790086
140.782328;103.569521;72.347807
139.018074;102.267519;70.734693
139.255734;102.411259;70.778114
137.795664;101.102777;69.975993
137.527002;101.129872;69.474363
136.350359;100.197985;68.729135
136.644006;100.511562;68.639346
135.697641;99.774735;68.293083
135.772022;99.827344;68.406471
136.420314;100.409966;68.514034
136.095432;100.169748;68.764936
136.524769;100.766149;68.920894
137.050496;101.093254;69.719829
138.237043;102.176147;70.505609
138.618985;102.476834;70.737022
139.292847;102.928080;71.829133
141.333500;104.526162;73.040768
141.573597;104.679213;73.575280
143.440133;106.365843;74.876827
144.238306;106.923190;75.918317
144.300878;106.936053;75.945042
145.663767;108.296211;76.492901
146.254594;108.654177;77.330662
146.677583;109.013859;77.192060
146.551860;108.813646;77.422393
147.224010;109.417447;77.317554
147.124825;109.366612;77.261982
145.738011;108.112832;76.576307
145.674733;107.939127;75.884444
143.384847;105.996304;74.607928
142.398763;105.129078;73.310770
140.191811;103.278019;72.052906
140.409019;103.467797;72.205445
138.655024;102.245107;70.568160
136.688843;100.678983;69.552968
136.024327;100.207124;68.537974
134.567089;98.966655;67.696672
134.382467;98.872594;67.096423
134.442031;98.981057;67.167070
134.304269;98.712855;67.424912
135.118683;99.402371;67.529814
134.871168;99.254759;68.037382
136.107573;100.332298;68.661483
136.571890;100.491407;69.379527
136.777478;100.646099;69.524180
138.249248;102.034417;70.573933
139.103990;102.618085;71.626701
141.131809;104.281749;72.972777
141.865919;104.778385;73.890255
143.233541;105.982684;74.458233
143.479055;106.180899;74.559366
143.228313;105.834975;74.716530
144.074201;106.575515;74.888824
143.390333;105.834919;74.672147
143.655683;106.138561;74.430686
142.915087;105.591751;74.118924
143.058171;105.679731;74.189980
142.444055;105.055548;73.277904
141.240853;103.943290;72.722974
140.508797;103.525524;71.818589
138.453484;101.755035;70.574427
137.229565;101.007574;69.304154
137.358114;101.114473;69.393587
136.113269;100.200017;69.006530
135.646071;99.899987;68.110991
134.771552;99.029583;67.829164
134.943060;99.296759;67.621705
135.414233;99.664659;67.908331
135.432555;99.695606;67.975742
135.529288;99.837261;67.986989
135.266121;99.437744;68.192843
136.685197;100.660880;69.049064
137.539768;101.167078;69.902240
138.521584;102.084227;70.623439
138.660162;102.237562;70.722320
139.113905;102.529560;71.577865
141.027111;104.228763;72.790738
141.872371;104.699075;73.764012
143.477257;106.137940;74.585965
143.407312;105.948551;74.798999
143.579833;106.125015;74.929932
143.983138;106.540541;74.759478
144.151313;106.584393;74.981682
143.737221;106.127658;74.332616
142.477129;104.920515;73.632490
142.370569;104.865370;73.095126
142.316293;104.863761;73.067256
140.293028;103.139034;71.982604
139.592247;102.834150;71.118293
137.498064;101.126897;69.881751
137.278071;101.008273;69.130741
135.700846;99.733937;68.490428
135.316567;99.462185;68.333922
135.160348;99.335533;67.582689
134.140776;98.448098;67.037811
134.045459;98.481016;66.802241
134.419269;98.771318;67.518416
134.840995;99.027745;67.358320
135.059114;99.212129;67.474905
134.665220;99.022558;67.912374
135.466540;99.681201;68.172133
136.299756;100.228185;69.240349
137.537310;101.356420;70.013756
138.426109;101.887313;70.913153
138.397011;101.839179;70.917684
139.791579;103.140161;71.661572
140.667911;103.606927;72.648778
142.432964;105.132821;73.656162
142.922612;105.517743;74.378769
144.091321;106.583153;74.842413
144.159657;106.638067;74.852017
144.335124;106.809521;75.075447
144.628713;107.011378;75.023681
143.657624;106.024883;74.690954
142.835649;105.440524;73.594974
140.301737;103.269774;72.123261
140.322062;103.268194;72.050665
138.391886;101.987979;70.397637
135.971961;100.015413;68.898490
134.534026;98.824826;67.319182
133.326771;97.642067;66.757856
133.583809;97.951531;66.371554
133.463098;97.883283;66.356620
132.604993;97.123723;65.979463
133.215682;97.783422;66.261183
132.969011;97.451598;66.385331
133.769782;98.230819;66.660191
133.960245;98.376776;67.465009
133.965477;98.412414;67.521794
134.946135;99.208222;67.844445
135.529592;99.559131;68.636697
136.831930;100.819885;69.541509
137.695318;101.389665;70.524024
139.537601;102.843401;71.594258
139.655513;102.968802;71.686151
140.292064;103.396180;72.676770
141.584160;104.528281;73.120955
141.895592;104.557899;73.674440
142.367213;105.100487;73.652403
142.549034;105.215112;73.700394
142.933116;105.567403;73.948755
141.860779;104.635075;72.930479
140.388230;103.156400;72.095946
139.446586;102.650984;71.133578
137.391720;101.012246;70.079850
136.522163;100.484556;68.876919
136.498145;100.467867;68.827844
135.001598;98.992977;67.987005
134.304111;98.574379;67.151206
133.388116;97.628554;66.675468
133.359765;97.631989;65.985743
133.199516;97.474990;65.983874
133.124215;97.447756;65.976427
133.030769;97.532936;65.889366
132.638377;97.053367;65.863956
133.444743;97.959657;66.388952
134.213899;98.350406;67.375748
134.452060;98.782955;67.427548
134.669712;98.928921;67.545238
135.174520;99.267826;68.039062
135.950771;99.973685;68.555532
136.495130;100.247926;69.268194
137.728418;101.280829;69.996375
138.492835;101.845863;71.085925
138.313434;101.728629;70.986426
139.889926;103.174418;71.961800
141.152470;104.091995;72.948167
141.575093;104.476907;73.000246
141.620830;104.302056;73.275334
142.321422;104.852214;73.207902
142.419354;104.951447;73.264503
141.083027;103.840811;72.851716
141.459458;104.333145;72.842847
140.568570;103.465803;72.519003
140.284548;103.260567;71.745789
138.888268;101.924573;70.910691
138.868035;101.918421;70.877145
138.397773;101.785568;70.150275
136.833521;100.280969;69.385046
136.501808;100.076696;68.630065
135.341749;99.097617;68.111143
135.059815;98.919185;67.518192
135.123397;98.981469;67.500970
134.092584;98.174750;67.354515
134.419965;98.603523;67.242295
134.274062;98.484734;67.148448
134.818654;98.959471;67.556609
135.063753;99.054429;68.064387
135.014560;99.012400;68.115225
135.733137;99.740837;68.303310
135.955873;99.892587;68.943984
137.365317;101.191573;69.897368
137.986604;101.661959;70.828496
138.802104;102.376417;71.046434
139.300584;102.751296;71.275818
140.172282;103.452463;72.271457
140.660056;103.843593;72.411278
140.540848;103.611847;72.668160
141.350895;104.301649;72.788481
141.417402;104.327111;72.822772
141.505547;104.402862;72.871117
141.376375;104.383011;72.645357
140.976403;103.897617;72.512156
140.241838;103.268358;71.744938
139.055223;102.118100;70.775656
138.331569;101.512879;70.114786
138.286400;101.501919;70.066129
136.911369;100.439541;69.616904
136.454421;100.046646;68.632103
135.587343;99.444624;68.229434
134.994256;99.050133;67.664744
134.801912;99.085043;67.865924
134.618028;98.925006;67.719994
134.140300;98.553289;67.207701
134.257800;98.485002;67.491576
134.747372;99.035640;67.628394
134.729539;98.954693;67.993333
135.951551;100.068515;68.628546
136.137003;100.197224;68.734179
136.604930;100.486954;69.476465
137.897705;101.768130;70.318866
138.803915;102.305187;71.388336
139.895570;103.281648;71.837684
140.578096;103.773579;72.768094
140.599745;103.772866;72.773715
142.529335;105.524586;73.941669
142.685854;105.648128;74.524405
143.597580;106.511505;74.775917
143.960879;106.821006;75.059010
144.067521;106.844669;74.784833
144.267943;107.003112;74.879202
143.249303;105.935391;74.472243
142.385175;105.210269;73.459377
140.951598;103.797681;72.674016
140.449516;103.423231;71.830987
138.256059;101.620099;70.740570
138.375893;101.728839;70.836954
137.167469;100.867264;69.343400
135.851730;99.767712;68.421130
134.989296;99.220108;67.579091
133.391341;97.766791;66.648740
134.073548;98.469604;66.872044
134.159317;98.524279;66.890479
133.521248;97.910325;66.749813
134.345012;98.763844;67.182065
134.797894;99.136146;67.588044
135.539730;99.934311;68.263604
135.595985;99.727354;68.629249
135.630468;99.763416;68.651383
136.912814;100.962326;69.308985
137.718686;101.634033;70.457265
138.717897;102.503559;70.804086
139.287793;102.818583;71.597391
140.305691;103.729417;72.149637
140.561229;103.954573;72.322653
141.040738;104.276248;72.899799
141.853269;105.066432;73.281314
142.402406;105.207282;73.824707
142.831943;105.790510;73.930366
142.444301;105.327786;73.528296
142.425026;105.291932;73.502292
141.851196;104.798989;72.902637
140.568420;103.493681;72.295721
139.816302;102.890976;71.244026
138.382454;101.772262;70.793679
137.822392;101.332377;69.739131
137.880428;101.380252;69.789275
136.247905;100.020416;68.942317
136.041796;99.919798;68.245572
134.896764;98.816336;67.776513
135.042985;99.213355;67.645468
134.714937;98.989016;67.711879
134.671852;98.990617;67.734858
135.109119;99.396300;67.662405
