74.944131;39.700110;46.137993
74.766497;39.676472;47.731556
74.777900;39.682872;48.345066
74.687954;39.458636;47.630818
74.945410;39.712803;51.569693
74.669481;39.453600;49.519557
74.726196;39.665025;49.517064
74.798960;39.624051;48.603888
74.835033;39.611820;49.559776
74.728698;39.527045;50.499683
75.047929;39.725639;46.724621
74.720483;39.791819;48.416667
74.850525;39.619080;48.916512
74.702380;39.484142;48.170252
74.692439;39.488189;47.789410
74.853367;39.544167;46.121248
74.832961;39.487590;46.304871
74.867161;39.400989;44.302893
74.836887;39.499970;45.203390
74.880844;39.490934;43.587549
74.786350;39.411085;43.613393
74.457295;39.078776;43.021827
74.370450;38.966994;44.376415
74.562541;39.166796;46.439952
74.764807;39.371629;45.481169
74.629341;39.350607;45.459459
74.518900;39.296644;47.487338
74.803207;39.521066;45.792746
74.773859;39.509275;45.998247
74.952229;39.804385;46.683845
74.647800;39.532522;45.459272
74.882314;39.777442;47.544406
75.022740;39.838882;48.085565
74.372942;39.412369;46.047534
74.465663;39.518489;45.729204
74.266586;39.437780;45.930530
74.652968;39.677541;45.058126
74.328471;39.371626;44.342342
74.319969;39.342096;44.173469
74.546015;39.447764;44.074053
73.758783;38.984694;43.764458
74.240995;39.328851;46.199881
74.375768;39.378841;46.120853
74.616545;39.406298;44.074534
74.690934;39.433690;45.465021
74.437920;39.263441;47.032953
74.618138;39.359626;45.922283
74.824448;39.624834;46.455180
74.837731;39.505475;44.512821
74.685979;39.602392;45.793814
74.614667;39.604327;45.672978
74.360045;39.321017;45.313520
74.458790;39.425810;47.812869
74.498615;39.431238;46.453475
74.245312;39.462097;48.865140
74.230623;39.421638;46.007160
74.259083;39.409534;46.460048
74.288294;39.402638;48.282345
74.430462;39.511177;46.839128
74.228140;39.260740;44.526469
74.388275;39.337861;45.458094
74.649344;39.519122;47.165207
74.685278;39.545877;47.325336
74.615686;39.474329;46.778419
74.668756;39.617019;46.640386
74.692452;39.529341;46.298387
74.332927;39.358949;44.215482
74.799904;39.557549;44.360898
75.006291;39.711814;44.600330
74.658093;39.606105;46.478736
74.791737;39.611538;46.565984
74.535095;39.463201;45.695313
74.750603;39.602097;45.680982
74.788877;39.587103;44.552304
74.679891;39.548689;44.725990
74.677384;39.580864;44.680518
74.819374;39.713475;46.734933
74.610676;39.434941;43.983871
74.654455;39.430441;43.502793
74.659999;39.267036;42.325235
74.664030;39.306010;42.852596
74.647592;39.364105;46.168116
74.703161;39.352417;42.504119
75.094507;39.754090;44.324408
74.914828;39.548147;41.353589
74.402785;39.317554;42.461458
74.414564;39.335076;42.592105
74.537090;39.310361;42.895157
74.583062;39.481917;45.021312
74.965805;39.628906;45.474147
74.701650;39.479046;44.876121
74.543182;39.424753;44.618243
74.711286;39.475610;45.178511
74.404029;39.353092;46.558096
74.597348;39.475020;45.560725
74.403929;39.427120;47.251088
74.737646;39.625567;45.875297
74.850961;39.635443;44.874142
74.805013;39.605787;45.021338
74.858234;39.568762;45.642648
74.394136;39.435864;45.922360
74.686417;39.609531;46.860911
74.650311;39.685605;45.655212
74.544611;39.539424;46.430101
74.614650;39.544017;47.394358
74.201126;39.396560;47.727454
74.700959;39.659239;46.638158
74.462800;39.572295;49.000647
74.768425;39.788470;47.142857
74.470984;39.622883;47.329341
74.493199;39.643426;47.897389
74.608880;39.664547;47.908822
74.395146;39.531487;47.829044
74.520310;39.458070;47.418235
74.221312;39.285103;47.010000
74.135610;39.260339;46.814994
74.146412;39.249141;46.796128
73.902718;39.260291;46.605528
74.188445;39.472815;46.655442
74.431291;39.630471;48.833852
74.952757;39.948775;49.572293
74.525666;39.786854;48.419395
74.429995;39.738229;47.720275
74.630046;39.655633;44.556150
74.511879;39.575108;46.574016
74.877456;39.774194;47.435913
74.419930;39.638965;47.946224
74.580829;39.614837;45.803612
74.670334;39.646116;45.992651
74.506356;39.691480;48.546894
74.439049;39.629049;45.396194
74.731549;39.864110;47.530686
74.489430;39.635932;45.888278
74.135108;39.400456;46.568553
74.083436;39.396090;47.008264
74.347426;39.372255;46.139279
74.221469;39.325610;48.626474
74.448261;39.347580;46.706030
74.362269;39.428878;45.148988
74.362560;39.326735;44.302546
74.328391;39.316966;45.044109
74.485957;39.554646;45.902624
74.250256;39.355415;44.876601
74.338294;39.424636;46.069111
74.253854;39.526232;46.597769
74.429703;39.651400;47.931937
74.393436;39.664142;48.416372
74.779444;39.845832;48.264619
74.439152;39.654666;49.670558
74.592407;39.725036;48.204988
74.597214;39.738514;47.601311
74.525558;39.562699;46.260613
74.514642;39.559577;46.814881
74.337345;39.538481;48.815424
74.287342;39.431013;47.948831
74.384053;39.720802;49.945013
74.349341;39.537680;45.383067
74.304124;39.497108;44.673993
74.230514;39.458276;44.878213
74.285266;39.285205;45.581217
74.475408;39.689737;48.080048
74.707495;39.823111;47.402907
74.404083;39.623115;47.528223
74.471674;39.625400;46.930151
74.497021;39.609810;46.421569
74.492453;39.530584;45.696376
74.271350;39.429115;44.978400
74.182915;39.476054;46.037612
74.652432;39.741997;46.635151
74.297163;39.575889;48.838428
74.348840;39.589633;49.144563
74.617501;39.622149;46.603488
74.384405;39.519572;46.870552
74.692378;39.626875;46.798344
74.190251;39.342918;45.854241
74.286265;39.265517;45.147532
74.326717;39.273271;45.646924
73.924757;39.085983;45.729945
74.391690;39.568754;45.852422
74.222263;39.438226;47.341672
74.435806;39.480320;47.108747
74.129376;39.389731;46.513329
74.173170;39.393348;44.523954
74.415717;39.592620;46.920312
74.243749;39.572452;46.355342
74.592734;39.546776;44.941344
74.480054;39.714033;46.442815
74.359988;39.534137;45.678215
74.367280;39.546864;46.533333
74.405295;39.553169;48.636080
74.330033;39.441613;46.269185
74.073276;39.298095;46.197795
74.481923;39.664763;49.176471
74.504128;39.781115;49.732359
74.470451;39.818406;49.305117
74.919495;39.747523;48.201351
74.660264;39.808799;49.063192
74.536251;39.568268;47.017424
75.003651;39.892749;49.060165
74.579940;39.391966;45.280312
74.461136;39.316566;45.758852
74.556697;39.589930;47.461963
74.346854;39.258725;43.389492
73.924781;39.126020;44.327534
74.419687;39.484071;46.722124
74.377591;39.547507;47.782931
74.367911;39.532806;48.453233
74.315231;39.493472;45.857570
74.405557;39.614100;46.410000
74.691276;39.699108;44.827837
74.548780;39.581199;45.172061
74.551691;39.511079;45.137755
74.510436;39.457590;46.413712
74.462741;39.541610;48.658213
74.313776;39.392931;45.287844
74.445530;39.603217;47.370773
74.183650;39.367967;43.837263
74.203935;39.480943;47.718249
74.097158;39.428334;47.582302
74.313931;39.613648;47.410133
74.184723;39.567649;46.499389
74.245234;39.517526;46.034230
74.039990;39.322645;45.666048
74.368684;39.485159;45.602466
74.391653;39.462952;45.192061
73.956618;39.138055;43.697401
74.178313;39.372586;45.192400
74.502461;39.649236;46.686200
74.737942;39.699566;47.942154
74.291602;39.532259;46.622630
74.268003;39.564316;47.010801
74.538896;39.696258;47.736650
74.308579;39.580799;48.990891
74.458539;39.683995;48.725888
74.534043;39.717700;48.649066
74.712627;39.737018;47.212411
74.714690;39.738414;46.780691
74.713771;39.771725;47.312576
74.441280;39.578592;46.881472
74.555182;39.857205;48.375307
74.708418;39.800419;45.815728
74.360325;39.639241;44.867769
74.445248;39.664505;46.779293
74.719786;39.669719;47.039953
74.542831;39.565637;46.144498
74.274374;39.251772;44.446291
74.173820;39.306615;46.331875
74.717654;39.635599;45.117849
74.699454;39.568774;45.933333
74.325903;39.500761;46.264448
74.256965;39.308576;45.233410
74.048179;39.192716;47.461538
74.597260;39.531502;46.291284
74.854443;39.773959;48.274487
74.932913;39.837888;48.986366
74.249053;39.360358;46.346817
74.231799;39.448435;48.737304
74.282766;39.407945;47.256514
74.013047;39.258472;46.847539
74.281218;39.370232;45.662225
74.273684;39.366316;46.201996
73.953956;39.203742;45.795122
74.188375;39.307883;46.538690
74.485162;39.589945;48.037508
74.200535;39.323277;45.503001
74.062688;39.275177;46.371551
74.054098;39.281072;46.501838
74.382238;39.420450;46.802033
74.283796;39.430791;45.599764
74.246387;39.336066;43.979911
74.074944;39.125675;43.023864
74.221845;39.093374;41.646196
74.283248;39.130265;42.982854
73.988957;39.040754;44.952410
74.460293;39.253296;45.599065
74.182352;39.233378;44.472749
74.291393;39.467312;47.570649
74.173742;39.465626;47.343539
74.088974;39.352440;47.250780
74.068355;39.399742;45.934704
74.403074;39.675880;44.243861
74.490165;39.576883;44.679753
74.271935;39.400643;43.818551
74.581742;39.574474;46.049555
74.682378;39.638670;45.152126
74.401162;39.569664;44.708825
74.525742;39.525012;44.153974
74.446995;39.559271;45.090533
74.092740;39.112578;42.960373
73.954055;39.134465;45.196319
73.959201;39.183840;45.716334
74.212017;39.380944;43.821652
74.040309;39.366002;46.895541
74.188920;39.367457;46.244007
73.947613;39.297644;44.709439
74.298233;39.476650;46.388069
74.396295;39.515943;46.330593
74.472362;39.581137;47.844148
74.437549;39.468517;46.374481
74.505232;39.529214;48.506658
74.170201;39.251869;47.977175
73.829863;39.016414;47.166560
73.756578;38.965488;47.952225
74.071133;39.085919;46.783544
74.300572;39.304165;47.558458
74.543413;39.488226;47.349940
74.485612;39.504053;47.101351
74.729957;39.635021;47.164336
74.693871;39.570449;47.256112
74.201992;39.291459;47.341448
74.320868;39.304503;45.661186
74.077670;39.245361;45.063740
74.449731;39.480745;45.317579
74.300109;39.367063;47.072892
74.392229;39.415444;48.030713
74.358242;39.223879;43.596078
74.447747;39.302042;46.174453
74.568387;39.213963;45.403691
74.283516;39.308974;47.737399
74.643139;39.517191;47.302410
74.667130;39.550774;47.068412
74.533158;39.521006;47.856098
74.125220;39.254803;44.546491
74.324745;39.588394;47.582822
74.648115;39.828884;47.904005
74.280070;39.573393;48.266582
74.314901;39.654006;48.880892
74.532581;39.621610;48.157564
74.647651;39.820107;50.334184
74.506732;39.586305;46.710127
74.671909;39.865300;48.466349
74.383872;39.482647;45.113337
74.269818;39.416991;45.356732
74.668615;39.861097;48.773099
74.475401;39.605564;48.564179
74.236791;39.481818;48.790854
74.043632;39.278342;45.768716
73.998008;39.266405;47.943234
74.050645;39.361270;48.114007
74.407706;39.516517;48.092269
74.192336;39.425874;48.447385
74.032176;39.280550;46.194495
73.868660;39.364236;45.131881
74.163911;39.389801;46.258859
74.187942;39.379634;46.425814
74.527258;39.703593;49.045743
74.559175;39.594497;47.230769
74.362205;39.634438;49.231242
74.466996;39.526915;48.012712
74.595799;39.620030;49.833232
74.685624;39.705250;49.216249
74.398848;39.480417;46.508923
74.331731;39.469798;48.326441
74.385824;39.549427;46.666667
73.924437;39.243386;46.968963
74.363980;39.616584;48.033608
74.332906;39.569442;48.433591
74.228908;39.608153;47.608449
74.666667;39.845549;48.497073
74.364639;39.711411;47.907431
74.366150;39.597131;48.125153
74.291889;39.482926;48.533746
74.120187;39.379417;47.996337
74.311943;39.416894;47.276355
74.440774;39.473933;49.205613
74.527068;39.375585;45.255172
74.709357;39.690238;47.634421
74.771152;39.641606;47.773960
74.785771;39.665871;47.537269
74.377322;39.525328;47.025830
74.739208;39.605531;44.643468
74.731310;39.739796;44.659027
74.797325;39.638541;45.025828
74.762869;39.741385;48.074806
74.794878;39.720965;48.128205
74.653370;39.692284;48.462560
74.470403;39.498549;49.818530
74.618963;39.720695;48.813293
74.530333;39.645599;49.704146
74.705022;39.717869;47.643948
74.735679;39.684866;47.842421
74.920648;39.840492;49.867273
74.673075;39.572890;47.136798
74.304923;39.396176;45.111705
74.803885;39.536647;46.867981
74.587724;39.593287;47.554479
74.595939;39.582505;47.595642
74.748006;39.487793;46.830912
74.756556;39.665821;47.410903
74.868946;39.733411;46.821429
74.833635;39.765304;47.252887
74.736569;39.714504;46.099027
74.737917;39.723655;47.059302
74.517041;39.642645;47.511246
74.446003;39.502884;45.761543
74.002035;39.351933;43.978916
74.519000;39.628101;47.217237
74.226920;39.391931;47.937500
74.232719;39.418052;47.466506
74.362426;39.366391;46.055491
74.185834;39.301741;46.688486
74.592586;39.474331;46.829103
74.521876;39.668659;47.638690
74.691903;39.787473;47.032222
74.797800;39.821455;47.744974
74.786252;39.864454;49.864848
75.101976;39.941337;50.494315
74.539169;39.564391;47.085271
74.577583;39.391323;44.144878
74.740012;39.623885;45.946039
74.660099;39.613250;45.794886
74.774295;39.654931;46.371111
74.107307;39.207222;45.920989
74.780156;39.724343;47.644623
74.350419;39.565893;45.203630
74.627115;39.623600;44.959541
74.620594;39.577759;44.563824
74.792410;39.728277;46.588594
74.605244;39.490622;46.592121
74.879981;39.723877;48.535484
74.722797;39.605752;46.643883
74.419485;39.545471;46.171345
74.392781;39.518507;47.302521
74.481363;39.483350;47.041176
74.482372;39.514244;46.745783
74.407371;39.524612;45.591119
74.159050;39.389393;46.315951
74.445987;39.477852;45.325014
74.446336;39.429192;46.537967
74.353038;39.436634;45.332947
74.821167;39.583243;46.225986
74.739374;39.571896;46.830887
74.667626;39.484832;46.755734
74.542211;39.440745;45.809187
74.572170;39.467517;46.436980
74.708696;39.510266;45.127345
74.582214;39.476445;44.803419
74.346629;39.233507;42.320334
74.384830;39.264961;44.435682
74.274654;39.125480;42.038983
74.379597;39.168656;42.403890
75.197437;39.905635;47.855122
74.984496;39.530184;44.987634
74.665969;39.372438;46.187390
74.677979;39.287781;47.477718
74.589470;39.438935;46.370695
74.496059;39.411926;47.245092
74.310334;39.070269;42.186125
74.503271;39.453378;45.747533
74.755040;39.692612;46.650087
74.563260;39.588053;47.328024
74.634022;39.415427;45.951995
74.677161;39.465808;46.099652
75.032784;39.791132;49.873239
74.506081;39.532812;48.091284
74.561154;39.599158;50.603727
74.333233;39.399481;45.762780
74.380343;39.449046;46.350545
74.299644;39.355967;46.664356
74.348431;39.364869;44.724119
74.424512;39.508049;46.504113
74.711511;39.505052;44.844052
74.465831;39.476895;46.720667
74.366141;39.375000;45.466002
74.291194;39.315414;46.286734
74.549902;39.556116;48.083131
74.473729;39.498738;46.824766
74.285155;39.341268;46.308634
74.526300;39.490455;45.343377
74.136907;39.236889;45.540823
74.228976;39.274735;44.442909
74.449949;39.352492;43.987429
74.355163;39.357565;44.461311
74.348858;39.252326;44.166764
74.914279;39.860734;45.897714
74.921852;39.773922;45.628836
74.913778;39.749846;45.635942
74.775033;39.808824;46.203499
74.833831;39.895647;46.392464
74.466175;39.665245;46.440447
74.603485;39.737260;44.751581
74.477349;39.752090;46.180260
74.631840;39.850454;46.614140
74.563013;39.615389;46.624024
74.178407;39.310908;45.694566
74.690051;39.552114;45.617819
74.842011;39.727670;46.446118
74.440990;39.291573;44.494480
74.453964;39.332388;44.834701
74.463968;39.396197;44.788394
75.075504;39.755470;46.766279
74.947228;39.822461;48.910703
74.610063;39.575106;45.944477
74.599515;39.755753;48.230864
74.633602;39.797205;48.535870
74.564773;39.694808;46.256276
74.711662;39.950074;46.955429
74.735571;39.892371;45.948383
74.781816;39.948430;46.171821
74.624962;39.601518;45.446857
74.743205;39.691234;45.835436
74.746177;39.706154;47.573222
74.666302;39.486154;45.518261
74.676725;39.710611;47.777644
74.819894;39.621615;46.126214
74.735150;39.703923;49.055760
74.814220;39.750659;49.095471
74.680200;39.547937;46.505983
74.688796;39.456076;47.056069
74.776671;39.543742;48.594438
74.447185;39.365857;46.916963
74.642077;39.446564;45.620260
74.677818;39.446523;45.674972
74.804138;39.577730;46.231777
74.786045;39.582886;46.546194
75.251407;39.971558;48.320258
75.299886;39.785796;44.978518
75.152348;39.884983;47.632584
75.039211;39.820173;47.376543
74.834817;39.551732;44.554283
74.592128;39.483924;43.795267
74.954655;39.730815;44.662866
74.861855;39.772947;44.637212
74.692359;39.718946;46.292071
74.585949;39.665633;46.297035
74.254118;39.491826;46.769686
74.338667;39.514689;47.142355
74.428492;39.670893;49.220874
74.637989;39.598126;47.603090
74.306262;39.442209;46.014176
74.212714;39.386238;46.259148
74.530755;39.501596;45.797811
74.374757;39.607899;47.412214
75.028383;39.855033;47.291929
74.683547;39.485947;46.219071
74.883468;39.567838;45.877353
74.898541;39.575834;45.269690
74.771205;39.497458;46.092923
74.948735;39.626869;45.705373
74.972336;39.827227;47.205951
74.844149;39.758604;45.908730
74.349944;39.411765;46.566481
74.362200;39.427772;46.963331
74.729144;39.652107;48.276609
74.498993;39.616881;46.960534
74.471561;39.382094;45.164542
74.724445;39.735255;49.690537
74.993695;39.875336;47.816575
74.966445;39.880543;48.127711
74.434540;39.566591;49.388050
74.859516;39.789212;50.617574
74.337434;39.356723;47.746532
74.403511;39.365668;45.111751
74.627774;39.565705;47.497639
74.674819;39.586684;47.345091
74.550301;39.536325;45.959184
74.702835;39.624145;48.574031
74.713013;39.478453;46.259174
73.947427;39.018591;42.714369
74.476975;39.186897;44.684695
74.611771;39.239121;44.583049
74.967712;39.765824;48.515169
74.570022;39.386920;45.783690
74.750076;39.594937;48.024347
74.560065;39.459170;46.562864
74.140524;39.200653;45.669670
74.124387;39.126807;45.988429
74.446997;39.347471;44.688701
74.067812;39.218067;44.446846
74.306072;39.270823;43.564626
74.485770;39.485831;46.226316
74.694971;39.686800;47.129841
74.744012;39.676440;47.741102
74.545740;39.603988;47.056707
74.460999;39.252724;45.334934
74.647025;39.498957;46.747555
74.494791;39.332368;43.386249
74.601293;39.535710;45.623768
74.544601;39.563561;45.643301
74.642883;39.601885;45.564641
74.442809;39.501310;46.990504
74.727744;39.648027;47.100748
74.393831;39.504817;46.955215
74.558191;39.586793;45.699419
74.674166;39.667720;45.842290
74.405753;39.625086;47.084586
74.658334;39.554634;44.848502
74.594421;39.593619;46.714453
74.617099;39.378695;43.665401
74.344903;39.184101;43.595305
74.336092;39.180522;44.171591
74.584340;39.262472;44.903553
74.743181;39.455005;47.029097
74.866136;39.490308;46.659698
74.340221;39.315828;44.399187
74.613953;39.414666;45.334520
74.676192;39.467557;45.568791
74.528974;39.480043;47.132952
74.649115;39.569919;47.613692
74.665070;39.684103;49.257758
74.522864;39.381976;44.952719
74.417733;39.357602;45.213604
74.321779;39.336258;45.493373
74.547271;39.319492;43.574011
74.272835;39.228781;44.286845
74.666464;39.402787;44.337384
74.564150;39.569097;46.287170
74.765018;39.711119;47.406100
74.814922;39.780985;47.203791
74.579792;39.737038;45.701796
74.423577;39.510611;45.264689
74.601496;39.626530;47.790441
74.713932;39.452533;46.931320
74.773226;39.463960;48.542786
74.593981;39.295892;46.455837
74.871196;39.486594;46.068746
74.549223;39.398964;46.259649
74.648442;39.353441;43.930337
74.669932;39.397846;45.123209
74.518342;39.170773;46.557397
74.517501;39.186818;46.822730
74.537948;39.148060;47.307057
74.664647;39.369410;46.046346
74.753922;39.590388;47.998165
74.880398;39.748265;47.654545
74.502855;39.650919;48.916667
74.476883;39.625976;49.751152
75.138514;39.942337;50.278689
74.792952;39.710988;50.039853
74.891740;39.610093;49.685489
74.827635;39.670541;50.723231
75.048280;39.625997;47.462209
75.085347;39.638400;47.109205
74.993870;39.691784;49.834155
74.692280;39.417560;47.102579
74.917495;39.800840;51.839475
74.956207;39.635386;48.164360
74.711062;39.574343;49.054054
74.675248;39.552723;48.407090
74.911206;39.739849;49.146862
74.720396;39.659734;47.312612
74.584493;39.528760;46.077150
74.764927;39.696882;47.884186
74.839993;39.609162;44.792737
74.832100;39.599903;44.921569
74.798193;39.574586;47.984366
74.696193;39.455559;46.986061
74.819017;39.685734;48.614719
74.695811;39.397199;45.292948
74.546622;39.478193;45.658088
74.486573;39.477852;46.037430
74.986022;39.626990;44.220657
74.751039;39.655672;46.037621
74.945397;39.672195;46.216507
75.056780;39.848231;45.553582
74.790626;39.599479;46.488540
74.773269;39.562535;46.369267
74.671824;39.543088;47.603832
74.897715;39.630636;48.343192
74.799813;39.661629;49.892567
74.879525;39.479269;47.033938
74.384460;39.211947;46.961635
74.315748;39.142377;46.075553
74.520920;39.231703;47.665019
74.491508;39.369341;49.061499
74.544593;39.391149;46.442831
74.121303;39.265414;45.893833
74.887996;39.798070;47.749553
74.958390;39.823190;48.395884
74.696012;39.716955;47.236059
74.755433;39.595423;44.423229
74.910029;39.770588;46.888825
74.953856;39.735447;46.640023
74.832125;39.678567;46.636986
74.631434;39.495833;46.125506
74.682881;39.453513;45.598136
74.918956;39.747172;46.935027
74.776424;39.536970;44.721357
74.256977;39.177050;44.385732
74.372733;39.317475;46.143204
74.427745;39.353427;46.093617
74.698901;39.625983;48.127193
74.797266;39.651555;46.582593
74.673541;39.671786;46.464875
74.706570;39.619218;46.062463
74.506430;39.577313;47.538557
74.398377;39.529816;47.788582
74.993095;39.723288;48.123547
75.238776;39.865863;47.791001
75.506189;39.925980;47.388539
75.121552;39.867341;47.940191
75.126802;39.891929;48.033989
75.135045;39.921362;47.698582
74.931642;39.835022;46.931956
74.827467;39.785305;48.007752
74.468658;39.506954;47.567925
74.550998;39.616297;48.827417
74.378960;39.445668;48.579421
74.491823;39.554280;49.464907
74.290064;39.276234;44.684652
74.539269;39.423129;46.480911
74.619002;39.479491;45.218058
74.108401;39.157481;44.843882
74.367879;39.228719;44.997654
74.373954;39.229309;45.265330
74.314226;39.361585;47.980222
74.437652;39.390735;46.544214
74.591553;39.480092;46.325294
74.436182;39.384400;46.352766
74.276787;39.301988;47.183323
74.304148;39.308326;47.205739
74.207692;39.149820;43.609727
74.511847;39.551539;47.243574
74.584948;39.599866;47.358608
74.928853;39.991107;48.710806
74.946385;39.821140;45.642191
74.799379;39.731450;45.252607
75.156312;39.996032;48.512023
75.042397;39.799167;45.263780
74.903190;39.859145;47.963592
75.009423;40.000930;46.506651
74.629052;39.774565;46.675756
74.690392;39.842367;46.551358
74.492018;39.614945;46.033038
74.158466;39.476267;45.522864
74.856758;39.899284;47.387731
74.417527;39.647389;46.163783
74.367979;39.585841;45.136156
74.451094;39.540653;46.287736
74.499193;39.721995;47.670461
74.457753;39.526431;45.915155
74.516867;39.571570;48.648936
74.672224;39.658814;47.887515
74.748830;39.837931;48.250000
74.704333;39.852105;49.805435
74.830578;39.830152;46.518018
74.893980;39.928002;47.945339
74.442908;39.541563;45.793946
74.628452;39.628452;47.552585
74.761102;39.688182;45.659647
74.692345;39.637554;45.865098
74.466153;39.558575;47.062611
74.218193;39.287552;45.115587
74.405352;39.487316;46.815141
74.541524;39.589375;46.106239
74.548718;39.754165;47.085144
74.317436;39.628578;46.847337
74.564161;39.604811;46.360637
74.612472;39.721851;48.119493
74.467892;39.585428;47.162114
74.599503;39.733809;47.624173
74.944578;39.910117;47.709715
74.813881;39.819818;47.389948
74.413681;39.658221;49.328659
74.454639;39.654299;49.054535
74.288674;39.525885;48.910420
74.353483;39.549461;46.469434
74.425634;39.686522;47.616812
74.394305;39.637949;47.986382
74.578459;39.771279;48.086277
74.394075;39.745339;48.978865
74.781660;39.834552;47.802449
74.246756;39.569206;47.005917
74.242559;39.552717;45.153889
74.310434;39.571497;45.089602
74.267691;39.628268;46.928654
74.382534;39.690048;46.923165
74.270817;39.657759;47.600599
74.344840;39.481585;45.584147
74.337349;39.455813;46.378635
74.300840;39.390590;46.453726
74.457482;39.461292;48.520896
74.707928;39.646097;49.446744
74.582492;39.473744;48.173317
74.450396;39.337162;48.181873
74.594659;39.260870;46.897102
74.657201;39.267927;47.787552
74.503306;39.374356;49.234296
74.655854;39.427148;47.868327
74.484773;39.562337;49.606922
74.575035;39.587690;47.505415
74.199130;39.407953;47.456163
74.323451;39.501526;48.471638
74.750825;39.595794;49.020233
74.522272;39.452734;48.357458
74.865607;39.697216;49.549080
74.501399;39.546969;48.832695
74.843702;39.702819;48.124774
74.702025;39.653959;48.232305
74.364335;39.575410;48.955955
74.499486;39.519518;47.078685
74.605505;39.752947;48.441247
74.686240;39.748858;48.629912
74.759700;39.992365;50.544019
74.728712;39.984484;50.640195
74.614765;39.947462;49.995649
74.611080;39.999685;49.819436
74.823668;39.989045;49.596131
74.750841;39.926854;50.205754
74.591639;39.457215;45.751650
74.607694;39.449032;46.242535
74.488943;39.538882;47.387597
75.011189;39.815350;47.448100
