83.791129;68.011088;48.095270
82.843261;67.155641;47.161954
82.809905;67.080845;47.303229
82.134582;66.710951;47.018732
83.221983;67.549300;47.782866
83.573525;67.872727;47.703030
83.714069;68.023044;47.785021
83.898048;68.077812;48.020544
83.394446;67.727118;47.860584
83.911899;68.241876;48.516476
84.255785;68.481640;48.588280
84.453788;68.602192;48.727966
84.429852;68.589532;48.739520
84.485497;68.745092;48.675945
84.437058;68.819425;49.442716
83.715588;68.238245;49.044742
83.610930;68.021810;48.991727
83.712485;68.382653;49.034814
83.799466;68.412934;49.007713
84.028397;68.514597;48.989384
83.675425;68.234861;48.324255
83.553957;67.974543;47.876591
84.309942;68.733918;48.322287
83.816856;68.212803;48.421157
83.659250;68.058767;48.335671
84.144246;68.394922;48.665046
83.369477;67.783900;48.136364
83.879530;68.204387;48.009854
84.076966;68.569655;48.652138
85.121680;69.426498;49.045090
85.050929;69.358298;49.038047
85.229669;69.279735;49.214834
84.927694;69.095170;48.838525
84.718182;68.849733;48.797594
84.281634;68.750913;48.590834
84.250553;68.562223;48.615597
83.635111;68.170281;48.472157
83.955268;68.602054;48.751491
84.637608;69.046102;48.972339
83.881919;68.396679;48.469865
83.743277;68.303576;48.616024
83.142226;67.957742;48.106276
83.262003;68.047059;48.162162
84.003872;68.550594;48.657460
83.802573;68.345917;48.332215
83.817585;68.337533;48.678478
84.307128;68.601713;48.721627
83.590663;68.030713;48.723587
83.287718;67.826975;48.549102
83.811751;68.201403;48.282958
83.636020;67.922351;48.097331
84.091408;68.321146;48.178854
84.116939;68.373149;48.483814
83.661035;68.080654;48.251226
83.776622;68.193813;48.317000
83.577248;68.191257;48.661451
83.935027;68.616952;48.856172
84.636706;69.005523;49.314085
85.136528;69.384870;49.098252
84.730544;69.080757;49.229211
84.326751;68.718691;48.929673
84.511346;68.871407;48.786082
84.964936;69.009904;49.076017
84.911972;69.126056;49.063028
84.541161;68.637517;48.819163
83.592032;68.157505;48.498456
83.683349;68.253069;48.514951
83.883863;68.357306;48.878272
83.823212;68.264188;48.658910
84.465827;68.582991;48.939877
84.275413;68.679699;48.779322
84.033294;68.561313;49.328019
84.135211;68.559693;49.317198
83.501091;68.049100;48.560556
83.696135;68.174155;48.879227
84.606407;68.997772;48.932033
84.384859;68.800389;49.151412
84.343541;68.787862;48.711303
84.571901;68.912397;48.782920
84.278661;68.599952;48.801782
84.668183;69.074007;48.941462
84.339972;68.721739;48.866480
83.689608;68.170337;48.152787
83.659853;68.007359;48.201417
83.723265;68.063401;48.266667
83.569899;68.162504;48.193967
83.684762;68.267132;48.317657
83.396924;68.163561;48.150251
84.098351;68.685807;48.587750
83.745649;68.306566;48.367880
83.870896;68.389925;48.441791
83.688767;68.308628;48.515055
84.009492;68.748136;48.767797
84.600433;68.971846;48.940715
84.808496;69.044842;48.478759
85.060412;69.188208;48.598606
84.908487;69.071016;48.547921
84.427313;68.886140;48.275500
84.222709;68.879262;48.515170
84.030168;68.790689;48.391061
84.472873;68.861844;49.110288
84.534080;68.888377;48.931182
84.322154;68.674299;48.859078
84.706717;69.041691;49.359294
83.718840;68.420129;48.756805
84.163784;68.538149;48.642167
83.663631;68.155405;48.015570
83.554145;67.995596;48.133161
83.289959;67.816855;48.057633
82.696267;67.465081;47.629741
83.502088;68.064112;48.659543
83.596043;68.223135;48.638965
84.284094;68.736700;49.308129
83.846652;68.488192;49.093497
83.999661;68.708475;49.336949
84.410091;69.018758;49.618047
85.129367;69.686756;50.150864
84.566485;69.051305;49.866727
84.213140;68.729488;49.312153
83.704218;68.043921;49.049132
83.597839;67.922209;49.040816
83.876550;68.054836;48.721962
83.758138;67.853255;48.618006
84.483401;68.478126;48.473472
84.627102;68.596439;48.913699
84.758187;68.876316;49.065497
84.447774;68.666570;48.973814
84.467005;68.459137;48.955584
85.156377;69.036983;49.179383
84.863409;69.122556;49.522055
84.499391;68.956786;49.253195
84.299874;68.719294;49.131904
84.303707;68.720416;49.114779
84.497458;68.972705;49.177683
84.298732;68.742367;49.184594
83.741356;68.301260;48.698204
84.358302;68.736403;49.164838
83.792135;68.486236;48.862079
83.810159;68.492054;48.819523
84.019212;68.468540;48.923151
84.053697;68.487969;48.582160
84.364172;68.514286;48.806122
84.010898;68.394322;48.301692
84.332292;68.557897;48.538902
84.184964;68.457336;48.460718
83.483440;67.936374;47.883498
84.027859;68.127355;48.097108
84.725209;68.793841;48.624478
84.420041;68.558682;48.826813
84.167483;68.529836;48.476794
84.006971;68.374383;48.363346
84.609756;69.037997;49.163030
85.034054;69.403909;49.382884
84.597447;68.952058;49.476029
84.603170;68.968304;49.048811
84.262318;68.536746;48.868428
84.347630;68.634312;48.938770
84.322654;68.689644;48.447896
84.565809;69.016756;49.271491
84.626866;69.182698;49.237977
84.898623;69.201092;49.413343
85.033199;69.299365;49.477194
84.792323;69.172730;49.398740
84.767209;69.081602;49.363955
84.743547;69.095963;48.738915
84.914426;69.130558;49.096691
84.661155;68.847264;48.755262
84.765856;68.869450;48.824524
84.732761;68.840086;48.773544
84.248473;68.450975;48.317137
85.234411;69.009163;48.826673
84.481121;68.496955;48.161389
85.435354;69.400505;49.478283
85.047981;69.190462;49.217379
84.913006;69.027746;49.088439
84.543332;68.626143;48.727251
84.568925;68.825935;48.807535
83.986817;68.189972;48.653719
83.674247;68.004658;48.109041
83.648441;67.993951;48.281992
83.691299;68.027890;48.318951
83.432277;67.886128;48.160295
83.446458;67.808967;48.313141
83.813069;68.145688;48.157204
83.508386;67.931018;48.480274
84.186479;68.484789;48.517183
83.914631;68.295910;48.501784
84.551375;69.076218;49.701640
84.075862;68.744828;49.265517
84.789277;69.185203;49.850152
84.177726;68.862954;49.511541
84.024408;68.418246;48.944313
84.004191;68.488009;49.138300
84.835259;69.130370;49.185778
85.035350;69.274156;49.396701
84.894644;69.187299;48.990635
84.754849;68.990432;48.560641
84.946939;69.144898;48.484840
84.836177;68.994312;48.357793
84.488648;68.652059;48.119324
84.052124;68.280971;47.662263
84.564507;68.971463;48.823127
83.913435;68.518006;48.509003
83.559599;68.238968;48.309742
83.750222;68.393733;48.465268
83.344669;67.964577;47.876018
82.899204;67.478043;47.743590
83.370048;68.101030;48.065372
82.700101;67.493437;47.824302
81.880990;66.795927;47.193690
81.935167;66.835363;47.145383
82.543611;67.267461;47.484712
82.326411;67.107650;47.262028
84.052847;68.470172;48.369109
84.835758;69.092467;48.573230
84.335469;68.604347;48.740596
84.266279;68.573289;48.717927
84.194983;68.681940;48.912040
84.555780;69.006647;49.190751
84.193620;68.754264;48.727416
84.217056;68.727373;48.982669
84.318573;68.927684;49.142721
84.593173;69.175697;49.240213
84.731060;69.133009;49.559074
84.567726;69.171683;49.520067
84.626207;68.882239;49.115830
84.307466;68.654001;48.839711
84.412376;68.717629;48.802652
84.428348;68.730619;48.764552
84.039128;68.463262;48.500597
83.673175;68.150598;48.709299
84.249564;68.890761;49.141778
84.230991;68.916763;49.182604
83.963668;68.780952;48.820811
84.017920;68.840829;48.834153
83.652991;68.368714;48.569878
84.364258;68.842105;48.724948
84.250624;68.770724;48.913502
84.722616;69.282216;49.038015
84.176901;68.790643;48.945322
84.308684;68.942964;49.092577
84.583136;69.185235;48.925499
84.992998;69.278070;49.365591
85.030260;69.565894;49.616233
84.428826;68.995767;49.461127
83.964994;68.597725;48.785006
83.677001;68.394870;48.669109
84.081759;68.557827;48.820440
83.980362;68.597116;48.688248
83.672684;68.309265;48.775153
83.508127;68.117035;48.348179
84.100958;68.372881;48.583640
83.961051;68.327838;48.596177
84.356363;68.528787;48.259817
83.571568;67.882065;48.105701
83.745690;68.338196;48.315650
84.354821;68.844904;49.001653
83.927450;68.603418;48.675968
83.937236;68.606841;48.675599
83.708793;68.377790;48.961818
83.644684;68.388627;48.843203
84.173547;68.610266;48.897067
83.625693;68.210180;48.308518
83.775043;68.253717;48.598343
83.840361;68.317329;48.719230
84.361521;68.749149;48.740352
84.303122;68.669436;48.620342
83.995224;68.406877;48.153454
84.719935;69.066720;49.119720
84.508306;69.122591;49.383721
84.462325;69.085578;49.322878
84.383593;68.952629;49.360774
84.853981;69.404030;49.479022
84.267518;68.933901;48.837447
84.004946;68.695083;48.622054
84.434678;68.767299;48.659631
84.531158;68.845948;48.888740
84.815601;69.109384;48.910341
84.178374;68.445672;48.577217
84.555256;68.954178;48.783019
84.597578;68.885494;48.686485
85.039767;69.394241;49.061707
85.000342;69.370205;49.017808
84.900712;69.341527;49.280078
84.285377;69.092767;49.087657
84.025789;68.850425;49.307039
83.390918;68.293744;48.826294
84.269893;69.128266;49.590261
84.316794;69.141515;49.440106
84.605742;69.448039;49.361100
84.623641;69.332164;49.306208
84.402560;69.190339;49.185797
84.520333;69.027538;49.016971
84.664746;69.057616;48.717321
84.112195;68.560650;48.438699
83.937407;68.437259;48.766538
83.920223;68.587656;48.822390
84.332831;68.893880;49.279771
83.613139;68.220248;48.413202
83.865149;68.281670;48.404553
83.834755;68.227531;48.308589
83.565940;68.173763;47.984770
83.709180;68.027474;48.532946
84.545751;68.660303;48.750407
84.729119;68.750115;49.039917
84.461701;68.730058;48.794242
84.235622;68.620471;48.701799
84.329431;68.655757;49.146202
83.934122;68.636261;49.013232
83.606038;68.181398;48.925493
84.321255;68.931526;49.337233
84.188748;68.891702;49.364838
84.348451;69.014934;49.520188
83.905446;68.767123;49.205814
84.620148;69.231054;49.568084
85.093040;69.561846;49.345114
85.390725;69.637323;49.729520
85.305654;69.492933;49.554181
85.239239;69.428697;49.534700
84.995688;69.193479;49.555376
84.500911;69.346812;49.641894
84.813329;69.390652;49.690710
84.872258;69.410000;49.303548
85.250205;69.703956;49.708595
85.215897;69.659241;49.573707
84.690526;69.209023;49.107368
85.374899;69.636095;49.653795
84.670669;69.119039;48.958834
84.895758;69.530913;49.615385
84.890564;69.418354;49.466609
85.220034;69.701174;49.740151
84.274900;68.900398;48.890106
83.752344;68.717578;48.640234
84.364907;68.846505;48.846505
84.449434;69.006321;48.752828
84.474066;69.036531;49.151701
84.218343;68.870601;49.033250
84.527351;69.120129;49.006078
84.053952;68.641468;48.936324
83.557217;68.251478;48.683478
83.458009;68.269264;48.845022
83.491343;68.271153;48.660242
83.533267;68.296772;48.679842
84.353877;68.783784;49.006820
84.404850;68.834868;48.653775
85.355915;69.674878;49.600205
84.669029;69.178329;49.255979
84.710811;69.133514;49.136757
84.591231;69.035131;49.044935
84.870012;69.187207;48.925469
84.999146;69.248647;48.956707
84.498341;68.814178;48.481750
84.832012;68.945283;48.645615
84.625192;68.782715;48.334661
84.503166;68.701236;48.399457
84.493389;68.748250;48.776251
85.257243;69.419930;49.088825
84.634273;68.945798;49.102929
84.636162;69.099430;49.058898
84.182787;68.788057;48.785254
83.822540;68.433698;48.465377
83.242805;67.966920;47.996361
82.891344;67.481891;47.690301
83.675907;68.129706;47.995551
82.467638;67.088260;47.537125
81.817078;66.675598;47.315113
81.902457;66.819949;47.512285
83.206780;67.839137;48.051464
82.908919;67.690098;47.684051
82.403969;67.366517;47.882522
82.421569;67.350763;47.502542
83.991752;68.486917;48.487486
83.916643;68.417352;48.430111
84.317222;68.853166;48.627715
84.743625;69.226718;49.163525
84.356160;68.945282;48.939384
83.825087;68.426950;48.799185
83.887397;68.448173;48.466070
83.854545;68.438859;48.492692
84.087673;68.469713;48.817216
84.017232;68.460169;48.620056
83.681442;68.096931;48.412080
82.687855;67.422815;47.903519
83.068549;67.585471;48.499461
83.073783;67.606636;48.542895
83.264360;67.804143;48.678908
83.649010;68.144173;48.880009
84.341284;68.800786;48.976671
84.318729;68.650602;49.207229
83.887596;68.403813;48.773459
84.191333;68.705525;48.990370
83.284129;67.905451;48.624699
83.157286;67.938242;48.364770
83.399844;68.011476;48.474439
83.465102;68.164975;48.273794
83.316694;67.907099;47.924016
83.362347;67.931591;47.965517
83.809745;68.300745;48.150217
84.059140;68.573005;48.453311
84.530834;68.926557;48.591571
84.129184;68.515076;48.525311
84.262832;68.720470;48.576994
84.245526;68.714286;48.589953
83.793068;68.528017;49.020850
83.598016;68.367561;48.946324
83.795436;68.403025;48.906341
83.646338;68.366237;48.723986
83.632807;68.290193;48.957361
84.074380;68.628585;49.126155
84.726722;69.329490;49.308735
84.785105;69.280838;49.613395
85.046950;69.393840;49.455443
85.057157;69.159438;49.131612
84.862485;69.007238;48.740350
84.637346;68.857099;48.561728
84.946801;68.896649;48.863604
84.759021;68.717252;48.503707
84.851376;69.233716;49.460550
84.860042;69.266210;49.448867
85.407314;69.596469;49.770240
85.203229;69.435930;49.464634
85.226457;69.499680;49.175208
85.250068;69.286524;49.138806
85.521576;69.530206;48.866041
85.579233;69.543478;49.036899
85.546189;69.416228;48.502634
85.756480;69.595157;48.627899
85.046997;69.163621;48.897012
85.238159;69.414847;49.091031
84.344993;68.526657;48.603103
84.125813;68.460338;48.515930
84.298673;68.765733;49.227876
84.139281;68.640739;49.136850
83.639593;68.322156;48.756831
83.574388;68.027840;48.546325
83.970821;68.366716;48.763848
83.570014;67.929311;48.720396
83.295102;67.944935;48.452692
83.018401;67.700151;48.268778
83.811286;68.227043;48.471121
84.381042;68.805399;48.478970
84.358693;68.606932;48.252184
83.866769;68.282154;47.785846
84.625478;68.898662;48.765774
84.473812;68.742483;48.568138
83.972657;68.311307;48.189974
84.258379;68.684342;48.925713
84.160934;68.652572;49.069423
83.999010;68.410047;48.878000
83.883590;68.366339;48.711641
83.833089;68.262079;48.630454
83.795661;68.207871;48.691726
84.310711;68.590544;48.466388
84.730029;68.932653;49.037609
84.158602;68.655914;48.752688
84.315652;68.681739;49.092464
84.082295;68.503622;49.035642
83.832387;68.484474;48.761269
84.659486;69.057358;49.497015
84.942215;69.418161;49.691147
85.365170;69.752435;50.205512
85.068813;69.473384;49.965983
85.230810;69.604663;49.931360
85.348424;69.615308;50.005253
85.379197;69.929888;50.044108
85.904474;70.088947;50.059737
85.380412;69.897445;50.014904
85.243850;69.636388;49.922411
85.189390;69.578780;49.913263
85.173739;69.665437;49.813346
85.180980;69.659115;50.223920
84.643421;69.488816;49.992763
84.698057;69.407178;49.999460
84.665536;69.321517;49.651665
84.547932;69.299812;49.632519
83.693287;68.617936;49.013001
84.219699;69.062289;49.186253
84.044319;68.772227;48.964008
83.869851;68.830045;49.074074
83.791392;68.575323;48.916212
83.354968;68.195290;48.591327
83.033496;67.747967;48.013659
83.361595;67.957739;48.299789
82.525966;67.261241;47.779607
83.918037;68.371529;48.734699
84.498768;68.735367;48.559150
84.385922;68.597087;48.411104
84.196638;68.404228;48.548395
84.191640;68.451575;48.815131
84.377761;68.845884;49.333333
84.103903;68.711598;49.222690
84.167175;68.678100;49.110010
83.813313;68.406784;48.895945
83.924855;68.578947;48.747186
83.924220;68.391082;48.565058
83.685632;68.363227;48.111861
83.307070;67.955387;48.188364
83.286278;67.933819;47.954159
83.518069;68.108116;48.089455
83.226483;67.847648;48.222904
83.274264;68.105197;48.283344
83.658609;68.361683;48.666965
83.977367;68.672199;48.706903
85.030135;69.638069;49.514760
85.031054;69.622275;49.525829
84.708880;69.296911;48.998456
84.686643;69.164488;48.906917
84.735158;69.231579;48.685895
85.079365;69.292193;48.931325
85.125912;69.415739;48.679079
84.971193;69.280210;48.620277
84.930287;69.292195;49.067712
84.758660;69.219642;48.969928
84.939219;69.009551;48.637916
84.400445;68.787552;48.396634
84.010627;68.463071;48.486185
84.032840;68.496635;48.535666
83.535461;68.121454;48.209220
84.304034;68.750996;48.897410
83.557546;68.014925;48.056716
83.829883;68.212421;48.423042
84.280056;68.546560;48.087213
84.302308;68.630385;48.161923
83.933199;68.319320;48.184855
85.523500;69.622560;48.896963
85.177813;69.257500;48.789375
84.486870;68.790357;48.179079
83.101935;67.648238;47.381133
83.297924;67.828374;47.518339
83.723605;68.126093;47.605245
83.450504;67.949615;47.748666
82.533873;67.215758;47.118189
83.550251;68.176835;47.916298
83.373710;67.838954;47.592911
83.351371;67.801587;47.576840
83.948048;68.017538;47.849437
84.316544;68.308088;47.866544
84.443992;68.603724;48.411114
85.015474;69.120890;48.812379
84.918853;68.979984;48.771436
84.787503;68.793698;48.552653
84.461278;68.513696;48.083531
84.752299;68.925838;48.840403
85.347872;69.673050;49.298227
84.390251;68.920375;48.885256
84.679745;69.000707;48.616472
84.427345;68.783580;48.444864
84.431750;68.711533;48.423338
84.406307;68.706981;48.122474
84.645977;69.001724;48.575287
84.235944;68.534112;47.910929
84.543612;68.671112;48.188050
84.291623;68.455759;48.084031
84.209672;68.460055;48.042547
84.415864;68.523061;48.387988
84.219156;68.602543;48.334686
84.162383;68.481542;48.389252
83.860767;68.119174;47.937758
84.015179;68.226472;47.903461
83.929484;68.186563;48.291782
84.561607;68.749489;48.525528
84.577579;68.949119;49.071848
84.127511;68.608947;48.806756
85.003489;69.316694;49.397209
84.591729;68.994168;49.212884
83.973446;68.322712;48.432990
84.578295;68.876486;49.097158
83.445900;67.828500;48.046149
84.134341;68.456593;48.770604
84.211329;68.610644;48.572985
84.295758;68.664242;48.672727
84.554922;68.774093;48.902332
84.578897;68.943554;48.697242
84.564000;68.889867;48.805867
84.894686;69.372975;49.137719
84.072097;68.714364;48.801321
84.119639;68.773832;48.834471
83.646505;68.430699;48.565046
83.648626;68.267498;48.387929
83.915000;68.283438;48.101875
84.377412;68.458709;48.416517
83.744952;68.069774;47.890439
84.166191;68.378053;48.042182
84.722899;68.855362;48.594783
84.984828;69.104222;48.539578
84.540759;68.671971;48.587661
84.678918;68.802999;48.703617
84.707618;68.929989;49.111320
84.532516;68.777186;48.983742
84.746667;69.062857;49.139365
84.626503;68.953246;49.114881
84.489368;68.866343;48.701701
84.216232;68.567253;48.649262
84.536316;68.752682;48.646644
84.690049;68.880717;48.758035
84.465723;68.639841;48.753602
84.215415;68.709486;48.681254
84.544177;68.805668;48.939033
84.594758;68.964613;49.073657
84.386775;68.756660;49.049239
84.709285;69.042205;49.136296
84.763165;69.149795;49.244748
84.356239;68.805993;49.063033
84.198593;68.790020;48.871065
84.129177;68.696301;48.669451
82.735771;67.416286;47.434566
83.622266;68.232207;48.050497
83.191963;67.828131;47.821672
84.193345;68.610362;48.144903
84.840827;69.358513;49.345923
84.072586;68.712826;48.661029
84.251528;68.697525;48.913537
84.092725;68.541797;48.757775
83.621335;68.182470;48.359638
84.735643;68.957839;49.240611
83.932804;68.288638;48.375382
84.297587;68.489008;48.768901
84.551405;68.765645;48.727969
84.446115;68.694549;48.700815
84.284567;68.586951;48.376412
83.143505;67.813595;47.713897
83.022156;67.578541;47.986806
82.745902;67.602914;48.059502
83.303450;67.937794;48.351542
83.289501;67.919454;48.332218
83.550774;68.182972;48.256037
84.099104;68.580677;48.817231
84.258197;68.725956;48.806831
83.808176;68.286164;48.791485
83.072959;67.803416;48.651998
83.069206;67.804013;48.658912
83.243070;68.030287;48.855493
83.070192;67.986780;48.751023
83.768846;68.547701;48.688145
83.971166;68.746723;48.747706
83.838124;68.447390;48.518002
84.194599;68.744989;48.807350
83.763912;68.319394;48.320382
84.199634;68.525999;48.677816
83.591867;68.134639;48.236747
84.248866;68.503702;48.767375
83.991764;68.218385;48.417906
83.915789;68.148178;48.269096
84.227294;68.378507;48.603186
84.260543;68.521664;48.421433
84.411234;68.738967;48.906971
84.939048;69.175556;49.005714
84.638882;69.006213;49.053585
84.646504;69.063367;49.142446
84.622668;69.011748;48.711472
85.033851;69.392547;49.249689
84.127848;68.695682;48.886433
83.744462;68.307489;48.653217
83.548301;68.318454;48.608594
83.273209;68.122838;48.513590
83.927059;68.435603;48.703902
84.448286;68.945877;49.239445
84.349544;68.757540;49.203647
84.233033;68.819989;49.416490
85.060150;69.472509;49.822368
84.954131;69.374678;49.753101
84.290744;68.737365;48.815730
83.212793;67.786949;47.876193
82.619077;67.226914;47.259113
83.325537;67.858852;47.908893
83.517544;68.033788;47.785900
83.903718;68.399428;48.048618
84.106710;68.418916;48.287200
83.517573;67.964554;47.859417
83.396470;68.028019;48.198935
82.540522;67.368386;47.624246
82.921994;67.634018;48.064516
82.743049;67.465906;47.976002
83.009957;67.970128;48.189545
82.513120;67.447389;48.076597
82.482482;67.459659;48.021536
82.396607;67.348640;47.832115
83.222440;67.988224;48.018973
83.091883;67.793182;47.927597
83.622350;68.146991;48.405158
83.211334;67.840639;47.859424
83.487113;67.926730;48.274254
83.295179;67.967395;48.019424
83.224308;67.787879;47.942358
83.301286;67.827331;47.954019
83.052198;67.871272;48.140502
83.543736;68.199936;48.249599
83.415726;68.086415;47.998054
83.321682;68.030213;48.324348
83.453496;68.185675;48.161914
83.453214;68.165357;48.169286
83.866232;68.372881;48.872229
83.727468;68.306254;48.639792
83.711295;68.185950;48.584022
83.644297;68.334336;48.614505
83.657551;68.187634;48.708918
83.686265;68.187391;48.711283
83.993163;68.534483;48.761593
83.869231;68.308718;48.705385
83.498020;68.074587;48.318482
83.105536;67.793019;48.065994
83.157658;68.000000;48.036036
83.346505;68.126520;48.132599
83.055230;67.781857;47.977785
83.191279;67.839868;47.803225
84.270217;68.810164;48.880039
84.727621;69.020148;49.023463
84.724526;68.919204;49.032366
84.671173;68.922743;49.064220
84.883258;69.261538;48.907692
