93.112629;74.481594;48.644247
93.229352;74.517698;48.829197
92.811524;74.195196;48.357172
92.703617;73.787961;48.435879
92.965589;74.225728;48.461767
92.974219;74.242763;48.502913
92.954391;74.250891;48.593454
93.032999;74.318976;48.575374
92.923280;74.186849;48.445205
92.944740;74.235440;48.429904
92.863049;74.101308;48.292617
92.847778;74.070794;48.284411
93.133934;74.394795;48.615185
92.755595;73.955873;48.407280
92.949551;74.232561;48.435020
92.943035;74.214946;48.493993
93.077080;74.425624;48.588037
93.095897;74.444031;48.620609
92.865427;74.094997;48.489267
92.907990;74.155821;48.428042
92.773772;74.016316;48.270592
93.120681;74.349351;48.468157
92.953351;74.252809;48.540514
92.890483;74.187329;48.490316
93.086870;74.388572;48.566936
92.951387;74.151888;48.336382
92.786987;74.119345;48.275785
92.664710;73.977954;48.268412
92.746665;74.056543;48.312415
92.745685;74.050039;48.294163
92.449031;73.636154;48.119817
92.713392;74.051396;48.310473
92.612218;73.764340;48.175921
92.789447;74.024903;48.253989
92.937513;74.175274;48.517244
92.894586;74.106029;48.462119
92.847946;74.069260;48.299512
93.007688;74.152643;48.409688
92.645891;73.962368;48.188140
92.860413;74.155448;48.420977
92.767266;74.046476;48.236571
92.825945;74.109341;48.291302
93.097817;74.405948;48.588851
92.942356;74.242383;48.406934
92.823345;74.101049;48.311629
92.938502;74.198392;48.301307
92.339576;73.460704;48.057900
92.232563;73.372670;47.987331
92.725537;74.000747;48.345045
92.668679;73.948819;48.296061
92.837611;74.118290;48.301601
92.549243;73.815459;48.084418
92.692595;74.020974;48.298798
92.718580;74.038413;48.334387
92.509820;73.635491;48.100062
92.937042;74.162327;48.377908
92.979909;74.204870;48.436651
92.842878;74.146421;48.325846
92.832221;74.132787;48.290765
92.841859;74.190904;48.378455
92.935502;74.261433;48.413020
92.625133;73.815792;48.302205
92.577666;73.947084;48.262394
92.901064;74.283409;48.537008
92.840929;74.180398;48.435730
92.823252;74.207128;48.502189
92.975959;74.226471;48.468585
93.116614;74.390067;48.568231
92.866596;74.121572;48.364980
92.967685;74.288402;48.509495
93.251891;74.575166;48.811430
93.286764;74.599870;48.863928
92.827233;74.152357;48.399919
92.738229;74.057556;48.320551
92.973219;74.308986;48.514251
92.549785;73.649937;48.270837
92.857757;74.061419;48.310203
92.637711;73.872108;48.158880
92.718794;73.972914;48.291366
92.708593;73.953000;48.199153
93.148713;74.437983;48.747732
92.976920;74.227761;48.407073
92.796012;74.040365;48.278824
92.779896;74.024077;48.288150
92.822847;74.160109;48.360466
92.620107;73.838392;48.285479
92.816361;74.155794;48.321490
92.930788;74.196655;48.418977
93.262022;74.592765;48.765275
93.144438;74.467738;48.655086
92.379202;73.550123;48.206733
92.915884;74.213463;48.626972
92.847803;74.098585;48.447754
93.186829;74.455130;48.628334
92.924537;74.230015;48.510682
92.841822;74.140547;48.416171
93.063945;74.333315;48.611342
93.272281;74.580685;48.834670
93.185160;74.497577;48.634842
92.953629;74.229109;48.487665
92.817409;74.156740;48.311421
92.858816;74.204846;48.367520
92.870170;74.145535;48.346609
93.427731;74.718858;48.856771
92.844169;73.976532;48.530569
92.841044;74.226263;48.419940
92.786547;74.128770;48.376395
92.821447;74.154145;48.421948
92.654362;74.024494;48.204242
92.688327;74.030342;48.227330
92.896587;74.211093;48.284769
93.131673;74.447098;48.640466
93.379091;74.703910;48.830203
93.315415;74.647428;48.753566
92.899658;74.148228;48.534596
92.974181;74.316942;48.484412
92.738937;74.045267;48.226283
93.110952;74.390942;48.510464
92.968190;74.114698;48.481279
93.024939;74.181672;48.559468
93.170746;74.513664;48.645162
93.053759;74.384230;48.660316
93.043457;74.379407;48.547737
93.028887;74.395214;48.643528
92.691066;74.016066;48.129625
92.727326;74.020640;48.125500
92.736737;73.898321;48.370505
92.908542;74.250047;48.451033
92.974849;74.330621;48.519903
92.986399;74.350312;48.398720
92.692284;73.870028;48.260328
92.621642;73.813662;48.219450
92.688177;74.005138;48.159973
92.723405;73.815365;48.385341
92.668080;74.066679;48.334773
92.831533;74.106115;48.375069
92.944097;74.254203;48.467786
92.950961;74.258164;48.486175
92.847684;74.065259;48.401061
92.725819;74.007807;48.354826
92.574327;73.783817;48.305375
92.758076;74.098307;48.240726
92.700596;74.008772;48.261386
92.776236;74.078674;48.313383
92.791618;74.119156;48.289192
92.470306;73.603121;48.027130
92.765657;74.061526;48.290981
92.487459;73.627097;48.279510
92.581011;73.874202;48.182717
92.610167;73.937709;48.282133
92.879627;74.201800;48.571164
93.068527;74.379461;48.595880
92.951159;74.238768;48.517836
93.015698;74.298126;48.533868
92.953332;74.236882;48.571113
92.995612;74.245898;48.596185
92.766543;74.049853;48.270745
92.482009;73.643847;48.170108
92.640763;73.914807;48.147358
92.671513;73.929242;48.226087
93.019650;74.315849;48.518840
92.931075;74.197201;48.361804
92.430510;73.513735;48.182694
92.657976;73.858123;48.253241
92.571731;73.782823;48.158998
92.530023;73.865770;48.153760
92.452396;73.614646;48.189661
92.343376;73.497545;48.079431
93.046859;74.340977;48.490881
93.051992;74.361239;48.625040
93.035803;74.337266;48.497879
92.588370;73.853441;48.229131
92.900104;74.244801;48.344622
92.966598;74.315739;48.423613
92.970045;74.317679;48.535363
92.914145;74.304948;48.423919
92.623698;73.763383;48.346231
92.776398;74.159418;48.469110
92.867638;74.204060;48.576968
92.920844;74.239871;48.612935
92.945466;74.317574;48.630403
92.797935;74.099853;48.575395
92.760576;74.066925;48.340405
93.022449;74.398605;48.658018
92.843155;74.237170;48.378718
92.806821;74.181173;48.313278
92.537906;73.791059;48.317209
93.047916;74.398602;48.636349
92.938183;74.278992;48.544777
92.927383;74.334680;48.480128
92.420026;73.614246;48.188156
92.444623;73.656956;48.227997
92.687658;73.978990;48.208233
93.074860;74.380409;48.592322
92.831415;74.185247;48.341767
93.047461;74.359383;48.589721
92.974443;74.341636;48.454427
92.908198;74.292496;48.393453
92.904522;74.282068;48.407451
93.026270;74.324514;48.443888
92.720511;73.958408;48.428347
92.627259;73.902270;48.059161
92.929048;74.210581;48.530532
92.943177;74.231110;48.573209
92.808922;74.064060;48.306843
92.742572;73.908515;48.502753
92.828590;74.124576;48.450042
92.754130;74.061169;48.403201
92.798592;74.104412;48.297024
92.816805;74.124489;48.306348
92.830114;74.086909;48.537163
93.073135;74.432602;48.558938
92.810733;74.108569;48.358870
92.858069;74.162695;48.328406
92.853224;74.166171;48.409125
92.890609;74.194592;48.465230
92.893964;74.239076;48.356416
92.617756;73.862430;48.337753
92.866971;74.263696;48.495844
92.533176;73.685424;48.287213
92.517215;73.739761;48.083159
92.655158;73.872565;48.161609
92.860140;74.077638;48.432169
92.964165;74.273121;48.585886
92.854964;74.120559;48.451432
92.787908;74.120213;48.378429
92.448282;73.705140;48.283448
92.399867;73.651498;48.243329
92.765652;74.048457;48.343817
92.785974;74.017195;48.231171
92.852028;74.103148;48.230634
92.760882;73.924256;48.259958
92.960125;74.216495;48.420102
92.931018;74.215482;48.369550
93.210178;74.420936;48.800718
93.122991;74.353769;48.478476
93.400972;74.666919;48.826892
93.549955;74.869473;48.922588
93.132441;74.374898;48.825968
92.990768;74.210337;48.718729
93.038154;74.342849;48.560716
93.265570;74.560853;48.827920
93.331232;74.686279;48.888636
93.426092;74.764975;49.015384
93.248824;74.555240;48.765480
93.137518;74.474417;48.717989
92.820897;74.035056;48.500633
93.084331;74.381675;48.541786
92.864379;73.968297;48.579005
92.838788;74.119603;48.363090
92.958463;74.264292;48.510410
93.024742;74.327257;48.589948
92.755261;74.188649;48.396023
92.548657;73.829811;48.250639
92.792201;74.226543;48.367181
92.799465;74.190795;48.371027
92.783531;74.208377;48.344328
92.824867;74.222774;48.346193
92.626174;73.910739;48.327078
92.993470;74.393798;48.535104
92.681929;74.015541;48.411515
92.939331;74.365251;48.586885
93.030008;74.257784;48.653455
92.957425;74.179209;48.607247
93.023401;74.222572;48.415551
92.832141;74.065581;48.299482
93.002952;74.251645;48.419311
92.532458;73.709305;48.264607
92.828862;74.137417;48.382233
92.821925;74.107313;48.328071
93.077071;74.397996;48.613177
92.994316;74.316862;48.444590
92.672532;73.904140;48.369697
92.833414;74.126344;48.349007
93.108465;74.375290;48.533279
93.250277;74.516244;48.637109
92.831371;74.130508;48.356819
92.621020;73.696774;48.227814
93.002065;74.273024;48.480143
93.087830;74.435073;48.640246
92.748332;74.120736;48.265919
92.725251;74.096225;48.226594
92.493312;73.783172;48.223402
92.955246;74.225198;48.402761
93.196742;74.490506;48.626594
92.956711;74.253589;48.368882
92.729064;73.978363;48.417119
92.739264;73.985277;48.462625
93.064291;74.399136;48.533391
92.687922;74.057126;48.247751
92.978166;74.258889;48.436744
92.995263;74.226729;48.570504
92.938719;74.247420;48.412342
92.896581;74.214046;48.387223
92.978352;74.301162;48.527692
93.005197;74.396607;48.525261
92.814388;74.185560;48.451309
92.893958;74.198579;48.368724
92.603553;73.829484;48.235913
92.591758;73.849035;48.299941
92.695987;74.085624;48.253833
92.736837;74.145566;48.389004
93.264530;74.609928;48.803858
92.835811;74.190568;48.444720
92.706673;74.016188;48.165766
92.845020;74.162094;48.306719
92.752442;73.973974;48.547687
92.933187;74.290431;48.557544
93.188954;74.475377;48.663332
92.964239;74.299154;48.435324
92.707302;73.953466;48.385560
92.632427;73.859253;48.304710
92.957878;74.279080;48.461101
93.077394;74.351851;48.530245
92.774642;74.109986;48.297761
92.859904;74.236957;48.432022
92.684879;74.016252;48.142731
92.720574;74.054184;48.186241
92.505240;73.702722;48.195015
92.803448;74.182575;48.389289
92.801599;74.066848;48.322400
92.936610;74.336914;48.506594
93.065245;74.414206;48.657556
93.013715;74.394535;48.652535
92.967984;74.332881;48.514556
92.628748;73.909759;48.377776
93.003343;74.277445;48.449479
92.714752;74.066285;48.334100
92.964632;74.344458;48.522620
92.897860;74.276813;48.431803
92.782001;74.041489;48.442008
92.784357;74.109711;48.291473
92.959439;74.218699;48.418665
93.005230;74.324716;48.550596
92.849746;74.087713;48.676315
92.795604;74.033810;48.634559
93.012692;74.349707;48.588747
92.942475;74.307564;48.524395
93.009426;74.335329;48.483985
92.919974;74.231656;48.466057
92.967014;74.324100;48.497063
92.987325;74.356718;48.556152
92.896845;74.164545;48.561584
92.993756;74.356622;48.475896
93.261798;74.618117;48.794278
93.130872;74.518621;48.706357
92.910221;74.232541;48.442395
92.897459;74.209680;48.454042
92.844786;74.218573;48.330493
92.586403;73.831261;48.395755
92.685260;74.030827;48.248551
92.989450;74.382966;48.564643
92.918598;74.289575;48.446687
92.911854;74.278753;48.452242
92.683943;74.008183;48.250538
92.820016;74.203785;48.440152
92.738777;73.975975;48.381604
92.703496;74.062834;48.278876
93.149122;74.517394;48.750181
93.187829;74.542783;48.775835
92.839621;74.160757;48.268447
92.705719;74.036327;48.402857
93.100506;74.426108;48.515651
92.888305;74.137003;48.471451
92.763150;74.144618;48.274438
92.875447;74.272930;48.398639
92.954376;74.307169;48.456567
92.957064;74.337475;48.472173
92.765175;73.979637;48.369875
92.958857;74.304776;48.468552
92.737775;74.099997;48.298489
92.825422;74.188978;48.377590
92.863598;74.255177;48.363187
92.755828;74.160971;48.293087
92.766591;74.121877;48.167640
92.535994;73.811649;48.132272
92.831823;74.182140;48.314534
92.811392;74.155730;48.303300
93.082936;74.386601;48.686023
93.191642;74.537348;48.573039
92.934956;74.285246;48.459962
92.743671;74.079303;48.195039
92.780575;74.127122;48.288686
92.878534;74.221744;48.413752
92.859892;74.227038;48.366008
92.423437;73.743552;48.169547
92.693382;74.122491;48.248785
92.975991;74.378198;48.625387
92.919134;74.254665;48.356529
92.899202;74.242287;48.352576
92.995867;74.392174;48.537056
92.867133;74.293749;48.372682
92.452136;73.666658;48.285571
92.828077;74.183108;48.438188
92.661562;73.937654;48.156969
92.636745;73.937843;48.164628
92.844006;74.150875;48.376076
92.851976;74.164826;48.336241
93.006535;74.324221;48.534587
92.793755;74.120598;48.422975
92.707985;74.057265;48.186495
92.670076;74.034370;48.178559
92.547262;73.825703;48.261290
92.646992;74.072919;48.273680
92.433671;73.770802;48.049768
92.730862;74.093408;48.281394
92.543420;73.871015;48.151015
92.561950;73.880691;48.180053
92.911948;74.359744;48.409049
92.946125;74.337924;48.439841
93.029116;74.455033;48.480552
92.777019;74.052906;48.457123
92.866291;74.189900;48.210908
93.015037;74.329941;48.351760
92.498705;73.790672;48.247222
92.713967;74.056839;48.236535
92.836429;74.169284;48.413520
92.727697;74.095409;48.257026
92.691154;73.997661;48.129820
92.761422;74.101123;48.251434
92.870419;74.177690;48.273187
92.479516;73.610650;48.195785
92.769940;74.085449;48.380689
92.576763;73.865665;48.206210
92.537384;73.957440;48.137978
92.798105;74.192550;48.410145
92.746822;74.098362;48.381206
92.547570;73.942974;48.133866
92.538154;73.878942;48.356791
92.648904;74.050818;48.231034
92.620094;73.949688;48.131894
92.762764;74.092867;48.275677
92.922792;74.305017;48.392671
92.892680;74.231714;48.435929
92.817937;74.219485;48.265024
92.503789;73.770829;48.307592
92.910107;74.300909;48.524323
92.944161;74.329500;48.548232
92.789427;74.115237;48.370162
92.790961;74.184604;48.334463
92.290729;73.551431;48.039689
92.425060;73.773605;48.094583
92.626360;73.954359;48.238387
92.623499;73.962020;48.243919
92.627479;73.944877;48.197716
92.630561;73.930947;48.178483
92.389274;73.694663;47.934922
92.234388;73.509671;47.952213
92.438245;73.823297;48.078030
92.432770;73.813112;48.076462
92.501605;73.731404;48.319504
92.722293;74.048931;48.356857
92.810249;74.172520;48.427595
92.405908;73.812810;48.028763
92.490758;73.851843;48.055723
92.509157;73.874525;48.097818
92.681013;74.067876;48.249109
92.209439;73.572026;47.940380
92.776003;74.210226;48.329554
92.738950;74.124525;48.304035
92.587240;73.960985;48.021855
92.672744;74.033778;48.141754
92.629763;73.998142;48.302149
92.749231;74.121859;48.378691
92.238730;73.452269;48.104049
92.211273;73.542268;47.837556
92.560978;73.922793;48.180336
92.679930;74.033753;48.313403
92.394900;73.752395;47.986542
92.536977;73.828877;48.127912
92.735777;74.143308;48.324654
92.570492;73.855056;48.358175
92.599763;74.007516;48.270318
92.740192;74.172092;48.451514
92.697889;74.100678;48.347045
92.902459;74.338792;48.501322
92.566208;73.972156;48.129999
92.887361;74.310710;48.463716
92.445727;73.645129;48.197884
92.499399;73.695718;48.281818
93.013037;74.400398;48.614621
92.694436;74.048484;48.289925
92.938879;74.359393;48.575159
92.341926;73.683132;48.160113
92.586536;74.011499;48.128988
92.504291;73.904540;48.071798
92.587792;73.989499;48.149575
92.490281;73.929029;48.099025
92.634296;74.078951;48.272917
92.242771;73.716674;47.824481
92.472054;73.871866;48.082864
92.495028;73.903134;48.149042
92.533605;73.960667;48.115052
92.143708;73.374230;48.049365
92.624738;74.049083;48.182844
92.662971;74.068018;48.285850
92.870360;74.240107;48.326429
92.936501;74.322438;48.442382
92.932559;74.296698;48.516977
92.815777;74.196401;48.291605
92.639674;74.092711;48.279734
92.677947;74.078169;48.200529
92.402881;73.692481;48.142901
92.401622;73.691829;48.178916
92.567874;74.002658;48.259684
92.493730;73.932761;48.183571
92.692819;74.088055;48.245802
92.565999;73.744295;48.431084
92.866476;74.204070;48.444709
93.000906;74.350547;48.610114
92.664384;74.017330;48.299136
92.843006;74.146087;48.289840
92.667587;73.959262;48.190107
92.614433;73.943294;48.113655
92.209770;73.489134;47.968508
92.221591;73.479115;47.994413
92.563985;73.949627;48.233722
92.866819;74.175682;48.445427
92.697238;74.082821;48.272763
92.595935;73.835140;47.983261
92.619434;74.009887;48.122424
92.572162;73.964227;48.096537
92.364112;73.582389;48.234135
92.658880;74.019593;48.401885
92.833668;74.190358;48.530340
92.923240;74.276139;48.551071
92.588932;73.929384;48.244993
92.550170;73.903131;48.218731
92.417193;73.855332;48.094033
92.508446;73.944913;48.228217
92.499948;73.965757;48.114280
92.438445;73.862729;48.042225
92.588664;74.030326;48.264490
92.524152;73.961524;48.203328
92.249067;73.520231;47.993111
92.637575;73.978260;48.215776
92.740922;74.027278;48.429907
92.796030;74.088964;48.418087
92.517495;73.901975;48.214978
92.621486;74.000545;48.333351
92.784693;74.118406;48.399830
92.719680;74.038472;48.380442
92.755464;74.106557;48.316100
92.678621;73.987184;48.483229
92.681622;74.096773;48.340076
92.654239;74.062128;48.288935
92.807742;74.212624;48.406814
92.721397;74.120618;48.289428
92.750749;74.162860;48.303879
92.833386;74.184121;48.306163
92.277621;73.486391;48.095834
92.308403;73.514918;48.121284
92.700050;74.156994;48.342372
92.929800;74.348072;48.499617
92.809779;74.214945;48.321686
92.541372;73.968935;48.157966
92.519340;74.021055;48.198061
92.530566;74.008434;48.205159
92.241496;73.575884;48.090018
92.410106;73.811529;47.979455
92.562391;73.989597;48.083484
92.565508;74.000700;48.108771
92.684163;74.056136;48.205193
92.637456;74.006151;48.160606
92.847246;74.243594;48.335711
92.416021;73.652515;48.202079
92.771500;74.202294;48.432228
93.036746;74.454811;48.628789
93.229701;74.628347;48.684026
93.275530;74.694709;48.774892
93.044303;74.402192;48.529424
93.289603;74.705495;48.898294
93.019063;74.406846;48.534229
92.972348;74.424481;48.547913
92.782713;74.175967;48.328214
92.889949;74.270504;48.442404
92.904945;74.354282;48.493378
92.499306;73.881256;48.336333
92.786723;74.263482;48.433469
92.810694;74.108021;48.524994
92.771879;74.156064;48.352992
92.823180;74.193528;48.402621
92.896172;74.222612;48.408296
92.904424;74.298344;48.378920
92.967727;74.393645;48.588289
92.818850;74.257821;48.273553
92.702672;74.026517;48.387023
92.609013;73.946687;48.344617
92.776502;74.231515;48.421289
92.880810;74.321123;48.509170
92.726358;74.171555;48.346495
92.469125;73.902354;48.147036
92.765775;74.230212;48.398772
92.794958;74.252499;48.411368
92.474535;73.637592;48.253450
92.730121;74.046464;48.337887
92.721657;74.110343;48.459847
92.806054;74.206358;48.434080
92.540576;73.957975;48.222775
92.581980;74.017706;48.305425
92.790174;74.237036;48.538246
92.365895;73.732553;48.265300
92.688199;74.115827;48.408465
92.410597;73.894750;48.176831
92.435035;73.916296;48.153585
92.441986;73.933780;48.163743
92.257415;73.684514;47.913739
92.469859;73.937252;48.063364
92.147367;73.487653;48.129915
92.646677;74.036788;48.379586
92.835737;74.277405;48.522947
92.785331;74.252789;48.506925
92.514693;74.002733;48.154678
92.615353;74.159827;48.404003
92.653873;74.135650;48.225724
92.341603;73.783420;47.921015
92.351929;73.807883;47.940207
92.323785;73.765228;47.923833
92.237537;73.548377;48.045345
92.461706;73.876712;48.021572
92.515577;73.888419;48.018340
92.694781;74.081233;48.194590
92.687468;74.036319;48.440077
92.693814;74.054581;48.486435
92.669622;74.089316;48.327953
92.653612;74.043457;48.274231
92.545648;73.919439;48.146753
92.428517;73.644124;48.222850
92.589998;73.960558;48.188991
92.653457;74.046897;48.262979
93.033997;74.423014;48.577793
92.808734;74.214788;48.325092
92.735372;74.172833;48.313497
92.937368;74.327573;48.483638
92.793950;74.069127;48.498642
92.704635;73.951786;48.432998
92.467925;73.903398;48.175561
92.698430;74.017281;48.426868
92.658257;74.106233;48.300201
92.505093;73.920734;48.224825
92.587538;73.996946;48.196650
92.628825;74.052508;48.251408
92.290436;73.625754;48.151583
92.312560;73.751880;48.046326
92.580070;73.950998;48.269063
92.643628;74.035772;48.189416
92.461177;73.879287;48.101660
92.580235;73.940442;48.177423
92.654881;74.099997;48.324891
92.604385;74.041379;48.319361
92.608032;74.075725;48.280553
92.557563;73.837964;48.490931
92.719155;74.117185;48.456574
92.616655;74.014884;48.361305
92.748867;74.191046;48.541306
92.576879;74.021861;48.318827
92.870055;74.254951;48.570323
92.781784;74.204512;48.443805
92.602167;73.976011;48.493329
92.471721;73.867304;48.431611
92.843586;74.298586;48.491038
93.090064;74.491460;48.722002
92.756234;74.140606;48.280214
92.712880;74.071897;48.245412
92.828195;74.244767;48.379706
92.878574;74.260274;48.393983
92.228444;73.635546;48.209144
92.225386;73.736344;48.109937
92.181619;73.548755;48.098657
92.512821;74.007212;48.198153
92.399264;73.879362;48.023456
92.382929;73.847986;47.991032
92.274880;73.732381;47.880864
92.967153;74.569732;48.633374
93.034987;74.554186;48.552019
92.691839;74.030695;48.362450
92.893165;74.386769;48.451336
92.898331;74.375970;48.437900
92.958194;74.411054;48.508175
92.639014;74.096051;48.208307
92.604596;73.910661;48.468329
92.474911;73.955386;48.203828
92.654109;74.064790;48.345317
92.688968;74.109621;48.398326
92.394731;73.899925;48.162626
92.648122;74.175164;48.476814
92.489858;73.947611;48.205303
92.504844;73.911673;48.168001
92.248877;73.717722;47.970456
92.297062;73.754525;48.012574
92.242025;73.612931;48.151339
92.455218;73.885388;48.136359
92.216931;73.579948;48.137286
92.228952;73.700375;47.964419
92.436640;73.876312;48.352592
92.606754;74.033819;48.485733
92.472489;73.894968;48.178871
92.657535;74.164468;48.479995
92.534558;74.061562;48.261540
92.438287;73.986954;48.181575
92.498107;74.038298;48.155592
92.495550;74.029717;48.167809
92.350863;73.720455;48.174114
92.612649;74.128468;48.319111
92.772643;74.221195;48.459563
92.656454;74.112746;48.297597
92.592806;73.996779;48.235376
92.564276;73.962267;48.196165
92.595851;74.017998;48.201078
92.159110;73.451648;48.116753
92.284126;73.793813;48.046902
92.515894;74.019518;48.367313
91.848972;73.298743;47.581163
92.232514;73.682108;47.990111
92.457160;73.893757;48.211751
92.411177;73.866968;48.199943
92.199512;73.591895;48.082580
92.293714;73.744913;48.041585
92.529825;73.999676;48.564947
92.513463;73.977445;48.543712
92.191142;73.574802;47.924849
92.346832;73.719889;48.091822
92.311313;73.721665;48.019179
92.294732;73.600878;48.269701
92.032377;73.454734;47.827281
92.040887;73.475120;47.821473
92.626861;74.089849;48.438431
92.467863;73.921495;48.183073
92.683034;74.087090;48.274575
92.823417;74.231772;48.397479
92.580505;73.909501;48.390831
92.468591;73.819611;48.330989
92.631711;74.048605;48.235092
92.449312;73.899132;48.219462
92.574842;74.032679;48.263006
92.568032;73.940758;48.163837
92.315781;73.780297;48.024875
92.351019;73.809463;48.051540
92.004391;73.417417;47.984342
92.692854;74.153651;48.430881
92.615502;74.173678;48.494169
92.548260;74.016317;48.227732
92.126353;73.484348;47.950652
92.145029;73.519134;48.006110
92.495040;74.048178;48.210129
92.318836;73.932401;48.088344
92.574792;74.126561;48.246325
92.248723;73.774501;47.925542
92.680555;74.196435;48.326403
92.668085;74.167289;48.283543
92.434999;73.849779;48.301317
92.466274;73.918888;48.094715
92.248591;73.713227;48.088882
92.214942;73.703752;48.011695
92.485032;74.008349;48.331369
92.494237;74.035751;48.366349
92.378212;73.886899;48.153025
92.158725;73.559051;48.144931
92.598399;74.065548;48.410105
92.561089;74.008444;48.308985
92.417789;73.855608;48.109009
92.631245;74.042720;48.258663
92.557735;74.022022;48.306913
92.845526;74.327640;48.514527
92.289831;73.632567;48.138178
92.734472;74.186545;48.349510
93.025222;74.397180;48.791785
92.958487;74.337592;48.736723
92.405206;73.848866;48.125784
92.731585;74.267326;48.552485
92.688109;74.167917;48.357459
92.225596;73.788157;47.980640
92.578534;74.110740;48.323920
92.671635;74.194952;48.426338
92.018962;73.431004;47.921162
92.715961;74.168763;48.445292
92.508874;74.062167;48.378502
92.350703;73.886978;48.097054
92.548681;74.105914;48.353313
92.587383;74.140268;48.379362
92.322800;73.865021;47.989164
92.037565;73.510946;48.130796
92.432733;73.970078;48.246196
91.950167;73.492810;47.765100
92.685199;74.189229;48.334643
92.798527;74.295419;48.454381
92.560145;74.069996;48.366408
92.741862;74.214276;48.390142
92.721310;74.161760;48.395731
92.511566;73.929801;48.124968
92.379916;73.733688;48.255444
92.333159;73.698307;48.280453
92.495943;73.904902;48.120839
92.547403;73.888405;48.143454
92.613058;74.030294;48.187983
92.150016;73.535420;48.210998
92.037578;73.452976;47.823847
92.074742;73.485126;47.875045
92.169142;73.541987;47.897715
91.983076;73.564932;47.901522
92.331787;73.756596;48.138855
92.281679;73.728478;48.106659
92.121545;73.588081;48.266620
92.145545;73.627838;48.324379
92.174753;73.689292;47.994457
92.417279;73.891833;48.210156
91.821448;73.328159;47.604230
91.867163;73.374678;47.683813
92.371868;73.973293;48.291169
92.468119;74.051316;48.364668
92.320384;73.835135;48.591915
92.019500;73.547641;47.819039
92.351034;73.800743;48.165479
92.343407;73.825821;48.048611
92.213291;73.718176;47.917589
92.121427;73.618242;47.826817
92.447640;73.947315;48.095490
92.345425;73.751173;48.227929
92.730282;74.279979;48.547280
92.607842;74.154687;48.501440
92.650834;74.172099;48.403457
92.721346;74.253352;48.473964
92.836177;74.320816;48.589395
92.810879;74.341900;48.518447
92.614105;73.981025;48.606658
92.387109;73.774603;48.116608
92.655305;74.163338;48.623698
92.668587;74.186501;48.638016
92.925420;74.430157;48.740984
92.672857;74.107781;48.791915
92.830415;74.295565;48.586399
92.755298;74.278648;48.620273
92.742771;74.322572;48.603965
92.725068;74.271527;48.565128
92.635577;74.070497;48.697415
92.584245;74.120317;48.443635
92.859013;74.491221;48.763038
92.202379;73.725676;47.856935
92.613729;73.988140;48.719848
92.700797;74.068171;48.785851
92.516049;74.014960;48.320867
92.093800;73.616632;47.876688
92.186683;73.676579;47.909752
92.510022;73.982923;48.322769
92.545001;74.017975;48.279634
92.638577;74.098694;48.339621
92.781059;74.261100;48.587971
92.535494;74.050658;48.190587
92.898493;74.317084;48.814780
92.652155;74.183625;48.442504
92.832139;74.321778;48.623352
92.872680;74.355953;48.691868
93.028156;74.494358;48.756270
92.582393;73.845255;48.659227
92.568494;73.979586;48.433108
92.717084;74.233927;48.680151
92.402945;73.875235;48.113256
92.397006;73.855604;48.139371
92.482695;73.937711;48.186896
93.109352;74.594062;48.820826
92.983262;74.544497;48.866646
92.816224;74.354971;48.566137
92.948229;74.440326;49.002289
92.948174;74.474326;49.022209
92.787954;74.239949;48.542675
92.403880;73.926729;48.556762
92.642528;74.125075;48.464107
93.033077;74.426584;48.967263
92.314480;73.767288;47.952364
92.799080;74.236066;48.452758
92.906238;74.438069;48.787807
93.134065;74.661527;48.916937
92.596982;74.112253;48.250625
93.250321;74.886894;49.017568
92.577139;74.113035;48.579390
92.966844;74.529483;49.056933
93.058489;74.627657;48.868429
92.982099;74.598454;48.994707
92.841379;74.361552;48.639828
92.918420;74.490934;48.790549
92.773418;74.416613;48.681943
92.686511;74.330360;48.591615
92.341756;73.846676;48.725748
92.142480;73.678697;48.055783
91.933595;73.540723;47.995157
92.481800;74.140816;48.533957
92.513897;74.094041;48.735021
92.544193;74.087843;48.774007
92.700211;74.297860;48.637842
92.468983;73.978992;48.324189
92.990036;74.546216;48.806803
92.385062;73.821717;48.402180
92.470801;73.997033;48.218519
92.419846;73.989743;48.228431
92.659349;74.150146;48.385637
92.846060;74.375109;48.513548
92.520932;73.879672;48.539243
92.899416;74.429955;48.670220
92.298419;73.877160;48.023657
92.256296;73.865752;48.035281
92.789338;74.439398;48.547262
91.991732;73.477919;47.957817
92.881538;74.331338;48.467223
92.202790;73.796178;48.064067
92.920670;74.449704;48.602294
93.040340;74.556413;48.718550
92.908802;74.426411;48.667400
92.912465;74.444134;48.646787
93.036343;74.580705;48.859746
92.748418;74.324375;48.538671
92.381564;73.791390;48.602708
92.301899;73.690750;48.514330
92.411654;73.988219;48.378531
92.365202;73.949540;48.388019
92.624928;74.229881;48.586228
92.440424;74.041043;48.456696
92.452005;74.080575;48.350158
92.593352;74.201480;48.489097
92.722616;74.310759;48.618341
92.309757;73.943033;48.032195
92.429652;74.034109;48.568040
92.471874;73.994731;48.232901
92.101786;73.623497;47.896992
92.358954;73.858444;48.154412
92.392017;73.928453;48.124037
92.458479;73.811899;48.767708
92.136748;73.583158;47.922028
92.572928;74.115996;48.584812
91.965010;73.510874;47.821434
92.027943;73.596743;47.921499
92.211902;73.797191;48.245030
92.318248;73.946001;48.281709
92.242027;73.833972;48.508702
