94.843452;75.246593;50.613411
94.134810;74.624004;49.977589
95.738001;76.133104;51.494587
94.085197;74.405178;49.969048
94.520020;75.030099;50.444575
94.716884;75.217300;50.633441
94.715344;75.203897;50.625324
95.024456;75.458106;50.815307
94.512802;74.890947;50.358417
95.188596;75.566507;50.824556
95.165267;75.521499;50.911608
94.951655;75.326898;50.709987
95.116113;75.564467;50.928851
94.277068;74.670142;50.165880
95.100606;75.557438;50.966044
94.280159;74.779049;50.174751
95.115865;75.511435;50.746943
95.057381;75.435283;50.629920
93.449162;73.806494;49.226168
94.219612;74.651190;49.948149
94.189669;74.570481;49.880284
94.893096;75.302826;50.615643
93.885877;74.417722;49.920382
93.726022;74.244484;49.776947
95.051447;75.506578;50.830713
94.256875;74.641206;50.129908
94.864531;75.273572;50.588440
94.736158;75.158790;50.537809
95.181492;75.643987;51.130623
95.036265;75.491317;50.986601
94.545936;74.955997;50.477669
94.995597;75.441536;50.965025
93.244017;73.659447;49.268291
94.279563;74.786180;50.240329
94.547027;74.996644;50.445156
94.273600;74.738502;50.190277
94.531315;74.955760;50.302583
94.672245;75.070706;50.416349
94.942913;75.453147;50.761000
94.909400;75.320944;50.665262
94.951032;75.323253;50.644246
94.788492;75.153097;50.453153
94.082995;74.483830;49.850950
95.011161;75.387145;50.611492
95.142170;75.520910;50.834873
95.533164;75.949189;51.260984
94.098031;74.463180;50.032929
93.926554;74.300222;49.894094
95.195103;75.758679;51.260941
94.801471;75.361813;50.916593
95.145469;75.734948;51.252060
93.924698;74.517128;49.938792
95.467201;75.921134;51.177606
95.526904;76.013359;51.295475
94.172997;74.664449;49.965674
94.853701;75.288063;50.501946
95.293708;75.699283;50.966356
95.263870;75.647011;50.954985
94.673123;75.005799;50.346414
94.672111;75.051671;50.423942
95.184477;75.562949;50.842504
93.853063;74.137207;49.627319
94.777355;75.245574;50.628404
94.262000;74.689724;50.083160
95.199377;75.583805;50.981022
95.190555;75.587393;51.008306
95.008315;75.365141;50.696091
95.564203;75.863723;51.148661
94.010247;74.271600;49.656137
95.957197;76.273841;51.636957
94.878573;75.278073;50.564321
94.867681;75.288192;50.596234
95.407583;75.804398;51.090950
95.127984;75.521123;50.805323
96.386975;76.713561;51.891740
94.269468;74.532529;50.011775
95.157690;75.537766;50.823449
95.164256;75.550778;50.784752
94.959487;75.345623;50.554454
95.751000;76.088863;51.288765
95.457095;75.705578;50.917017
95.808802;76.036043;51.191023
95.181575;75.451188;50.681853
95.210169;75.477242;50.687397
95.829293;76.121314;51.364766
95.202855;75.527107;50.763631
95.452896;75.784077;51.007193
94.570991;74.771788;50.110211
95.158369;75.505019;50.715701
95.149919;75.498232;50.723165
95.842837;76.118373;51.376291
95.768247;76.044329;51.216624
94.235987;74.501289;49.771758
95.759873;76.021696;51.098891
95.215710;75.507680;50.680564
95.122236;75.430381;50.607527
95.791539;76.046130;51.205949
95.288224;75.568092;50.733370
95.413104;75.762841;50.927092
95.202620;75.500176;50.590732
95.751953;76.003547;51.067016
95.749099;76.019534;51.119170
95.015939;75.099840;50.340193
95.535169;75.763431;50.926307
95.088774;75.347121;50.645229
95.702357;76.018830;51.270505
95.441374;75.805264;51.170806
95.491990;75.834032;51.191234
95.972176;76.330382;51.609581
96.074415;76.434162;51.728855
96.517635;76.887793;52.177565
95.760960;76.036219;51.249559
96.030687;76.330478;51.561766
96.202735;76.459694;51.638740
95.223855;75.463300;50.893316
96.212633;76.496878;51.791510
95.859228;76.141052;51.435961
96.759855;77.051510;52.306914
95.021709;75.193728;50.642383
94.934364;75.103906;50.578094
95.761297;75.971892;51.329371
95.884294;76.047083;51.359393
95.868109;76.043539;51.265740
95.662173;75.823287;51.291580
96.127265;76.300780;51.419160
96.106873;76.319737;51.478777
94.361956;74.664023;50.020631
95.819492;76.129950;51.383256
94.507126;74.781831;50.224089
95.823430;76.085157;51.187507
95.697014;75.844296;51.031345
95.762930;75.882865;51.024144
96.282592;76.480178;51.496364
94.707261;74.827277;50.118574
95.621756;75.830184;50.997917
94.345937;74.604776;50.110723
95.682153;75.921042;51.044306
95.688518;75.923558;51.066687
94.189792;74.369147;49.521282
94.841117;74.948925;49.698580
93.588545;73.734744;48.537593
93.733037;74.013658;48.569055
92.427628;72.589669;47.311542
92.366232;72.565478;47.315282
92.700643;73.052885;47.621893
91.310991;71.603963;46.416902
91.946592;72.272596;46.941972
91.382054;71.631822;46.416417
93.064694;73.313849;47.875738
93.063182;73.303296;47.859156
92.541740;72.723745;47.495540
93.103486;73.362873;48.050324
92.867939;72.860138;47.682962
93.529473;73.594074;48.262689
93.088462;73.129204;47.944084
93.034643;73.087631;47.894824
93.942825;73.977051;48.569107
93.571336;73.555280;48.492801
94.825037;74.887286;49.592010
93.816524;73.816666;48.648511
94.539080;74.613495;49.274061
94.357411;74.460210;49.123770
93.311359;73.416011;48.610849
93.998602;74.304223;49.388479
92.868492;73.232440;48.354025
93.843825;74.232478;49.220407
92.816167;73.174356;48.433467
92.932029;73.259433;48.511880
93.959876;74.187065;49.162847
93.416397;73.625443;48.960121
94.351557;74.522025;49.598985
93.481236;73.561607;48.659990
93.957874;74.107721;48.975199
93.968407;74.107840;48.950074
93.797978;73.754001;48.849987
94.772133;74.822570;49.662430
93.668033;73.727760;48.752300
94.555700;74.670338;49.449819
93.643489;73.667212;48.679926
93.569177;73.610694;48.688817
95.334301;75.405809;50.235103
94.388198;74.430640;49.468831
95.188847;75.312231;50.130165
94.601923;74.593388;49.766245
95.585590;75.646310;50.536940
95.665277;75.693641;50.569592
94.306202;74.234672;49.326098
95.234024;75.143519;50.116078
94.557562;74.404591;49.611378
95.397789;75.287872;50.181783
93.683842;73.692547;49.076476
93.715961;73.748351;49.124607
94.991671;74.970792;50.025735
95.039617;74.920522;50.193634
96.283136;76.164474;51.179840
95.419473;75.338569;50.486808
96.143088;76.088433;51.055727
96.284586;76.236406;51.208985
94.997729;74.928680;50.089648
96.146771;76.159317;51.101898
95.415203;75.371184;50.528443
96.433502;76.499066;51.371549
94.909452;74.933848;50.083309
94.950833;74.964151;50.131137
96.302210;76.344927;51.332614
94.168049;74.206404;49.362645
95.382993;75.519131;50.522526
94.578854;74.708838;49.975497
95.498679;75.687300;50.620268
95.555722;75.724980;50.634621
94.630793;74.765561;49.996415
95.354582;75.449891;50.336494
95.811339;75.907061;50.849973
96.238342;76.330009;51.187158
94.940620;75.064714;50.149536
94.827522;74.969664;50.042638
96.280618;76.399438;51.346087
95.976728;76.033797;50.971793
95.951896;76.063188;51.000204
94.746489;74.846400;50.079400
95.253477;75.475738;50.433645
95.384131;75.568355;50.495261
95.413123;75.554684;50.565392
96.138337;76.276200;51.171824
94.757163;74.909346;49.981453
95.213595;75.436818;50.421049
95.688636;75.825131;50.790631
95.631493;75.789151;50.803738
95.761674;75.944693;50.920360
94.802419;74.929512;50.012487
95.354584;75.522533;50.491600
95.465535;75.566987;50.454488
95.191670;75.343080;50.161667
95.379158;75.506080;50.331317
93.929169;74.105896;49.310340
95.841520;75.973481;51.051329
95.803460;75.892882;50.877389
95.755673;75.822068;50.736373
95.751883;75.818420;50.829292
95.737525;75.819590;50.868290
95.660520;75.744899;50.707262
95.709808;75.824716;50.810888
95.642891;75.765057;50.686386
94.905573;75.079787;50.259252
95.904056;76.016289;50.948266
96.105571;76.237214;51.164606
95.388195;75.485349;50.385722
96.270091;76.254655;51.131598
94.463498;74.491302;49.689232
95.568594;75.722251;50.788088
95.298412;75.467308;50.580284
95.332812;75.445731;50.538465
95.713909;75.906807;50.988232
95.358488;75.471721;50.569703
96.054127;76.107931;51.097351
95.566805;75.678439;50.838548
96.793009;76.891382;52.083002
96.867643;76.944027;52.128780
96.103147;76.167428;51.267196
96.302048;76.401627;51.418933
95.850296;75.958784;51.007239
96.156827;76.255746;51.262720
94.786469;74.752056;50.053568
94.768566;74.706661;50.012096
95.491872;75.555682;50.640455
95.624631;75.707344;50.814823
95.866357;75.922767;50.981684
95.289207;75.411040;50.453339
95.599609;75.715598;50.749442
95.783649;75.863672;50.891700
95.419428;75.403090;50.324591
95.959307;75.930902;50.829296
96.139255;76.183318;51.130341
96.845530;76.819629;51.691294
96.147844;76.204588;51.150307
96.058833;76.115495;51.061228
96.145388;76.230691;51.101361
94.680532;74.792122;50.012480
95.422064;75.527276;50.505988
95.079157;75.266198;50.336459
95.894448;75.949213;50.850381
96.117482;76.148979;51.040643
95.435973;75.518427;50.543965
96.205498;76.177558;51.022686
95.345068;75.415365;50.609914
96.095611;76.182394;51.183871
96.139462;76.179275;51.242732
96.167174;76.214777;51.280366
96.192650;76.272372;51.310193
96.089126;76.142718;51.224515
96.489127;76.540667;51.586233
95.436863;75.414308;50.775247
95.807157;75.827214;50.845440
95.979641;76.000329;51.055798
95.770023;75.851405;51.001371
96.361117;76.414557;51.446959
95.830355;75.999435;51.143186
96.145398;76.266877;51.270042
95.697289;75.821551;50.904774
95.514824;75.659790;50.760884
96.340408;76.442637;51.361093
96.120213;76.263070;51.217179
96.821314;76.980545;51.939155
95.206503;75.401427;50.598047
96.634522;76.816021;51.818119
96.681166;76.865546;51.887647
95.797685;75.822677;50.966691
96.071499;76.162471;51.268793
95.558422;75.655179;50.657596
96.085771;76.237643;51.366796
95.877917;76.067985;51.188911
95.988076;76.164726;51.310665
96.004259;76.165550;51.237552
94.866176;75.059298;50.288900
96.132716;76.336626;51.413609
96.583619;76.765156;51.865459
96.863085;76.989272;51.963967
96.840107;76.975082;51.967321
94.788428;74.865473;50.013981
95.823882;75.985084;51.062320
95.496466;75.634165;50.845706
96.089942;76.225738;51.354800
95.688307;75.881056;50.995669
95.764689;75.935693;51.040885
96.471121;76.549018;51.568919
96.301240;76.402972;51.432521
96.573170;76.643906;51.585822
95.315559;75.366559;50.557391
96.355590;76.446323;51.468957
96.444210;76.537393;51.548995
96.165636;76.266319;51.300716
96.665606;76.757063;51.761735
95.549486;75.692842;50.854555
96.332754;76.521942;51.632825
95.679374;75.805877;50.949564
95.632246;75.757193;50.918487
95.831831;76.097106;51.275406
95.810867;76.067827;51.300511
96.333500;76.540310;51.716888
96.266219;76.454586;51.458593
96.477102;76.598986;51.495045
96.529215;76.653598;51.559494
95.113878;75.301728;50.473462
96.417314;76.675306;51.724732
96.214402;76.423187;51.434164
96.557007;76.737550;51.798378
96.974474;77.135540;52.243561
96.906920;77.116454;52.290008
96.653586;76.779760;51.871216
95.098516;75.228197;50.579937
95.575266;75.803142;51.047104
95.584121;75.738939;50.937636
96.110602;76.368511;51.601730
95.975195;76.257284;51.572699
95.863851;76.130618;51.413812
96.890855;77.125986;52.249861
95.715622;75.974249;51.070275
95.850521;76.023258;51.130583
95.417560;75.606579;50.700632
95.282302;75.494308;50.599904
95.543708;75.786818;50.821550
95.388756;75.697120;50.767789
96.421124;76.639771;51.766067
95.019667;75.166606;50.501134
95.931239;76.172026;51.260260
95.933107;76.162850;51.247372
96.395921;76.588752;51.785632
96.334387;76.549629;51.535674
96.214835;76.411767;51.398723
96.881616;77.074376;52.039370
95.894594;76.066534;51.047501
95.711900;75.908528;50.896234
96.723104;76.910818;51.862809
96.194366;76.415589;51.482439
96.116632;76.350394;51.436507
95.891167;76.099238;51.082773
96.329128;76.586970;51.633775
96.123325;76.376062;51.434045
94.569175;74.788914;50.276265
95.076605;75.297529;50.572775
94.978512;75.232898;50.398372
95.173642;75.392333;50.549357
94.893941;75.097234;50.289967
95.041983;75.249881;50.435131
95.581160;75.772841;50.927183
94.948715;75.178070;50.270646
95.512395;75.707232;50.730776
94.704569;74.893670;50.150319
95.705462;75.909139;51.016528
95.867864;76.098873;51.194017
95.730301;75.969719;51.038517
96.230733;76.458278;51.566153
95.496900;75.656850;51.085637
95.836124;76.102829;51.420298
95.733455;75.952547;51.104659
95.873533;76.064391;51.164014
95.839953;76.086083;51.320146
95.597496;75.863058;51.037402
96.255376;76.537954;51.606338
95.716313;75.926530;50.979534
96.254528;76.556457;51.597879
96.040313;76.349111;51.384039
95.902856;76.140347;51.240636
96.123677;76.384732;51.453301
95.739315;75.996248;51.117592
95.634081;75.893697;50.848415
94.525431;74.746097;50.033814
94.381486;74.631359;49.964999
96.088026;76.400117;51.511527
95.215984;75.604462;50.768652
96.042032;76.335746;51.336643
95.231479;75.506575;50.566057
96.057284;76.276443;51.324991
95.832339;76.079888;51.163061
95.559120;75.819001;51.005766
96.157053;76.393778;51.464575
95.003817;75.241104;50.558717
95.901402;76.150207;51.260257
96.155220;76.328655;51.372143
96.046639;76.220525;51.286857
96.498656;76.706350;51.780470
94.604511;74.840949;50.237538
95.993416;76.252099;51.400644
95.366057;75.650278;50.819841
96.193090;76.334680;51.404274
96.132300;76.252435;51.361887
95.933844;76.058378;51.191447
96.423704;76.588047;51.638663
94.703930;74.933720;50.271674
96.609180;76.777657;51.911945
96.490011;76.731749;51.885736
96.596901;76.829003;51.971773
96.695905;76.949030;52.057610
96.141420;76.329059;51.412470
96.125212;76.414005;51.434911
94.523772;74.752978;50.121552
95.927401;76.165479;51.401848
95.905382;76.164674;51.394252
95.466981;75.731691;50.945068
95.535424;75.824298;50.909930
95.394552;75.618274;50.716304
95.826580;76.009998;51.046247
95.266454;75.530589;50.701199
95.153924;75.446232;50.676953
95.579666;75.813335;50.972710
95.194021;75.438983;50.544110
95.974418;76.189594;51.299988
95.334253;75.564313;50.613018
96.091456;76.326901;51.474901
96.082615;76.322257;51.470194
94.384453;74.681754;50.139092
95.525275;75.763103;50.944228
94.507301;74.776301;50.078593
95.749143;76.005429;51.080910
95.727854;75.907449;51.015705
95.755377;75.929900;51.029417
96.157659;76.341602;51.340579
95.366603;75.590293;50.667501
95.823130;75.980902;50.923928
94.575094;74.764666;49.970888
95.775174;76.015460;51.142033
95.985978;76.190152;51.275546
95.554288;75.826166;50.949610
95.480998;75.688142;50.688333
94.111958;74.335234;49.732419
94.461648;74.684697;49.838841
94.553850;74.810367;50.034731
94.397505;74.688820;49.948748
95.302876;75.601377;50.832515
95.216837;75.565160;50.795251
95.302090;75.681103;50.958511
94.990654;75.261417;50.341340
95.055895;75.389174;50.568951
95.200596;75.496475;50.642900
95.030183;75.341382;50.515145
95.392150;75.680826;50.790516
95.015357;75.221868;50.457067
95.591156;75.809161;50.900397
94.794795;74.938043;50.214807
94.703926;74.864552;50.171086
95.223821;75.378373;50.576021
95.293530;75.418711;50.551825
95.884192;75.943591;50.976342
95.335751;75.442200;50.552953
95.786512;75.940465;51.064350
95.774585;75.937604;51.060923
95.772522;75.920215;51.164617
95.643178;75.794481;51.000081
95.107626;75.319972;50.526213
95.369214;75.617182;50.786700
95.525890;75.668454;50.883680
95.514019;75.640979;50.854109
95.631136;75.776169;50.868074
94.360004;74.533515;49.944096
95.287557;75.493745;50.644594
94.593113;74.787474;49.919108
95.302304;75.587466;50.718831
95.253636;75.528142;50.658935
95.805921;76.034261;51.157206
96.194787;76.367655;51.346817
95.280753;75.531858;50.613067
95.654029;75.851938;50.858080
94.552156;74.795514;50.220166
94.694045;74.894287;50.293644
96.005522;76.226783;51.423469
95.649836;75.860529;51.039218
96.013389;76.248030;51.335226
94.058401;74.268672;49.626285
95.352653;75.560406;50.828846
95.393379;75.595963;50.857606
95.016478;75.311602;50.463642
95.355480;75.670160;50.817678
95.181399;75.454027;50.620050
95.711349;75.968565;51.154300
95.558028;75.755543;50.979460
95.687036;75.886744;51.112229
96.024025;76.313797;51.500140
96.077722;76.296767;51.500749
96.109428;76.334488;51.374677
94.729827;74.929212;50.226127
95.657144;75.896866;50.994677
95.772766;76.017492;51.114026
95.024847;75.245362;50.430272
95.078417;75.370536;50.507541
95.047990;75.277780;50.404343
95.520028;75.784080;50.930455
95.218881;75.477097;50.630426
95.307292;75.553312;50.702260
95.572875;75.838469;50.868620
94.450351;74.651167;49.786918
95.397313;75.650006;50.701087
95.079208;75.333752;50.517144
95.545257;75.784046;50.913579
95.253215;75.491243;50.610973
95.127028;75.377539;50.547901
94.697616;74.986982;50.089184
94.106215;74.288116;49.590329
95.289057;75.504402;50.647444
95.293708;75.536762;50.738543
95.381840;75.609634;50.813522
96.510779;76.723360;51.866876
95.827260;75.961522;51.107192
96.329329;76.540739;51.700286
95.738396;76.001391;51.130499
95.789896;76.095840;51.280779
95.803844;76.077121;51.243976
94.803818;75.056452;50.412159
95.775406;76.028381;51.187795
96.122338;76.309768;51.418118
95.866691;76.091541;51.127660
95.088254;75.297664;50.550330
95.189208;75.411459;50.727794
95.652232;75.949664;51.219812
95.149516;75.412660;50.727333
95.910111;76.225329;51.489630
95.617446;75.932402;51.283670
95.885506;76.200104;51.494220
95.798352;76.132005;51.424242
95.861719;76.184191;51.485036
96.138235;76.452569;51.744471
94.859551;75.093149;50.467815
96.560215;76.789290;52.001995
97.059192;77.283556;52.485809
96.901084;77.112550;52.263021
96.493994;76.805401;51.939000
95.753469;76.066305;51.442693
95.886599;76.173829;51.391069
95.689322;76.009893;51.321808
95.902944;76.229534;51.547886
95.988920;76.318519;51.625992
95.637115;75.975680;51.332800
95.668177;75.978240;51.317127
95.530599;75.868963;51.301181
96.215621;76.458541;51.664621
95.953714;76.245429;51.608189
95.881496;76.153504;51.538043
96.241540;76.525358;51.803600
95.752170;76.069752;51.367605
96.665602;76.856384;52.103622
94.332699;74.494325;50.015660
94.865190;75.121110;50.537432
94.980460;75.235463;50.675508
95.243106;75.511888;50.941433
95.750917;76.035401;51.393972
95.317748;75.581003;50.969567
95.972847;76.253020;51.547790
95.496645;75.776528;51.101024
95.500337;75.786987;51.131533
95.907246;76.205960;51.430426
95.057617;75.313007;50.853901
95.898734;76.183139;51.488432
95.285085;75.583700;50.923929
95.664810;75.973788;51.267936
95.772759;76.073857;51.353352
95.342282;75.549020;50.889255
95.755023;75.966217;51.080050
95.088391;75.403779;50.745275
95.878121;76.032411;51.149406
95.594173;75.842738;51.004030
95.540973;75.812512;50.993708
95.468778;75.710140;50.856607
94.794995;75.029302;50.445986
96.024840;76.252745;51.472313
95.491389;75.764259;51.020760
95.762680;76.086760;51.376281
95.707406;76.035994;51.313208
95.460124;75.749573;51.079148
95.605172;75.958099;51.207949
94.508634;74.714168;50.180754
95.576604;75.872440;51.268327
94.715836;74.992076;50.437897
94.857620;75.118343;50.586588
95.800386;76.117531;51.375101
94.968258;75.260559;50.723020
96.239003;76.544415;51.806588
95.728113;76.014670;51.257249
96.024361;76.305591;51.521118
95.989117;76.253001;51.441973
95.968162;76.287416;51.570678
96.546203;76.829255;52.022963
95.982512;76.308910;51.613407
95.732728;76.048491;51.273762
94.768046;74.964647;50.504293
94.825538;75.033817;50.583963
95.944336;76.271489;51.458972
96.211477;76.517358;51.696318
96.152399;76.464139;51.693498
95.384470;75.731334;51.021081
95.625030;75.980184;51.195972
95.474931;75.846757;51.108829
95.290622;75.695645;51.050973
96.088661;76.460891;51.763297
95.568243;75.853326;51.276751
96.218815;76.535315;51.702427
96.075559;76.387633;51.667382
96.069153;76.378256;51.637559
95.914428;76.252981;51.487078
95.158191;75.441712;50.995430
95.763981;76.132907;51.586549
94.970737;75.352121;50.736923
96.008369;76.291045;51.580989
95.956754;76.238623;51.556356
95.477208;75.744474;51.109586
95.844264;76.149745;51.542232
95.407748;75.640327;50.869132
95.911390;76.113978;51.387757
95.761454;76.028097;51.299142
95.799494;76.067337;51.337006
96.326200;76.605666;51.873655
95.768932;76.079889;51.367746
95.889730;76.243581;51.510404
94.241840;74.512403;50.020542
95.425007;75.690447;51.068094
95.378209;75.642423;50.945464
95.427475;75.810064;51.214011
95.612631;75.940229;51.305769
96.045181;76.351472;51.665551
96.791840;77.065938;52.361271
95.551789;75.924037;51.272563
95.517108;75.878128;51.268490
95.854704;76.121343;51.350752
95.217545;75.522116;50.883211
95.905687;76.197163;51.455822
95.032989;75.202424;50.620222
95.657428;75.924293;51.142091
96.002068;76.229079;51.394019
94.801760;75.091426;50.529039
95.145902;75.435175;50.783651
95.282902;75.539444;50.821202
95.662998;75.979653;51.257123
95.355199;75.683305;51.024801
95.415262;75.752621;51.131472
96.027882;76.305814;51.548849
95.826299;76.115801;51.395748
95.916646;76.239972;51.493841
95.064489;75.370571;50.857068
95.626006;75.937560;51.152880
95.637899;75.956989;51.166579
95.527901;75.797606;51.028262
95.678430;76.010791;51.314165
95.038900;75.381735;50.850093
95.227337;75.531389;50.756059
95.354178;75.673805;50.991279
95.200495;75.538006;50.878865
95.266990;75.631270;50.926520
94.953707;75.332259;50.726609
95.513081;75.808271;51.011108
94.022552;74.317870;49.716032
95.200564;75.575583;50.835254
95.272892;75.614773;50.859023
95.405782;75.741091;51.032977
94.977261;75.321751;50.562648
96.024957;76.300342;51.638869
95.520345;75.886996;51.071127
93.866934;74.260244;49.781877
93.811789;74.199373;49.751061
94.640689;75.007968;50.366238
95.081877;75.473825;50.765236
94.941784;75.301836;50.532376
94.988904;75.420563;50.807470
95.661703;76.021390;51.297751
95.659759;76.031123;51.313254
95.219096;75.577875;50.833731
95.343237;75.693272;50.811496
95.498703;75.820640;51.183436
95.556400;75.884521;51.153919
95.241778;75.612542;50.919726
95.167343;75.525651;50.817014
95.592227;75.963798;51.237136
93.947765;74.255988;49.852228
95.183535;75.481113;50.855689
94.356731;74.708099;50.052902
94.753886;75.090412;50.229137
94.851494;75.194776;50.372726
94.945732;75.336393;50.660273
95.521057;75.879530;51.187627
94.992703;75.336623;50.712539
95.970355;76.251919;51.505734
94.490595;74.773947;50.229619
94.566587;74.861824;50.317595
95.430386;75.753265;51.020113
95.191284;75.522579;50.857445
95.750914;76.035720;51.289357
94.567985;74.859097;50.469999
95.313117;75.733380;51.188675
95.604328;76.005303;51.460941
95.238308;75.650446;51.088631
95.948531;76.310826;51.662442
95.256131;75.455259;50.877266
95.715643;75.925412;51.141621
95.601089;75.865151;51.177791
95.500153;75.763514;51.060064
95.955886;76.192279;51.413867
95.283579;75.524657;50.744046
95.493586;75.826527;51.098316
95.424226;75.730898;50.998576
96.137146;76.438867;51.695109
96.178204;76.494343;51.771183
94.464989;74.708904;50.241672
95.729631;75.994235;51.358805
95.249195;75.482821;50.750281
96.182873;76.378013;51.705165
95.696218;75.893370;51.175598
95.926350;76.093404;51.366490
95.969052;76.190244;51.429484
96.132783;76.341814;51.581530
96.504424;76.766570;52.052524
95.204129;75.406908;50.840912
96.382390;76.619758;51.891800
96.364584;76.605579;51.889272
95.816605;76.090556;51.399002
95.977625;76.210470;51.460956
95.404842;75.622510;50.932564
95.688259;75.885915;51.110849
95.196315;75.491073;50.711405
95.090857;75.414514;50.690219
95.935448;76.230356;51.451418
95.926460;76.136623;51.367470
96.488090;76.721736;51.866755
95.121421;75.367348;50.778165
96.315666;76.502144;51.686668
96.200724;76.386698;51.581718
96.065780;76.321235;51.664525
96.273843;76.547365;51.813850
96.000311;76.183316;51.394694
96.882842;77.035604;52.175677
95.942715;76.057174;51.417574
95.658843;75.783929;51.179368
96.232066;76.506999;51.746149
96.131171;76.364000;51.575269
95.983589;76.260839;51.408308
95.392646;75.686795;50.786668
95.960422;76.246170;51.381317
95.931801;76.207454;51.333046
96.143526;76.406512;51.695787
96.141451;76.359023;51.553357
95.078470;75.208448;50.517587
96.279701;76.532374;51.777287
95.547761;75.797646;51.061591
95.680354;75.971687;51.279974
95.933177;76.175921;51.445546
94.345719;74.588978;50.174593
95.982832;76.193705;51.434614
96.068300;76.292430;51.590684
95.726204;75.976323;51.295327
95.919907;76.163775;51.459253
95.965912;76.238975;51.586048
95.996142;76.252120;51.545338
95.548118;75.840080;51.371272
96.055491;76.379996;51.682139
95.982421;76.254052;51.639817
96.029629;76.298385;51.701124
96.366859;76.649543;51.948693
95.345481;75.574755;51.069422
96.213234;76.476215;51.863369
95.254580;75.405897;51.170675
96.487495;76.646182;52.160566
96.500743;76.640791;52.110050
96.488159;76.645652;51.993497
96.723134;76.951127;52.353326
95.960850;76.197872;51.614526
97.006929;77.203464;52.440318
96.139962;76.351322;51.660462
96.126725;76.302029;51.570600
96.785636;77.056630;52.493611
96.111171;76.390182;51.848624
96.433704;76.699968;52.055673
96.104763;76.336615;51.657770
96.668356;76.854345;52.137383
96.687470;76.866001;52.178180
95.110183;75.191361;50.752275
95.930922;76.129630;51.583274
94.542024;74.764047;50.341350
96.128370;76.301204;51.704584
95.989078;76.215152;51.574563
96.029153;76.236389;51.575475
96.521469;76.749416;52.137196
96.081698;76.373712;51.833484
95.555660;75.885637;51.270902
94.705628;75.065000;50.608166
95.850592;76.226515;51.623182
95.749811;76.145603;51.527558
95.542316;75.814492;51.066459
95.594387;75.873607;51.198873
94.279759;74.555226;50.264089
95.422375;75.815361;51.428675
95.663460;76.000226;51.492297
95.475230;75.791524;51.289752
96.108930;76.392637;51.783129
95.576876;75.859894;51.247990
95.758716;76.121468;51.516486
96.069843;76.317903;51.701279
96.503441;76.742817;52.019949
96.484489;76.721723;51.995426
95.482279;75.805762;51.358563
96.100162;76.367935;51.718914
95.114416;75.429896;50.790288
95.243635;75.552132;50.903615
94.347489;74.564614;50.229488
94.444150;74.628001;50.281918
95.398761;75.632257;51.011601
95.708532;75.876233;51.223772
95.745874;76.012774;51.350360
95.582268;75.839005;51.193246
95.651594;75.923065;51.265569
95.728938;75.981607;51.266659
95.349637;75.564039;51.028055
96.084603;76.335109;51.688434
95.663273;75.910506;51.243229
96.341069;76.594264;51.822476
95.182543;75.399334;50.838579
94.958890;75.163327;50.581041
96.350456;76.631059;51.908568
95.508970;75.760784;51.286410
95.627270;75.892403;51.254525
95.588962;75.877150;51.237420
96.014074;76.355949;51.807665
96.069527;76.417871;51.857878
95.564965;75.920390;51.309712
96.495019;76.806836;52.061090
96.249418;76.476521;51.764339
96.188442;76.483478;51.859541
95.016071;75.280770;50.874396
94.825509;75.115094;50.758884
