92.374888;72.492571;47.426505
92.994569;73.169808;47.982363
92.856601;72.784424;47.693600
93.370315;73.398196;48.203979
92.961038;72.947069;47.853814
92.928134;72.921365;47.817701
93.712181;73.691421;48.384716
93.469174;73.399120;48.405525
94.538025;74.529633;49.317798
93.560807;73.491810;48.427540
94.033967;74.049867;48.855742
93.912530;73.959239;48.765988
93.129048;73.166585;48.415841
93.745196;73.949207;49.073104
92.732480;72.995072;48.199477
93.553235;73.833469;48.871425
92.707696;72.953649;48.267012
92.818400;73.039962;48.355979
93.650746;73.787178;48.846505
93.202325;73.336133;48.700191
94.036259;74.147512;49.246951
93.270906;73.288586;48.465054
93.638975;73.731611;48.674080
93.674857;73.753372;48.668831
93.586231;73.482652;48.671456
94.406816;74.397579;49.347602
93.486173;73.471711;48.587407
94.281122;74.347802;49.219853
93.547682;73.494880;48.585495
93.470936;73.440068;48.593479
95.234326;75.237516;50.144515
94.408239;74.365055;49.473913
94.915146;74.979179;49.865545
94.526198;74.445121;49.649935
95.367578;75.362149;50.334322
95.466495;75.423114;50.369698
94.382700;74.224557;49.391040
95.210513;75.056371;50.078807
94.540597;74.315844;49.583287
95.256619;75.080461;50.024800
93.784994;73.707375;49.142670
93.834318;73.772910;49.202062
94.951241;74.807395;49.867100
95.057229;74.837557;50.141919
96.079023;75.880001;50.911907
95.225826;75.057378;50.218988
95.877182;75.738405;50.744750
95.976304;75.846030;50.855146
94.918684;74.763074;49.975503
95.923513;75.861391;50.860357
95.310090;75.195020;50.384198
96.103439;76.100169;51.029598
95.012284;74.948296;50.114002
95.038741;74.965439;50.159918
96.109833;76.069901;51.100439
94.213793;74.147356;49.346228
95.262194;75.299101;50.362104
94.633235;74.643173;49.946493
95.349593;75.465580;50.454815
95.389092;75.478657;50.447576
94.564315;74.592229;49.896968
95.232650;75.222665;50.197111
95.438327;75.436197;50.469069
95.904714;75.894217;50.833023
94.752320;74.764511;49.938432
94.670342;74.699409;49.868638
95.956625;75.982222;51.003584
95.545821;75.533305;50.576871
95.499134;75.513890;50.526123
94.692886;74.664289;49.957141
94.951946;75.057000;50.106516
95.048818;75.116363;50.145061
95.268580;75.290077;50.399669
95.878254;75.907948;50.899710
94.711400;74.759070;49.932767
95.074285;75.172333;50.232030
95.453274;75.487873;50.522368
95.391219;75.436188;50.511456
95.448824;75.518975;50.526560
94.661156;74.662098;49.785582
94.919326;74.974852;49.982521
95.085119;75.084505;50.040566
94.828319;74.873795;49.758022
94.982587;75.014686;49.910388
94.029424;74.074747;49.325456
95.511676;75.516077;50.647466
95.414722;75.374124;50.423237
95.416521;75.362863;50.335007
95.444651;75.404325;50.465428
95.435276;75.404727;50.493078
95.389603;75.366852;50.378485
95.532455;75.528637;50.564350
95.430199;75.435105;50.411521
94.774267;74.822440;50.058186
95.644577;75.639444;50.629064
95.817535;75.830049;50.815361
95.219455;75.200142;50.188282
95.952800;75.855890;50.838795
94.441957;74.350507;49.617837
95.513622;75.529609;50.614961
95.085759;75.121752;50.282257
95.138255;75.132284;50.284816
95.514533;75.579910;50.694741
95.246019;75.235001;50.375468
95.780676;75.721511;50.776730
95.446352;75.439584;50.660293
96.482638;76.460910;51.649008
96.559758;76.518389;51.695249
95.801059;75.728196;50.837410
95.952402;75.915815;50.942888
95.537635;75.532494;50.650196
95.786346;75.776839;50.846546
94.697244;74.544809;49.909781
94.658134;74.471511;49.831027
95.219388;75.178431;50.333053
95.349484;75.321500;50.484930
95.655700;75.576396;50.702322
94.952229;74.972890;50.126845
95.378729;75.371129;50.485464
95.526467;75.492657;50.608358
95.186132;75.063924;50.093569
95.666383;75.543509;50.535707
95.795911;75.724594;50.744077
96.406443;76.291166;51.248551
95.807614;75.768625;50.800674
95.724791;75.684519;50.713273
95.866090;75.840236;50.774704
94.612118;74.607107;49.896452
95.216448;75.210978;50.263294
94.761308;74.839566;49.991285
95.562117;75.514213;50.529794
95.734345;75.683267;50.677542
95.265034;75.250501;50.344136
95.906046;75.808839;50.730944
95.081745;75.062106;50.362772
95.622736;75.618093;50.726530
95.772839;75.721279;50.891120
95.855102;75.793008;50.954026
95.768592;75.741447;50.854430
95.689750;75.625421;50.789116
96.064889;76.008849;51.123139
95.306058;75.152325;50.544612
95.591798;75.485113;50.560626
95.718824;75.612874;50.722651
95.530896;75.505706;50.706461
96.056881;75.998601;51.079732
95.690288;75.733754;50.944015
95.750485;75.774063;50.849820
95.558031;75.549984;50.663226
95.350278;75.362468;50.493523
95.879205;75.876834;50.875041
95.686181;75.756577;50.819396
96.354803;76.431834;51.484480
94.992100;75.092754;50.409814
96.265271;76.346549;51.448717
96.321298;76.394580;51.498990
95.547847;75.494014;50.728353
95.763678;75.755121;50.902560
95.470314;75.450367;50.508878
95.817804;75.853113;51.021952
95.619391;75.686108;50.849088
95.681346;75.734906;50.937164
95.827765;75.871205;50.987343
94.825518;74.903366;50.195161
95.733564;75.838916;50.967568
96.136499;76.216288;51.355280
96.416387;76.438703;51.445388
96.373654;76.411664;51.452658
94.676731;74.655783;49.897317
95.487969;75.556349;50.709076
95.236010;75.265140;50.524962
95.671515;75.725846;50.940696
95.453621;75.555143;50.743436
95.552492;75.623040;50.790859
96.115672;76.106063;51.188441
95.903960;75.896921;50.992555
96.167582;76.126424;51.142545
95.093499;75.043111;50.315049
96.057572;76.035247;51.133085
96.136444;76.112212;51.195001
95.910519;75.890655;50.985675
96.247059;76.238811;51.303628
95.371536;75.389783;50.598702
95.998243;76.069694;51.206905
95.353615;75.377901;50.589611
95.327082;75.354728;50.585126
95.431126;75.586037;50.814446
95.479935;75.625207;50.921062
95.901317;76.001974;51.229680
95.889368;75.977544;51.061717
96.052858;76.079995;51.049375
96.141062;76.166401;51.138846
94.975717;75.042927;50.268925
96.010783;76.144722;51.235301
95.824722;75.924915;51.005805
96.240458;76.306846;51.408322
96.441279;76.494245;51.649363
96.390662;76.491558;51.696032
96.202044;76.216654;51.336581
94.887284;74.909364;50.257185
95.391118;75.497915;50.754698
95.363372;75.409138;50.626929
95.672942;75.821965;51.060535
95.576148;75.741118;51.044151
95.617956;75.772156;51.061331
96.280449;76.401670;51.566403
95.359197;75.507841;50.690767
95.548673;75.610935;50.772803
95.064128;75.147006;50.309501
95.006218;75.095838;50.257698
95.257694;75.368333;50.429128
95.146771;75.311030;50.394725
96.006962;76.105362;51.230201
94.869426;74.916299;50.298969
95.653327;75.777658;50.885645
95.600146;75.728199;50.835399
95.970885;76.064433;51.293108
95.809435;75.926471;50.971478
95.726958;75.837217;50.863225
96.082119;76.188134;51.175203
95.498701;75.571395;50.612412
95.333203;75.425287;50.468776
96.077727;76.156719;51.168964
95.767873;75.879602;51.026926
95.573291;75.708562;50.878962
95.375462;75.487337;50.546421
95.781706;75.941799;51.075395
95.596389;75.753830;50.895497
94.528955;74.616517;50.158829
94.866763;74.981731;50.325740
94.802274;74.948149;50.176971
94.981119;75.079498;50.289396
94.694630;74.764308;49.981846
94.834441;74.911709;50.110381
95.280776;75.351915;50.554128
94.697847;74.825793;49.982877
95.295446;75.380642;50.490092
94.459950;74.554012;49.891068
95.402672;75.490317;50.632629
95.532437;75.645472;50.768273
95.326461;75.459063;50.611741
95.772776;75.895149;51.060112
95.234728;75.278351;50.737186
95.509228;75.674118;51.039247
95.353958;75.485633;50.700326
95.485915;75.591495;50.783203
95.482256;75.627516;50.926893
95.207136;75.382008;50.639314
95.731502;75.919219;51.058017
95.227726;75.337046;50.473898
95.666074;75.872863;51.011372
95.538530;75.753148;50.889002
95.532856;75.654594;50.844658
95.469686;75.652828;50.835974
95.288582;75.435954;50.649877
95.199745;75.360664;50.399147
94.400287;74.489670;49.866406
94.305092;74.418356;49.838713
95.703597;75.897978;51.102945
94.818075;75.080615;50.343778
95.506479;75.685239;50.783941
94.914000;75.069649;50.227600
95.631761;75.749563;50.885635
95.463848;75.607853;50.742941
95.485116;75.620486;50.850779
95.775883;75.897997;51.002177
94.835177;74.961006;50.343689
95.706052;75.818602;50.990981
95.771144;75.825632;50.945844
95.758020;75.812722;50.956627
96.188446;76.273095;51.376570
94.521085;74.624497;50.062732
95.631016;75.766143;50.956581
95.058508;75.224446;50.458159
95.826759;75.865524;50.994756
95.743761;75.758869;50.919898
95.593559;75.614711;50.807198
96.013432;76.090398;51.223346
94.518959;74.621766;50.008589
96.129777;76.204806;51.389208
96.301214;76.417933;51.541951
96.448934;76.555931;51.667230
96.473468;76.617390;51.679188
95.829608;75.909811;50.985953
96.065525;76.239899;51.254317
94.660983;74.774744;50.154170
95.734568;75.854914;51.063119
95.675976;75.816160;51.041518
95.370501;75.517026;50.732989
95.415517;75.575428;50.691275
95.392749;75.491304;50.632594
95.668564;75.752346;50.822930
95.304528;75.451218;50.604277
95.217581;75.389332;50.605769
95.499806;75.614226;50.763378
95.108352;75.224452;50.366324
95.802766;75.885896;51.035267
95.273146;75.367032;50.483134
95.824515;75.925594;51.087591
95.773832;75.888924;51.056062
94.513314;74.666752;50.129888
95.403287;75.518658;50.715282
94.537663;74.680567;50.021114
95.532352;75.672654;50.781419
95.523808;75.604029;50.749804
95.543411;75.631912;50.779406
96.015271;76.071727;51.086340
95.393600;75.481153;50.602274
95.722458;75.779744;50.799817
94.497275;74.573370;49.830938
95.640108;75.770505;50.926997
95.841250;75.931368;51.052993
95.478448;75.649515;50.827853
95.411786;75.522756;50.582884
94.206366;74.301234;49.717836
94.525234;74.621346;49.799109
94.546821;74.680157;49.949798
94.391944;74.554167;49.857376
95.173531;75.337648;50.577444
95.107514;75.359544;50.633381
95.241257;75.493789;50.784919
94.931553;75.093732;50.246194
94.903916;75.124371;50.351665
95.038942;75.226605;50.445437
94.928295;75.132526;50.357669
95.294344;75.465997;50.637133
94.917820;75.026143;50.320168
95.480650;75.597745;50.743306
94.790416;74.824685;50.172808
94.639744;74.693781;50.077064
95.087929;75.148401;50.430091
95.188834;75.208933;50.399841
95.711192;75.671580;50.782894
95.157315;75.159578;50.353821
95.503843;75.546060;50.738454
95.511133;75.556257;50.752817
95.454535;75.487777;50.772325
95.286634;75.343321;50.606103
94.895461;74.996689;50.272043
95.113803;75.245513;50.478558
95.328959;75.370543;50.643506
95.286026;75.324951;50.591568
95.321006;75.371085;50.524906
94.194089;74.262434;49.770505
95.137389;75.244723;50.489837
94.706051;74.769500;49.992697
95.276605;75.440503;50.656784
95.244914;75.397827;50.617652
95.738060;75.860692;51.056460
95.997678;76.068842;51.126581
95.234663;75.351749;50.538248
95.536022;75.618806;50.703685
94.582038;74.697292;50.175395
94.671095;74.746464;50.214124
95.671473;75.789075;51.051417
95.486241;75.576828;50.849230
95.738291;75.844929;50.978721
94.015906;74.101876;49.531578
94.967014;75.082026;50.436397
95.049910;75.145583;50.489602
94.864156;75.051564;50.270830
95.116028;75.300482;50.500622
94.978333;75.128119;50.348459
95.492091;75.639267;50.857403
95.364966;75.441430;50.705893
95.502121;75.579050;50.840057
95.756589;75.907621;51.091292
95.812906;75.905975;51.140928
95.782531;75.904511;50.968592
94.657303;74.750718;50.151170
95.459700;75.591276;50.783319
95.541746;75.681863;50.876229
95.009782;75.122040;50.390583
94.977336;75.165718;50.417196
94.939273;75.043717;50.238717
95.415206;75.554520;50.769551
95.165162;75.298289;50.535482
95.247607;75.375913;50.619293
95.493208;75.625684;50.741934
94.419048;74.497035;49.722655
95.275808;75.408928;50.527384
95.071606;75.183998;50.415379
95.435692;75.543327;50.709746
95.144456;75.264426;50.434534
95.051617;75.170639;50.401091
94.783524;74.934557;50.089215
94.226548;74.255545;49.604012
94.978546;75.067816;50.273405
95.226971;75.335170;50.596427
95.266332;75.359158;50.617560
96.050595;76.165592;51.347449
95.586474;75.604135;50.798228
95.892097;75.988230;51.206384
95.358444;75.516532;50.754202
95.405578;75.594224;50.843743
95.425187;75.588911;50.822917
94.582961;74.719574;50.146322
95.359476;75.500741;50.729469
95.767606;75.840360;51.009253
95.667646;75.796026;50.913939
95.079688;75.160921;50.456690
95.167008;75.257940;50.608132
95.447570;75.619842;50.908733
94.981120;75.112564;50.470191
95.669983;75.860551;51.168569
95.405581;75.577706;50.971152
95.564010;75.750049;51.094390
95.484236;75.698350;51.049575
95.632717;75.829191;51.149475
95.750117;75.940648;51.263369
94.655351;74.769234;50.189806
96.181396;76.296194;51.569415
96.585558;76.699794;51.972157
96.426271;76.523075;51.745214
96.105294;76.292375;51.447949
95.435258;75.625970;51.061082
95.681787;75.852224;51.137666
95.477827;75.663444;51.029466
95.503008;75.700475;51.082683
95.580878;75.782042;51.149253
95.391008;75.619990;51.038772
95.364713;75.554292;50.909019
95.284197;75.498899;50.959152
95.940400;76.076859;51.326847
95.784522;75.936375;51.308378
95.714302;75.850197;51.243670
95.990943;76.158979;51.453247
95.554102;75.759536;51.102436
96.275316;76.363224;51.644002
94.477746;74.509404;50.045431
94.795283;74.920728;50.328664
94.960990;75.071909;50.493574
95.072856;75.208425;50.646038
95.444466;75.604725;50.986325
95.203964;75.328124;50.746362
95.668379;75.809584;51.102293
95.198638;75.332653;50.682419
95.178055;75.327899;50.692872
95.658255;75.808635;51.028626
94.925319;75.029593;50.587016
95.620038;75.772907;51.107120
95.072925;75.239119;50.629227
95.442645;75.617349;50.937551
95.475937;75.651807;50.963816
95.237319;75.319209;50.707576
95.465397;75.571396;50.772760
94.874274;75.072097;50.452295
95.483106;75.537982;50.712233
95.372640;75.488040;50.704808
95.314154;75.452115;50.691053
95.279646;75.398494;50.591716
94.598408;74.716004;50.170842
95.828186;75.930326;51.182492
95.334961;75.473032;50.758225
95.586819;75.773355;51.110491
95.603122;75.790243;51.118393
95.405808;75.535656;50.860212
95.469521;75.676183;50.955766
94.534169;74.603699;50.077415
95.372548;75.529304;50.912095
94.514402;74.651473;50.120194
94.605945;74.730058;50.225696
95.466029;75.647677;50.955169
94.867484;75.019279;50.544769
95.966958;76.133161;51.411928
95.502745;75.652770;50.949850
95.718996;75.872554;51.151752
95.640341;75.782903;51.043755
95.704257;75.875188;51.187077
96.079180;76.223521;51.428035
95.617502;75.792641;51.111573
95.434766;75.610983;50.864505
94.637568;74.687326;50.225317
94.676660;74.738316;50.298021
95.709384;75.893317;51.131176
95.905301;76.069242;51.287039
95.880089;76.060873;51.344389
95.197591;75.386587;50.699992
95.436343;75.631231;50.883677
95.345724;75.548281;50.837305
94.997105;75.267956;50.663833
95.824398;76.038042;51.346872
95.329726;75.481784;50.950971
95.817918;76.011839;51.229298
95.687951;75.868573;51.154068
95.659701;75.848747;51.127750
95.629729;75.833527;51.083990
95.073694;75.222787;50.805150
95.507268;75.735248;51.206039
94.843003;75.085765;50.507028
95.633993;75.803214;51.161155
95.546095;75.729308;51.118857
95.170775;75.310812;50.714019
95.475592;75.641467;51.051360
95.056639;75.153428;50.460960
95.509563;75.583359;50.920513
95.410489;75.548547;50.871853
95.446285;75.579878;50.897882
96.012202;76.159496;51.487960
95.466636;75.649666;51.012996
95.521696;75.748810;51.083110
94.239844;74.372856;49.943199
95.143991;75.284614;50.699857
95.181617;75.313903;50.645357
95.123030;75.354913;50.740890
95.311437;75.500099;50.868397
95.519700;75.704480;51.028291
96.229607;76.359399;51.653951
95.193029;75.408672;50.754969
95.202107;75.396983;50.775512
95.499038;75.641648;50.891182
94.906364;75.087121;50.488019
95.479979;75.646899;50.931891
94.877437;74.928477;50.401071
95.320087;75.479389;50.746142
95.640687;75.754291;50.965365
94.785040;74.926223;50.364100
95.057534;75.198343;50.552838
94.915171;75.055954;50.389148
95.384718;75.588302;50.916354
95.062450;75.259501;50.619574
95.236306;75.438442;50.828396
95.845599;75.965330;51.193057
95.563706;75.710811;50.990647
95.622129;75.807671;51.076583
94.920319;75.069904;50.536064
95.437539;75.594102;50.802722
95.454496;75.614552;50.813346
95.317282;75.426524;50.641269
95.511828;75.680927;50.987372
95.085503;75.292109;50.733822
95.082217;75.277424;50.551370
95.263518;75.454384;50.802197
95.049040;75.266769;50.637157
95.116774;75.364784;50.685231
94.719982;74.976172;50.391500
95.270888;75.449620;50.680732
94.139165;74.298151;49.734427
95.043065;75.274191;50.540661
95.085782;75.290614;50.536701
95.201616;75.417495;50.755089
94.864172;75.071248;50.319240
95.746792;75.901344;51.255260
95.320621;75.535531;50.710712
93.887544;74.133651;49.684599
93.818049;74.063399;49.662805
94.435828;74.694695;50.100011
94.891195;75.158535;50.483480
94.809285;75.024629;50.268973
94.727273;75.034535;50.452434
95.231499;75.471501;50.775937
95.252465;75.501782;50.819780
94.868562;75.101960;50.387457
94.963718;75.192400;50.390328
95.284446;75.474421;50.901582
95.193702;75.405141;50.762053
95.024647;75.276323;50.672355
94.996070;75.236461;50.613768
95.298258;75.544169;50.909533
93.808791;73.983154;49.660393
94.670512;74.889384;50.404317
94.056790;74.293421;49.740348
94.351633;74.584099;49.832244
94.442732;74.688723;49.967824
94.608037;74.900813;50.312918
95.107575;75.356870;50.757684
94.776885;74.986558;50.440039
95.556066;75.708487;51.011038
94.384331;74.544037;50.078990
94.467726;74.636474;50.164673
95.161537;75.341999;50.699518
95.040305;75.251946;50.669854
95.344506;75.509083;50.813608
94.498511;74.668093;50.339193
95.028462;75.321817;50.851359
95.252701;75.531592;51.066634
95.030992;75.292221;50.783803
95.619435;75.839691;51.246196
95.112662;75.180820;50.687028
95.338491;75.423057;50.729873
95.313829;75.450026;50.880087
95.231005;75.371635;50.791960
95.544999;75.675021;51.007564
94.902525;75.030874;50.360475
95.179742;75.390124;50.749148
95.077511;75.252661;50.600180
95.686247;75.861662;51.205120
95.711110;75.907676;51.264828
94.351682;74.474089;50.101384
95.431535;75.574540;51.011007
95.086382;75.191406;50.540397
95.909575;75.979077;51.394274
95.486054;75.555039;50.912647
95.672826;75.718611;51.069556
95.715344;75.813737;51.147116
95.798776;75.878863;51.191295
96.085262;76.219261;51.590377
95.003461;75.079314;50.607128
95.911449;76.050771;51.419024
95.881722;76.020206;51.401969
95.490548;75.643446;51.043395
95.635366;75.756643;51.097762
95.200613;75.297061;50.709347
95.375484;75.472954;50.793062
94.970242;75.128916;50.406882
94.846197;75.039110;50.378062
95.632383;75.798349;51.088179
95.424099;75.522494;50.846906
96.006177;76.125582;51.364455
94.973227;75.081352;50.569813
95.867157;75.920702;51.163893
95.765083;75.816729;51.077966
95.875536;75.957930;51.325062
95.962733;76.087009;51.381091
95.671206;75.719196;51.001670
96.467129;76.495089;51.721658
95.540820;75.539708;50.998421
95.343086;75.357449;50.844699
95.860865;75.997558;51.301688
95.813685;75.920542;51.227397
95.587803;75.744101;50.964113
95.038902;75.234717;50.439040
95.585757;75.750651;50.968480
95.585234;75.742049;50.970803
95.616455;75.784123;51.139215
95.787675;75.902101;51.168771
94.867918;74.883076;50.269558
95.925472;76.062280;51.380463
95.203836;75.348461;50.680868
95.352197;75.523172;50.882573
95.580077;75.711949;51.039192
94.171861;74.296208;49.949530
95.548251;75.630155;50.957576
95.556404;75.666449;51.069487
95.412846;75.533042;50.918825
95.545641;75.660209;51.024623
95.629769;75.770531;51.161330
95.653342;75.777630;51.125259
95.274818;75.444672;51.038356
95.682210;75.877298;51.250417
95.639848;75.798025;51.254991
95.640534;75.796502;51.272844
95.934642;76.093530;51.453502
95.132710;75.246786;50.836966
95.769774;75.908847;51.360018
95.031158;75.055483;50.884763
96.122999;76.159928;51.735437
96.126128;76.146654;51.672156
96.045718;76.096820;51.512510
96.217558;76.315665;51.749030
95.641032;75.745785;51.207676
96.487332;76.558402;51.852502
95.668065;75.758535;51.151451
95.672479;75.718391;51.066297
96.326600;76.461304;51.940556
95.573271;75.722549;51.225895
95.842429;75.988573;51.393914
95.683820;75.794390;51.202445
96.206864;76.272188;51.629407
96.184611;76.245159;51.629831
95.091404;75.053558;50.719573
95.675925;75.740014;51.253277
94.435975;74.531011;50.205935
95.742097;75.787479;51.267472
95.601151;75.689696;51.144059
95.642960;75.713892;51.152492
96.100514;76.186316;51.644666
95.699985;75.850719;51.402985
95.204040;75.377244;50.836417
94.418346;74.647701;50.280075
95.411390;75.658538;51.115757
95.259504;75.543609;51.006386
95.220935;75.355536;50.679866
95.219839;75.377869;50.784300
94.244541;74.385676;50.159265
95.174717;75.440097;51.131155
95.327991;75.548416;51.130000
95.184673;75.386217;50.989450
95.741319;75.910553;51.409700
95.154278;75.317469;50.802654
95.315620;75.551380;51.037356
95.673049;75.794899;51.258321
96.117894;76.212930;51.555089
96.057197;76.145073;51.486375
95.152960;75.351154;51.003265
95.674755;75.791079;51.220568
94.891588;75.059686;50.510433
94.970284;75.148883;50.602617
94.211936;74.302350;50.069372
94.307799;74.370481;50.141669
95.116140;75.230898;50.711124
95.447556;75.488774;50.916275
95.420024;75.571278;50.997588
95.294881;75.440990;50.869655
95.157977;75.325934;50.746696
95.245292;75.399014;50.774404
95.043442;75.137579;50.686972
95.464862;75.623283;51.071050
95.344062;75.482439;50.908166
95.883168;76.018453;51.314589
94.827939;74.937161;50.468897
94.604203;74.694618;50.192308
95.945460;76.112659;51.487958
95.337467;75.446219;51.030816
95.357735;75.514221;50.982145
95.303757;75.476560;50.954424
95.535826;75.762279;51.292487
95.530768;75.766944;51.291570
95.163705;75.423542;50.938052
95.891778;76.092801;51.438006
95.671153;75.806172;51.196394
95.574443;75.762433;51.194820
94.791905;74.924526;50.572716
94.614879;74.776070;50.471192
