136.897690;101.273455;68.814596
136.961179;101.370748;68.877706
136.905813;101.341042;68.882291
137.020024;101.358646;68.939396
136.839177;101.211115;68.770088
136.866785;101.243730;68.806590
136.635216;101.073316;68.719342
136.986864;101.316172;68.844587
137.053564;101.339620;68.902751
136.919614;101.252289;68.834524
137.119720;101.396342;69.009230
136.633611;101.188937;68.708654
136.851513;101.330433;69.011368
136.744704;101.300294;68.829212
137.000541;101.513433;69.002289
137.121177;101.593934;69.035361
136.951312;101.505907;68.906962
137.067654;101.635048;69.025914
137.128447;101.690188;68.980181
137.193308;101.819452;69.135491
137.087755;101.747326;69.108142
137.141125;101.820724;69.073502
137.388968;101.958452;69.263970
137.051116;101.725708;69.031594
137.283119;101.709498;69.223265
137.079718;101.615960;68.996205
137.198169;101.664855;69.032324
137.382018;101.716336;69.062207
137.247847;101.665928;68.996132
137.460514;101.777031;69.169037
137.307708;101.697938;69.046915
137.121115;101.555333;68.958908
137.125680;101.552603;68.975442
136.988823;101.464857;68.816710
137.293309;101.640616;69.000754
136.988622;101.485903;68.865857
137.241049;101.680071;69.052635
137.076989;101.582797;68.896423
137.027695;101.565551;68.885110
137.149552;101.587997;69.097847
137.153328;101.728581;69.073744
137.016375;101.624828;69.014292
136.865615;101.582571;68.931534
136.907876;101.676919;69.048090
136.881555;101.638710;69.015365
137.019953;101.778217;69.051094
137.309555;101.943904;69.167981
137.149565;101.847038;69.085198
137.098161;101.703653;69.062537
137.064089;101.680711;69.004404
137.016540;101.638849;68.994801
136.967101;101.548888;68.983538
136.948892;101.577154;68.911210
137.102936;101.513279;69.093039
137.001909;101.473493;68.878119
137.080781;101.525813;69.014109
137.006384;101.423823;68.962568
136.987553;101.474603;68.913222
137.073745;101.528897;69.029143
137.199536;101.648662;69.060305
137.279262;101.692708;69.125290
137.238160;101.671399;69.051210
137.261081;101.682615;69.085621
137.266213;101.691871;69.107705
137.206028;101.645632;69.010055
137.244028;101.703241;69.135332
137.091952;101.643768;68.969057
137.089678;101.681589;69.113000
136.963919;101.584472;69.071983
136.853135;101.664306;68.934898
137.033719;101.700323;69.096020
136.943927;101.687261;69.007181
136.848627;101.502108;68.893455
136.912671;101.479205;68.868007
136.910858;101.482564;68.826350
136.867646;101.361108;68.838695
136.893013;101.373929;68.809079
136.780879;101.279923;68.720357
136.717173;101.246978;68.719615
136.754486;101.160485;68.668955
136.765688;101.148531;68.642550
136.803654;101.231351;68.704857
136.695361;101.082218;68.790449
136.512921;101.022414;68.518319
136.611259;101.062873;68.559099
136.547354;101.051116;68.440474
136.540801;101.078730;68.479493
136.493130;101.010164;68.625562
136.344447;100.876640;68.464754
136.424804;100.899697;68.467742
136.274225;100.872909;68.369151
136.273478;100.945250;68.442527
136.316204;100.973941;68.467141
136.213140;100.969219;68.414656
136.412566;101.102521;68.557130
136.272352;100.980339;68.403041
136.368689;100.861927;68.444794
136.147832;100.746752;68.179107
136.205918;100.757815;68.218670
136.363279;100.821181;68.358637
136.238046;100.769292;68.298666
136.288136;100.722609;68.301840
136.224205;100.704689;68.299724
136.480084;100.719038;68.396548
136.506268;100.723846;68.443261
136.460527;100.695623;68.377241
136.454784;100.678467;68.338229
136.349940;100.652088;68.334316
136.308377;100.636424;68.258831
136.180404;100.553507;68.188153
136.209992;100.543159;68.162381
136.270973;100.557856;68.322268
136.251709;100.616249;68.262952
136.323521;100.697936;68.327284
136.469561;100.821319;68.385886
136.397660;100.774798;68.425005
136.351983;100.755454;68.403597
136.443656;100.809403;68.392050
136.437023;100.922295;68.514792
136.560673;101.005127;68.568065
136.551925;100.916015;68.600004
136.613771;100.903448;68.595566
136.593974;100.903555;68.604300
136.752869;100.944444;68.698378
137.130114;101.215307;68.897722
137.136535;101.161627;69.174819
137.869407;101.711982;69.717158
138.223469;102.018080;70.202777
138.297152;102.082904;70.261258
139.021250;102.658528;70.816493
139.952602;103.471198;71.737415
141.003011;104.349562;72.524001
141.847492;105.040138;73.251081
142.482113;105.729122;73.787867
142.561884;105.787533;73.800020
143.346035;106.515178;74.643812
144.643747;107.603822;75.892351
145.111763;108.072773;76.547447
145.070054;108.347241;76.720715
148.384024;110.198669;78.431061
148.727915;110.407477;78.583642
145.495093;109.070259;77.236007
145.897587;109.441277;77.758019
146.088641;109.779274;77.815026
145.824492;109.620576;77.940789
146.431400;110.087508;78.171281
145.971402;109.808453;77.924402
146.331017;110.021027;78.199863
146.840949;110.342597;78.494580
147.048224;110.396907;78.561247
147.150983;110.402513;78.498298
146.780344;109.956958;78.191711
146.748094;109.965353;78.202905
147.004824;110.204319;78.364464
147.054307;110.107489;78.484665
147.026394;110.147323;78.262128
147.082112;110.152502;78.390159
147.049051;110.103305;78.244955
147.121948;110.169240;78.279203
146.759357;109.776627;78.079910
146.663553;109.739254;77.956110
146.811094;109.787496;78.091399
146.376853;109.539872;77.717165
146.177106;109.380250;77.602977
146.077576;109.296724;77.535648
146.244267;109.439799;77.550821
146.099762;109.296381;77.448476
146.140936;109.364278;77.406457
146.054805;109.162637;77.148528
145.742250;108.828623;76.661056
145.758579;108.856792;76.696234
145.179880;108.132905;76.184949
144.525047;107.553557;75.552141
144.244240;107.071760;75.222200
143.487410;106.419991;74.545378
142.842396;105.766998;74.234350
142.540737;105.581186;74.080870
141.940990;105.159542;73.443983
140.998693;104.312858;73.235516
140.366329;104.035230;72.499264
139.726271;103.383128;72.284884
139.197603;103.291970;71.738391
139.126810;103.268770;71.689110
138.251686;102.521283;71.446585
135.304508;100.959694;69.709465
135.116860;100.830415;69.594794
135.030953;100.881573;69.440205
134.790546;100.746048;69.385459
134.531361;100.617496;69.299258
134.719504;100.865733;69.407604
137.663626;102.559481;71.113952
134.804914;101.000778;69.531243
137.227452;102.607785;70.892023
134.965566;101.144690;69.563926
135.023954;101.188688;69.599095
137.124603;102.541603;70.725365
137.021128;102.480661;70.579292
136.878906;102.299830;70.609356
134.286547;100.560282;69.049966
136.774066;101.962974;70.406330
136.632877;101.903442;70.359204
136.932934;102.026922;70.366025
136.932904;101.903938;70.450093
137.201399;101.936446;70.484263
137.093698;101.439752;70.534502
136.940386;101.500622;70.176885
137.022717;101.550314;70.204244
136.646889;100.984523;69.995798
136.448532;100.967914;69.708579
136.453214;100.518129;69.663920
135.728235;100.147421;68.910117
135.304176;99.585772;68.776541
135.248182;99.559955;68.748900
134.689698;99.430749;68.066260
134.340088;99.069017;67.776646
133.342232;98.441084;67.052311
132.480472;97.535997;66.484637
131.460159;97.179376;65.605421
131.425642;97.141606;65.564659
130.893406;96.442407;65.304066
130.040489;96.155071;64.545992
129.539560;95.519679;64.332254
128.511476;94.930665;63.335475
128.321345;94.549609;63.286957
128.187065;94.410905;63.204029
128.032047;94.489001;62.950954
127.618656;94.103423;62.792263
127.783947;94.261174;62.797393
127.727476;94.165304;62.979672
127.835505;94.248775;62.898951
127.894976;94.319670;62.899216
127.913564;94.143467;63.174961
127.847437;94.214605;62.844808
128.020964;94.359855;62.998275
128.099974;94.410800;63.024286
127.904029;94.274834;62.953005
127.946686;94.268862;62.970920
127.708303;94.138813;62.826678
128.171015;94.429296;63.067690
128.055719;94.413511;63.010954
127.982127;94.369760;63.045646
128.228342;94.698073;63.169668
128.310607;94.731194;63.227559
128.555032;94.905267;63.530035
128.747006;95.144272;63.655728
129.040735;95.386150;63.995093
129.367753;95.760043;64.543396
130.299029;96.536830;65.541404
130.240557;96.506456;65.519445
131.335538;97.459391;66.385886
132.837379;98.373892;67.792413
134.407561;99.669883;68.829852
135.887187;100.588385;70.079493
137.764482;102.175170;71.360621
137.849526;102.244136;71.420235
139.184143;103.026583;72.739883
140.328103;104.026496;73.458783
141.210497;104.611542;74.396813
142.202756;105.746287;75.030546
143.187561;106.402153;76.027583
143.342196;106.532523;76.165355
144.554802;107.902090;76.860407
145.006158;108.214961;77.624679
145.365277;108.924432;77.913773
145.780172;109.153383;78.420751
146.082789;109.712618;78.497740
146.125199;109.777053;78.499494
146.151116;109.921621;78.688437
145.506824;109.628936;78.431102
145.365546;109.326564;78.522569
145.602447;109.734809;78.391352
145.114101;109.428198;78.221040
145.146391;109.456201;78.219107
145.050175;109.426461;78.051554
145.007527;109.349852;78.113176
145.075673;109.442140;78.028258
144.805927;109.207824;77.962826
144.652566;109.092081;77.767531
144.701711;109.122241;77.776236
144.640967;108.799996;77.692447
144.291286;108.649927;77.364936
144.094133;108.137752;77.325334
144.061659;108.220246;77.139617
144.003447;108.026844;77.078980
144.286780;108.238185;77.205560
144.186669;108.204688;76.877757
144.165814;107.986093;76.810429
144.114018;107.824291;76.376572
143.057607;106.835267;75.512239
142.666195;106.440117;74.924668
142.610331;106.429288;74.934812
141.722456;105.469851;74.116502
141.143284;104.992812;73.387281
140.133331;103.872261;72.845265
139.440174;103.389015;72.020176
138.316743;102.448026;71.411830
138.342994;102.465885;71.470076
138.004104;102.348321;70.907421
137.026653;101.566603;70.491390
136.170328;101.236833;69.697313
135.706167;100.890997;69.378434
135.259207;100.637571;69.059658
135.265977;100.637622;69.046836
135.261014;100.607830;69.064309
134.747163;100.223219;68.655116
134.238259;99.672829;68.542297
134.068794;99.647559;68.231378
133.986772;99.465129;68.106576
133.931585;99.429969;68.092564
133.844841;99.431484;67.922740
132.396777;98.421020;67.282148
132.045988;98.212325;67.063344
133.981533;99.015075;68.201633
134.072386;99.318002;68.001982
133.983334;99.261711;67.976520
132.520533;98.328231;67.398882
132.429582;98.334808;67.269638
134.353351;99.435530;68.196917
134.385972;99.497799;68.214613
134.743895;99.661317;68.469227
134.826022;99.714981;68.478083
134.717602;99.701322;68.348749
135.076026;99.869125;68.609033
134.965392;99.970157;68.618650
135.270837;100.233369;68.920848
135.801376;100.587483;69.254812
135.911334;100.661938;69.345094
136.136014;100.860742;69.718735
136.654126;101.247424;69.911645
136.584576;100.915128;70.184533
136.630253;101.133505;70.023630
137.150335;101.122406;70.414314
137.168129;101.133340;70.464347
137.097940;101.319766;70.283810
137.346843;101.090466;70.313389
137.380800;101.069540;70.116905
137.445378;100.698079;70.293550
137.092654;100.601979;69.804325
137.153250;100.650568;69.854469
136.719549;100.261126;69.631225
136.358378;100.038524;69.295656
135.911093;99.440069;69.189210
136.103755;99.815075;68.997774
135.613771;99.444835;68.803924
135.700042;99.489920;68.828923
135.330914;99.357692;68.444667
135.042570;99.096214;68.487270
134.741036;99.049450;68.114315
134.754618;99.067172;68.152192
134.539419;99.049102;67.967625
134.571460;99.084210;67.992311
134.887127;99.218571;68.186399
134.537824;99.122126;67.989533
134.525337;99.185546;68.030466
134.437041;99.121283;67.908431
134.527379;99.189640;68.040763
134.501422;99.177511;68.074647
134.229426;99.165395;67.843060
134.484067;99.281618;68.014339
134.867785;99.598358;68.201384
134.791175;99.627363;68.248482
134.586669;99.442791;68.149800
134.495106;99.356984;68.039492
134.412495;99.210477;68.001522
134.627048;99.344811;68.161532
134.394114;99.133064;68.057019
134.722018;99.322815;68.267519
134.880926;99.330790;68.433513
134.875209;99.296379;68.412853
134.815172;99.290156;68.290805
135.102252;99.441223;68.579148
135.558104;99.835656;68.717395
136.206171;100.313904;69.349632
137.202840;101.216211;70.148376
137.258300;101.263248;70.210186
138.462178;102.030437;71.489696
140.012459;103.441411;72.536247
140.736014;104.028950;73.333138
141.634899;105.060319;73.926997
142.687725;105.954042;74.866823
142.902009;106.094431;74.950548
143.679696;106.954149;75.518230
144.283720;107.420851;76.405586
144.552144;108.095122;76.711130
145.248055;108.807438;77.491801
145.537982;109.324377;77.763658
145.521342;109.340552;77.766599
145.949730;109.537130;78.478399
145.969672;109.866669;78.458284
146.106470;109.971802;78.670671
145.956697;110.039949;78.598732
145.879662;109.736591;78.826165
146.053319;109.817979;78.860984
149.084964;111.749191;80.197799
144.657902;109.067205;78.138425
145.411444;109.623030;78.411384
145.879105;109.876421;78.682264
145.870926;109.934596;78.673819
145.897529;109.952042;78.675727
145.629792;109.731281;78.660371
145.743634;109.851865;78.589588
145.924721;109.946941;78.760158
145.970490;109.993651;78.767636
145.919866;109.980677;78.775868
145.987312;110.009003;78.813877
145.932153;109.928933;78.685723
146.254009;110.023059;78.789951
146.055660;109.843975;78.521743
146.106921;109.689381;78.315513
146.070018;109.389362;77.797253
146.014411;109.298666;77.670214
145.172839;108.339876;76.912115
144.971639;108.031280;76.387436
144.635733;107.489468;75.950102
144.181818;107.176022;75.370212
143.443947;106.370596;74.753895
143.365801;106.333914;74.760070
143.246615;106.215344;74.408858
142.252745;105.185568;73.711074
141.183978;104.219669;72.711249
139.947384;102.701976;71.926189
136.546806;100.661001;69.659113
136.671012;100.727737;69.751924
136.626795;100.156729;69.230501
135.478416;99.264808;68.138188
134.152919;98.052452;67.304062
132.546321;97.109679;65.998030
131.462049;96.156400;65.206128
131.440684;96.135811;65.248356
130.627436;95.575128;64.376613
129.964236;94.993438;64.218842
129.691075;94.928293;63.688524
129.740694;94.950184;63.755053
129.614310;94.865041;63.588050
129.611550;94.874169;63.610091
129.312695;94.530636;63.571298
128.913712;94.460554;63.165996
129.154195;94.690727;63.426594
128.866103;94.530829;63.184954
129.028828;94.640132;63.383892
129.061128;94.656001;63.388092
128.669480;94.476981;63.078077
128.931471;94.532279;63.439954
128.846503;94.701717;63.298684
128.909832;94.720502;63.416053
128.944303;94.799614;63.323513
129.003817;94.855578;63.361829
129.067439;94.873938;63.435888
129.059767;94.876588;63.380211
129.138564;94.786731;63.462839
129.145336;94.803774;63.404793
129.114640;94.747423;63.411354
129.160826;94.775820;63.471135
129.276928;94.896309;63.527148
129.834014;95.247902;63.882824
130.233869;95.580538;63.945264
130.642705;95.733275;64.680002
130.694990;96.107521;64.775228
130.801782;96.195679;64.797040
130.789298;96.167774;64.972517
131.220687;96.549601;65.217620
131.646876;96.677688;65.909939
130.264053;96.362364;65.451990
130.845587;96.755559;65.847056
130.826563;96.723276;65.852719
131.117941;97.170802;66.028792
131.296532;97.293539;66.341262
131.680218;97.783661;66.563706
131.773094;97.889062;66.769140
131.585455;97.926080;66.682148
131.755050;98.061965;66.754857
131.813884;97.903782;66.996749
132.013097;98.325987;66.985515
132.287055;98.496492;67.225013
132.215214;98.468391;67.114072
132.294768;98.384863;67.194206
132.315459;98.387980;67.193788
132.366476;98.472811;67.153335
134.522608;99.651779;68.283452
134.642244;99.755937;68.262287
134.631571;99.700004;68.395372
133.238563;98.901271;67.717382
133.153451;98.802852;67.676488
133.257571;98.829773;67.761965
133.463775;99.009873;67.854220
135.452144;100.120681;68.787606
135.178206;99.976579;68.520804
135.329831;100.074355;68.659279
135.442151;100.157503;68.720411
135.261963;100.077294;68.601138
135.572155;100.248970;68.963540
135.871362;100.552612;69.217784
136.090569;100.670635;69.379882
136.325520;100.857050;69.456199
136.471073;100.947162;69.490034
136.640614;101.072171;69.718873
136.829942;101.246000;69.815845
136.989195;101.092584;70.144202
137.208225;101.440761;70.078738
137.129983;101.343043;70.140325
137.110787;101.346015;70.133578
137.122629;101.512499;70.087037
137.246900;101.482445;70.260420
137.148680;101.312850;70.106971
137.457666;101.038817;70.432186
137.510614;101.161435;70.236017
137.492509;101.167386;70.212054
137.494878;101.051496;70.165922
137.555657;101.042059;70.088379
137.426455;100.706060;70.252781
137.047670;100.635160;69.752755
136.556710;100.107868;69.681912
136.672890;100.219145;69.759452
136.148178;100.005442;69.153868
135.960994;99.752047;69.034353
135.734406;99.667689;68.728706
135.454425;99.557713;68.655915
135.447451;99.638059;68.648523
135.401960;99.633079;68.637398
135.606433;99.776769;68.784416
135.420547;99.713877;68.686443
135.516624;99.622272;68.912840
135.662761;99.958052;68.741983
135.715965;99.974465;68.818255
135.741840;99.975908;68.849643
135.755935;100.077743;68.827795
135.645477;100.054329;68.831590
135.774496;100.136319;68.826340
136.106811;100.411766;69.108456
136.028748;100.407652;69.052641
135.950263;100.386803;69.014696
135.764042;100.192094;69.002700
135.781727;100.190223;68.960552
136.062817;100.225713;69.169149
136.144625;100.261021;69.169503
136.773689;100.625305;69.598804
136.778084;100.619984;69.632754
137.013016;100.924853;69.794427
137.315300;101.173410;70.148806
137.905292;101.649162;70.541973
138.272019;101.980130;70.927180
139.072150;102.602425;71.518992
139.089494;102.631412;71.557951
139.929579;103.151666;72.429689
140.836846;104.127967;72.900189
141.720962;104.850864;73.695881
141.931817;105.273463;73.879456
142.679224;105.890218;74.671406
142.816906;105.960784;74.727858
143.124059;106.482938;75.053486
143.831216;107.062436;75.705415
144.120173;107.571786;75.975960
144.632425;108.082487;76.506565
144.813576;108.379230;76.711651
144.870657;108.430956;76.742208
145.222720;108.548599;77.253271
145.311620;108.897144;77.184116
145.236608;108.756691;77.325189
145.503943;109.095034;77.336365
145.753426;109.189840;77.536943
145.747673;109.187673;77.532489
145.518064;109.064568;77.395940
145.276718;108.763566;77.246270
144.468268;108.326087;76.854976
144.623298;108.297364;76.862980
144.877568;108.527033;77.006037
145.002622;108.596353;77.045570
144.619449;108.341244;76.921394
144.835389;108.460691;76.979733
144.496428;108.165235;76.846077
144.578615;108.280636;76.865886
144.839607;108.346320;76.973529
144.854517;108.368657;76.983717
146.492757;109.402897;77.682408
145.017522;108.572019;77.063857
144.588274;108.359212;76.872700
145.243970;108.723783;77.294352
145.196164;108.782808;77.284091
145.274322;108.844185;77.329019
145.448188;108.793304;77.347573
145.363194;108.736493;77.260412
145.109814;108.583337;77.114804
145.206799;108.796810;77.060736
145.146645;108.762661;77.031410
145.176055;108.779542;77.071116
145.382723;108.988127;77.174815
145.550548;109.057374;77.468638
145.322654;109.052819;77.294979
145.082115;108.763900;77.143662
144.978332;108.706670;76.994376
145.039361;108.781699;76.999980
144.973469;108.543148;76.973274
144.868625;108.492131;76.836302
144.762829;108.368506;76.789601
144.814521;108.397474;76.789283
144.904763;108.399740;76.774110
145.042887;108.478517;76.822524
145.079982;108.507018;76.794259
145.213074;108.562471;76.878883
144.919959;108.407986;76.673650
145.013480;108.423228;76.855927
144.688169;108.256073;76.538843
144.524288;108.179085;76.430620
144.845862;108.290168;76.604247
144.620802;108.187873;76.544879
144.652276;108.158565;76.505215
144.602835;108.168641;76.388475
144.623506;108.089212;76.352018
144.462551;107.999800;76.258673
144.398544;107.861605;75.967282
144.404032;107.694491;75.934916
143.816636;107.187769;75.273427
143.585170;106.808970;74.960417
142.701156;106.131875;74.192260
142.595529;106.103960;74.140182
142.155218;105.510762;73.742123
141.264803;104.789802;72.856856
138.874267;103.007080;71.584409
137.488779;101.962168;70.457641
135.739609;100.470712;69.334915
137.748212;101.653486;70.204460
134.677472;99.564543;68.309739
133.377557;98.437865;67.300426
131.974896;97.402097;66.221532
130.841191;96.428495;65.370203
129.948586;95.814571;64.586408
130.004607;95.859396;64.644196
129.574212;95.178477;64.393922
129.047758;94.950149;63.732131
129.849137;95.360356;63.988725
129.438022;95.214398;63.656325
129.548356;95.155175;63.798356
129.553733;95.162903;63.789195
129.311363;95.091538;63.548247
129.079163;94.681595;63.653177
128.939567;94.875402;63.363667
129.006533;94.932178;63.481173
128.999069;94.909694;63.416209
129.090257;95.028947;63.495137
127.699600;94.337079;62.989401
128.956641;94.991583;63.399518
129.295613;95.289886;63.677352
129.144692;95.268418;63.567422
129.505578;95.529860;63.905203
129.588239;95.571914;63.970247
129.899746;96.037461;64.157480
130.100439;96.131263;64.462060
130.982524;96.838007;64.900356
131.044694;96.796171;65.044834
129.804220;96.274752;64.760870
129.857180;96.318719;64.808474
131.781336;97.299045;65.733556
130.387746;96.765070;65.489798
130.721625;96.970213;65.882302
131.492749;97.592655;66.423310
131.563633;97.631689;66.590335
131.596499;97.646022;66.600037
132.246604;98.220911;67.068029
132.342640;98.224941;67.294021
133.863554;99.250347;67.966803
133.502844;99.064845;68.082589
134.990962;100.120398;68.743012
135.063664;100.192364;68.793468
135.463669;100.431737;69.166415
135.817937;100.790766;69.289606
135.860575;100.750082;69.468561
136.113673;101.042220;69.579917
135.837292;100.747990;69.677085
135.845658;100.763467;69.688393
136.255342;101.247407;69.756719
136.395026;101.288537;69.866555
136.282083;101.349910;69.833971
136.460180;101.462106;69.984518
136.648719;101.719380;70.015047
136.790035;101.820908;70.092820
136.616965;101.704010;70.046622
136.730079;101.769900;70.062889
136.794324;101.823836;70.262619
136.827781;101.949728;70.276989
136.796169;101.818171;70.276781
137.020211;101.954790;70.379929
137.062701;102.005780;70.317655
135.499749;100.914558;69.648307
137.048588;101.851398;70.278253
136.852326;101.349523;70.313392
137.177107;101.805510;70.389565
137.227928;101.858185;70.419741
137.686795;101.973272;70.987261
137.428453;102.211056;70.985591
137.609824;102.259558;71.237325
139.619905;103.363539;71.988084
139.609312;103.182462;71.999175
139.690514;103.246441;72.031667
139.910729;103.360841;72.036655
139.981084;103.047500;72.247225
139.901999;103.337230;72.028666
139.629383;102.894800;72.061529
139.509435;103.147390;71.765259
139.453617;103.148018;71.722552
136.885634;101.645704;70.629550
138.905073;102.814705;71.399590
138.668715;102.473020;71.427552
139.010373;102.997958;71.381010
138.881455;102.894198;71.492800
139.048219;102.995742;71.573164
138.739318;102.861603;71.316040
138.973776;103.038739;71.639581
138.811646;103.018780;71.493030
138.824160;102.958891;71.513753
138.785847;102.862114;71.339711
138.849475;102.917644;71.388138
138.751604;102.722094;71.285291
138.593690;102.649035;71.191127
138.527659;102.521250;71.075864
138.793993;102.731474;71.236540
139.120843;102.758498;71.550620
138.950209;102.627639;71.449280
139.097974;102.839231;71.412138
139.206714;102.889883;71.558263
139.502434;103.075928;71.762096
139.888126;103.407315;72.173867
140.506486;103.937576;72.553985
140.533427;103.991912;72.549065
140.687435;104.011070;72.948418
141.498384;104.800881;73.331683
141.699130;105.062074;73.668472
142.264001;105.660604;74.131577
143.021756;106.261728;74.852891
143.146820;106.379444;74.955246
143.714622;106.978701;75.313754
144.341289;107.546503;76.083988
144.878614;108.249831;76.586931
144.995856;108.400678;76.929684
145.509713;108.921560;77.183664
145.557880;108.976565;77.207288
146.035955;109.276901;77.649825
146.134732;109.483964;77.731109
146.228756;109.591335;77.925102
146.499351;109.857134;78.087290
146.718547;109.875404;78.289005
146.871965;109.970781;78.368976
146.699389;109.952478;78.230137
146.813266;109.883705;78.284178
