87.039700;69.032634;47.752550
87.564216;69.696654;48.511962
87.446846;69.578521;48.417406
86.397972;68.336058;47.227874
86.984486;69.138084;47.660969
86.018428;67.981706;46.731210
87.339774;69.501296;48.055797
85.475436;67.396731;46.488340
85.431827;67.361991;46.465995
86.138597;68.265344;47.004286
85.718762;67.786704;46.541191
85.971517;68.215572;46.709296
85.627099;67.665741;46.538106
86.237815;68.448924;47.173956
86.260782;68.485828;47.270255
86.220188;68.206376;47.132254
87.320946;69.510202;48.126580
86.201144;68.109138;46.895752
86.945963;69.022221;47.634371
85.678714;67.496723;46.338882
85.600452;67.429541;46.261743
86.931287;68.952724;47.444643
86.226968;67.984922;46.553343
87.025030;69.147577;47.605037
86.579623;68.553459;47.203378
86.878431;68.957890;47.510921
86.903925;68.969228;47.551011
86.921645;68.835694;47.416022
87.417722;69.471111;47.819989
86.210147;67.978725;46.434500
86.608975;68.577326;46.995069
85.467978;67.170928;46.035955
85.394659;67.115538;46.022552
86.198840;68.117694;46.647462
85.724283;67.415158;46.160549
86.553042;68.481224;47.065883
85.915671;67.742833;46.355429
87.260587;69.266455;47.780135
87.042951;69.060998;47.556506
85.886188;67.692890;46.343983
86.219425;68.263384;46.815396
86.093999;68.055548;46.811380
86.633857;68.717252;47.461075
85.482744;67.263336;46.146775
85.509095;67.314683;46.216476
86.340383;68.438093;47.060554
85.872472;67.866422;46.778995
87.304550;69.585604;48.232288
86.989496;69.022316;47.695387
87.785515;70.073089;48.614019
88.053791;70.344693;48.914701
86.618826;68.703488;47.515445
87.243379;69.496981;48.025879
87.213526;69.250961;47.891203
87.693123;69.788429;48.301657
87.170483;69.166280;47.785238
87.253174;69.208535;47.834364
87.450577;69.470863;47.895638
85.700223;67.468820;46.624849
86.254086;68.251297;47.407215
85.738808;67.511495;46.667869
86.679093;68.728038;47.466152
86.563425;68.581779;47.305981
86.156912;67.936923;46.956467
86.344141;68.449820;47.322358
85.724896;67.576706;46.629638
86.639365;68.755900;47.556066
86.317925;68.343467;47.308693
86.311364;68.334299;47.337575
86.990721;69.046061;47.827955
86.435048;68.460506;47.223923
86.877363;68.977356;47.470854
85.706648;67.507534;46.461190
85.996625;68.128304;47.076428
86.053524;68.152484;47.096893
85.857321;67.775559;46.718380
86.852550;68.892530;47.445574
85.712092;67.592407;46.429737
87.016469;69.136827;47.696179
86.316845;68.234815;47.143966
86.285569;68.182003;47.095586
86.736438;68.855120;47.828696
86.337547;68.324693;47.228641
86.841020;68.903719;47.385045
86.611626;68.498622;47.119555
87.088518;69.095377;47.645472
87.091237;69.135850;47.705577
86.149340;67.987572;46.962748
86.359339;68.445674;47.340174
85.519487;67.326704;46.598946
85.655665;67.803287;46.815749
85.728634;67.674589;46.857737
85.764324;67.717431;46.888676
87.559737;69.805298;48.644802
86.561026;68.578850;47.590479
87.358631;69.681138;48.353039
87.155167;69.381779;48.136809
87.361675;69.603563;48.116397
87.284591;69.544969;48.017259
86.194884;68.177936;47.018090
87.412747;69.543416;48.013571
87.042249;69.256631;48.076358
87.503832;69.663306;48.332473
86.083474;68.028536;47.020005
85.820205;67.799987;46.843565
87.483901;69.731454;48.546487
86.308471;68.258518;47.152140
86.932511;69.030775;47.457172
85.848966;67.875833;46.610495
87.008929;69.274115;47.907318
86.797794;69.057004;47.702054
86.654915;68.830389;47.631171
87.993829;70.260381;48.886709
86.943635;68.994415;47.708612
87.675510;69.738238;48.219387
86.776681;68.892033;47.862711
86.498142;68.613290;47.633058
86.942340;69.215558;48.316646
86.081698;68.010501;47.154410
87.018710;69.222707;48.096289
86.012010;67.979538;46.853687
87.461221;69.518759;48.136016
87.509708;69.566712;48.118341
86.703983;68.535037;47.247550
87.104418;69.075236;47.607613
86.263983;67.974839;46.870918
87.643337;69.580188;48.058833
87.336632;69.213848;47.852568
87.292193;69.198568;47.851167
88.113920;70.098742;48.581494
86.566028;68.442983;47.326601
87.618325;69.665111;48.193719
86.062166;68.078026;46.889333
86.614163;68.817111;47.422840
86.723107;68.949326;47.544566
86.089281;67.881678;46.726712
86.915529;69.010201;47.814266
85.962559;67.905796;46.843700
86.935262;69.121879;47.804796
86.908048;68.961699;47.689237
86.887687;68.971958;47.719548
86.935225;69.089380;47.700810
86.217606;68.237980;47.029817
87.280188;69.499356;48.038681
86.807465;68.951063;47.936089
86.464621;68.606926;47.546410
86.571611;68.701294;47.650030
85.813128;67.785831;46.944739
86.639065;68.768641;47.568695
86.360167;68.328966;47.134371
