85.307459;67.595681;45.202247
85.033796;67.130228;45.286858
84.575022;66.807823;44.500043
85.265675;67.414041;45.264821
85.058676;67.307544;44.602080
84.875563;67.085339;44.780306
85.050285;67.256956;44.979605
84.996464;67.271512;44.792341
85.233354;67.483427;45.528336
85.148632;67.669284;45.110705
85.190098;67.502942;45.498292
85.139282;67.451778;44.947324
85.139741;67.451434;44.916701
85.288970;67.412565;45.492812
85.152806;67.416305;44.921743
85.628611;67.779014;45.797992
85.609694;67.871583;45.313028
85.284596;67.504524;44.990064
85.331533;67.551107;45.051037
85.270192;67.585713;44.794884
85.410262;67.732227;45.229975
84.873932;67.274630;44.666205
85.178645;67.476278;45.322490
85.191380;67.679931;44.967950
85.149365;67.631001;44.888221
85.126724;67.427451;45.218346
84.972880;67.447926;44.929144
85.226888;67.436619;45.319282
85.097080;67.467044;44.882161
85.416641;67.789442;45.686538
85.526083;67.924362;45.840699
85.522366;68.014236;45.476161
85.508564;67.863198;45.704058
85.057176;67.416376;44.845178
85.035186;67.347886;45.097914
84.619534;67.004464;44.526500
84.676524;67.063562;44.575289
84.668004;67.044676;45.253417
84.596412;67.084795;44.736013
84.781123;67.092792;45.210859
84.772905;67.345153;44.769918
84.818167;67.168998;44.961329
84.913444;67.293298;45.125959
84.931941;67.344093;44.703821
84.554787;66.930573;44.781391
84.211547;66.647224;44.293584
84.537852;66.955695;44.781367
84.637230;67.223996;44.641862
84.598717;67.186124;44.591080
84.780534;67.233485;44.947518
84.618621;67.248752;44.654853
85.188202;67.629739;45.566121
85.901003;69.103588;46.669834
85.310948;67.657893;45.590644
85.348961;67.735198;45.701372
84.931704;67.404377;44.938510
85.242270;67.584042;45.562265
85.293517;67.744144;45.093445
85.726764;68.009661;45.505965
85.730733;68.092264;45.278134
85.772450;68.128727;45.318230
85.691895;67.966254;45.559660
85.733033;68.051964;45.354415
85.240265;67.403406;45.224536
85.112139;67.371164;45.199458
85.049589;67.191407;45.315071
85.127115;67.260813;45.368797
85.175995;67.440207;45.053344
85.369124;67.556869;45.641568
85.299756;67.660034;45.101683
85.300168;67.462841;45.655827
85.209021;67.425827;45.120138
85.369295;67.552520;45.182453
85.226939;67.287190;45.528365
84.966391;67.162182;44.921449
85.052547;67.260491;45.122200
85.120637;67.412341;44.962527
85.081874;67.255314;45.126150
85.165687;67.342294;45.256795
86.374967;69.367337;46.890623
85.467998;67.721069;45.709832
85.270898;67.472319;44.851730
85.246284;67.445257;45.667328
85.913490;68.921581;46.638836
85.882675;68.922752;46.666781
85.301547;67.577250;45.656504
85.051915;67.420185;44.798451
85.161568;67.388637;45.217360
84.669199;66.930675;44.725568
85.116707;67.292757;45.611020
85.198649;67.376588;45.692348
85.202310;67.536736;45.180169
85.195741;67.501880;45.336654
85.153068;67.521051;44.986430
85.615078;67.887829;45.943653
85.206673;67.473039;44.937097
85.332810;67.597956;45.078833
85.541850;67.695453;45.518039
85.382753;67.534979;44.853900
85.643936;67.751249;45.605272
85.458969;67.756491;44.916629
85.805705;67.931598;45.669502
85.778824;67.926030;45.686593
85.596499;67.884493;45.099310
85.728509;68.036481;45.444833
85.662876;68.157023;45.387094
85.557605;67.889227;45.441496
85.877202;68.411453;45.590378
85.736538;68.305714;45.485432
85.797281;68.173572;45.623242
85.422786;67.909235;45.173930
85.707928;68.118120;45.912770
85.411235;67.934568;45.398974
85.412304;67.793255;45.710488
85.259950;67.650057;45.590810
85.251673;67.799263;45.194995
85.178025;67.524092;45.502448
85.367632;67.787162;45.293834
85.486088;67.849070;45.847776
85.318101;67.755727;45.183640
85.253783;67.692170;45.129703
85.737069;68.085920;45.648661
85.685246;68.006466;45.252821
85.653858;67.916092;45.766167
85.695273;68.034925;45.258983
85.675773;67.988046;45.781720
85.683302;67.995634;45.810805
85.032190;67.363626;44.801605
85.659220;67.855905;45.681426
85.177373;67.574803;45.071251
85.575176;67.858148;45.819073
85.227558;67.627776;45.095905
85.280566;67.691410;45.127125
85.547059;67.906836;45.572615
85.430830;67.857219;45.232334
85.416628;67.617108;45.301244
85.635982;68.045253;45.337313
85.533613;67.788796;45.453395
85.577163;67.848853;45.511103
85.483613;67.851298;45.267495
85.379087;67.593352;45.465712
85.484252;67.788480;45.269681
85.699172;67.927996;45.909654
85.532066;67.995759;45.593521
85.478283;67.946534;45.548901
86.122679;68.571346;46.936807
85.807341;68.395890;46.001559
86.381512;68.842241;47.042012
85.648271;68.093860;45.543319
85.977344;68.321557;45.863860
85.958723;68.302862;45.889314
85.907434;68.333414;45.614874
86.408908;68.719156;46.911927
85.505619;67.851025;45.189677
86.075002;68.354058;46.467354
85.527230;67.859562;45.123590
85.552047;67.898976;45.152790
86.175436;68.322987;46.354389
85.474513;67.805310;45.136224
86.340453;68.430850;46.468074
85.388808;67.636377;45.186922
85.253745;67.460880;45.171013
85.252051;67.470779;45.164192
85.355530;67.740423;45.135943
85.285854;67.377964;45.172965
85.421840;67.845688;45.214982
85.917570;68.206343;45.976554
85.366871;67.826691;45.268189
85.368095;67.849026;45.262648
85.653540;67.953091;45.795026
85.597717;67.866242;45.134915
84.451945;66.338207;44.022532
85.470852;67.849042;45.203124
86.223841;68.553014;46.867311
86.202522;68.529662;46.854635
85.342756;67.761007;45.180948
86.297308;68.673088;46.761351
85.380172;67.795362;45.134069
85.556485;68.063961;45.720154
85.334523;67.813544;45.280879
85.418695;67.887621;45.347727
86.312632;68.497887;46.814383
85.506845;67.792776;45.296460
86.173096;68.400352;46.661302
85.644825;68.036390;45.609289
86.210723;68.388835;46.589254
86.169067;68.365899;46.584350
85.341954;67.728650;45.139403
85.872604;68.023239;46.214807
84.975292;67.189686;44.701667
85.291603;67.544980;45.294516
85.467653;67.882725;45.408514
85.499170;67.949176;45.458635
85.517014;67.706881;45.589021
85.555938;67.938566;45.231537
85.604621;67.870328;45.420697
85.241947;67.629529;44.968349
86.145861;68.402337;46.543525
86.193743;68.470527;46.646772
85.487092;67.928303;45.389470
86.391263;68.654731;46.760417
85.667388;67.930682;45.519119
86.305075;68.532627;46.896804
85.771162;68.162859;45.563606
85.754007;68.171435;45.573160
86.102744;68.416568;46.940962
85.147216;67.565007;45.435493
85.423182;67.767056;45.748488
85.344902;67.710026;45.314878
85.691978;67.937726;46.459429
84.229530;66.055277;44.310644
84.848381;67.224380;45.084252
85.419285;67.659885;46.458583
85.080504;67.604940;45.420495
85.863110;68.255580;46.651917
84.860160;67.271832;44.900485
84.859646;67.312871;44.919749
85.512096;67.712228;46.037717
84.671683;67.073668;44.544901
85.034243;67.371547;44.899140
85.673127;68.019441;45.158117
85.470102;67.769279;45.185351
85.564238;67.857135;45.273368
85.476970;67.934019;45.194114
86.067878;68.398682;46.530916
85.243407;67.774657;45.103715
85.306323;67.683700;45.403663
85.368665;67.859904;45.206802
85.401034;67.917885;45.224985
85.441896;67.811729;45.800043
85.064312;67.453264;45.006396
85.285379;67.649597;45.760264
85.030607;67.597470;45.186985
84.852941;67.357935;45.269865
84.916220;67.396896;45.348826
84.873130;67.489389;45.084831
84.855392;67.246765;45.299025
85.146230;67.577756;45.603885
86.119972;68.435138;47.073619
85.646432;68.126367;45.639091
85.657792;68.164417;45.694859
85.577820;68.025132;46.005582
85.069347;67.547595;45.006968
85.420042;67.895712;45.874663
85.129792;67.671033;45.019875
85.327780;67.774868;45.304058
85.339959;67.849391;45.417320
85.022943;67.546540;44.753335
85.161055;67.564957;45.012575
85.115080;67.409526;44.738618
85.257878;67.499444;45.012448
85.377474;67.711060;45.176340
85.475669;67.772317;45.206741
86.252136;68.349847;46.480929
85.553435;67.746681;45.139749
85.560133;67.692773;45.406206
85.062621;67.299101;44.592980
85.825080;67.842392;46.127523
85.894541;67.937687;46.234976
85.218074;67.406731;44.898118
85.370706;67.602624;45.333247
85.361697;67.656000;45.261883
85.424785;67.608754;45.578580
85.507272;67.753502;45.109512
85.543110;67.819620;45.171069
85.327385;67.590084;45.280052
85.493768;67.791035;45.254959
85.125217;67.317702;45.214402
84.707896;66.906827;44.485687
85.033795;67.112425;45.197614
85.697957;67.798361;46.180489
84.894804;67.099403;44.647744
85.102707;67.195014;44.835746
85.339191;67.627669;44.831709
85.475919;67.633154;45.685002
85.387088;67.667627;45.192659
85.425063;67.715688;45.239963
85.481060;67.742638;45.452846
85.950476;68.275901;45.571146
86.085032;68.363497;45.851586
85.868168;68.224319;45.456086
85.854978;68.146773;46.014680
85.880218;68.180379;46.057579
85.340965;67.678013;45.224213
85.830244;68.038066;46.438117
85.312157;67.553748;45.233085
85.740173;67.855042;45.801804
85.616611;67.880932;45.274958
85.701433;67.934243;45.312476
86.025195;68.206872;45.928999
86.204915;68.514173;45.617994
86.081808;68.354089;45.966295
86.105116;68.385384;45.646436
85.608310;67.723384;45.653121
85.665429;67.779871;45.725980
85.801433;68.099680;45.693032
85.920832;68.164588;45.877046
85.727444;68.096701;45.459717
85.968288;68.274659;46.042639
85.807902;68.074414;45.373606
85.869478;68.137843;45.405062
85.855742;68.094175;46.155066
85.931480;68.298939;45.743946
85.983158;68.201245;46.223674
86.083567;68.432651;45.875564
85.793292;68.072277;45.780649
85.777251;68.083309;45.810505
85.934240;68.345971;45.741581
86.175123;68.522973;46.120001
86.183753;68.564670;45.851317
85.731546;67.901651;45.782103
85.822065;68.111473;45.428354
85.818044;68.113773;45.469658
85.865994;67.966914;46.382121
85.353782;67.602495;45.213408
85.710529;67.937664;45.758462
85.707755;68.062666;45.385720
85.904228;68.127537;46.065474
85.958337;68.219047;46.147628
85.538639;67.895448;45.335020
85.779329;68.048881;45.878677
85.901288;68.216156;45.572716
85.851688;68.114028;45.759488
85.603311;67.919569;45.330523
85.739972;68.048004;45.454582
85.863412;68.135327;46.060858
85.588919;67.975228;45.250000
85.616577;67.901088;45.637091
85.329301;67.842855;45.128959
86.213893;68.562296;46.339422
86.113750;68.506510;46.275731
86.027902;68.504863;45.745210
86.088635;68.393008;46.177063
85.300328;67.697610;45.029558
85.718085;68.080608;45.557416
85.966072;68.394693;45.692237
85.997295;68.394470;45.683171
85.791770;67.990840;45.803213
85.987621;68.482647;45.700221
86.267677;68.597995;46.229298
86.109074;68.584900;45.879247
85.753089;68.022225;46.007145
86.390387;68.688994;46.986220
85.465995;67.868319;45.448335
86.103671;68.363137;46.795812
84.867909;67.214884;44.989312
85.910389;68.017084;46.597946
85.279513;67.740452;45.721183
85.378777;67.836326;45.831711
86.123797;68.441785;46.995069
85.193027;67.597524;45.206986
85.404656;67.808508;45.409920
85.422180;67.959865;45.319378
86.102382;68.433165;46.897018
86.249985;68.614361;47.086387
85.171454;67.604527;45.169900
85.510553;67.826707;45.856388
85.467238;67.997227;45.332112
85.458456;67.818921;45.704307
85.297364;67.958917;45.345598
85.273797;67.977515;45.328413
86.259514;68.695092;46.912714
85.330599;67.912783;45.357073
85.329221;67.735462;45.296804
85.178837;67.764022;45.115752
85.206359;67.542469;45.415165
85.086275;67.410637;45.320459
85.019627;67.434624;45.037914
85.206868;67.555089;45.424739
85.418212;67.795281;45.257626
85.613181;67.970799;46.101201
85.390849;67.863601;45.610143
85.445972;67.917376;45.652131
86.171156;68.495550;46.985198
85.676208;68.154248;45.662267
86.350589;68.737654;47.119169
85.761903;68.249725;45.771929
85.812004;68.204131;45.992555
85.919867;68.357470;46.161706
85.711850;68.191262;45.765200
85.727743;68.037687;45.976485
85.352529;67.783709;45.394129
85.593143;67.948718;45.830083
85.466715;67.962791;45.478885
85.437881;67.980769;45.489953
86.329213;68.794962;47.048641
85.573201;68.176463;45.526180
86.143181;68.535175;46.780063
85.190369;67.703411;45.344275
86.233812;68.478169;46.869618
86.284665;68.550892;46.940099
85.167404;67.600617;45.207277
86.217582;68.651745;47.039935
85.691525;68.373192;45.837040
85.481607;67.848663;45.740966
85.285567;67.638138;45.454196
85.454157;67.792337;45.612721
85.892581;68.175077;46.778317
84.468374;66.899115;44.970048
85.576470;67.950629;46.718145
84.901835;67.397581;45.150945
85.703946;68.046343;46.549085
85.663183;68.005896;46.502412
85.238603;67.691227;45.060952
85.828647;68.144155;46.662955
85.176051;67.588517;45.297124
85.370395;67.781297;45.596680
85.262982;67.895823;45.383074
85.348441;67.958212;45.439758
85.432035;68.018779;45.866144
85.199955;67.853838;45.665848
86.082309;68.580683;47.165974
85.484655;68.160361;45.763046
86.420752;68.954837;47.423092
86.413241;68.945025;47.402192
85.236877;67.827354;45.612475
86.062387;68.541863;47.132469
85.580814;68.095351;45.746972
86.201217;68.675148;46.974068
85.352163;68.031425;45.543781
85.295770;67.975267;45.490177
85.558753;68.203722;45.959873
85.035338;67.698690;45.135721
85.473220;68.040073;45.907563
85.151483;67.631636;45.209265
86.027466;68.494156;46.909858
85.928748;68.406800;46.837216
85.224665;67.764200;45.378708
86.118730;68.568496;46.938233
85.122965;67.649731;45.171613
86.196637;68.631871;46.979327
85.234984;67.730055;45.470912
85.286084;67.764332;45.507657
86.298971;68.685861;46.984186
85.132313;67.655492;45.467493
85.414558;67.828385;45.717484
85.151311;67.639673;45.234798
85.396884;67.906704;45.810400
85.389246;67.896147;45.809608
85.271392;67.768077;45.427678
86.221527;68.572652;46.858446
85.411289;67.915300;45.362323
86.067571;68.487765;46.714560
85.027603;67.481726;44.727462
85.110380;67.550841;44.849628
86.473155;68.922803;47.204457
85.291418;67.878023;45.462824
86.214399;68.684593;47.227560
85.180409;67.763427;45.320931
85.222164;67.755877;45.597516
85.133741;67.709575;45.596635
85.136750;67.748431;45.230063
85.090486;67.551262;45.308559
85.538318;68.040153;45.402747
86.315193;68.712780;47.054909
85.385912;68.066678;45.556021
85.407417;68.082659;45.572108
86.276670;68.752318;47.070977
85.058155;67.605438;45.334550
85.792076;68.119230;46.814827
85.068818;67.610124;45.380204
85.842705;68.181907;46.769874
85.783882;68.155489;46.807575
84.953594;67.373630;45.132363
85.244159;67.732822;45.594819
85.647924;68.164122;45.720474
85.618453;68.143102;45.816506
85.272560;67.793307;45.223222
85.356559;67.873305;45.332694
86.045220;68.343330;46.804125
85.200620;67.735185;45.534344
86.002711;68.309740;46.987231
85.152176;67.578817;45.456709
85.547409;67.792147;46.647979
85.593522;67.844414;46.709497
84.786521;67.236822;45.090466
84.922407;67.348923;45.485597
84.897564;67.378112;45.350565
85.692709;68.083865;46.761991
84.914562;67.301077;45.082157
84.965663;67.378694;45.144357
85.122212;67.535322;45.480525
85.177370;67.632604;45.153817
86.209900;68.596710;46.925707
85.530672;68.236937;45.678929
86.184070;68.648805;46.919413
86.252522;68.738721;47.042693
85.633380;68.031274;45.494381
86.367455;68.666921;46.943999
85.556227;68.081952;45.488419
85.438749;67.892903;45.614249
85.490515;67.993338;45.565890
85.654577;68.208438;45.765388
86.041068;68.380835;46.592987
85.261718;67.821727;45.350743
85.529809;68.008296;45.738408
85.446640;68.122688;45.465003
86.316886;68.683084;46.892898
86.245072;68.655472;46.911348
85.457050;67.956687;45.549869
86.167117;68.634838;47.004219
85.677694;68.235436;45.566454
86.311513;68.615810;47.098282
85.413690;67.910379;45.466487
85.511995;68.001112;45.541260
86.137590;68.519227;47.031688
84.958441;67.504261;45.302056
85.190753;67.669235;45.572595
84.941892;67.496041;45.268221
85.061952;67.578042;45.468846
85.064509;67.553065;45.452605
85.006144;67.433410;45.057451
85.688585;67.975683;46.586588
84.851681;67.237744;45.207610
85.694983;68.040661;46.708673
84.767753;67.215984;45.136282
84.810884;67.265207;45.210352
85.918482;68.227491;46.819546
84.961453;67.428146;45.100695
85.588650;67.791751;46.362323
85.082580;67.556035;45.313242
84.868177;67.245725;45.364886
84.871915;67.261764;45.427610
84.849696;67.207477;45.018146
85.464016;67.765926;46.275977
84.943510;67.560654;45.115194
85.348475;67.738509;45.650836
85.318528;67.786401;45.584511
85.309807;67.783660;45.599384
86.128901;68.504475;46.998639
85.156934;67.649135;45.263470
85.735968;68.107622;46.483645
85.228232;67.727499;45.384730
85.445817;67.728281;46.402006
85.466375;67.758181;46.446255
84.824111;67.265062;45.196719
85.681758;68.098886;46.494672
84.636953;67.191833;44.808603
85.722100;68.111864;46.565303
84.959350;67.409256;45.227831
84.927716;67.398252;45.234237
85.953351;68.285882;46.798139
85.114393;67.636906;45.338304
85.917949;68.226849;46.612748
85.091602;67.499443;45.175988
85.718769;67.878282;46.349739
85.723563;67.914409;46.379832
85.074208;67.403124;44.946932
85.916896;68.106993;46.276883
85.261956;67.782101;45.352862
86.144155;68.564072;46.808524
85.081108;67.565136;45.149154
84.989553;67.453402;45.069003
85.365482;67.716281;45.517017
85.409410;67.897763;45.353234
85.984199;68.304456;46.544867
84.897379;67.290595;44.872469
85.762675;67.895451;46.449952
85.719590;67.879886;46.474070
84.966180;67.235249;44.987561
85.896346;67.999767;46.441077
84.896589;67.241853;44.954067
85.644056;67.951937;46.230836
85.128244;67.506399;44.992978
85.028492;67.416542;44.911508
85.632499;67.828349;46.077534
84.620639;66.969679;44.642253
85.605445;67.923354;46.258858
84.775807;67.145373;44.912683
85.365299;67.548469;46.093900
85.456450;67.660553;46.218620
84.645280;67.104549;44.819528
85.602963;68.020800;46.441748
85.108768;67.719673;45.263126
86.048883;68.525143;46.620009
85.551515;68.234126;45.657903
85.657277;68.358754;45.784618
86.040795;68.605169;46.888659
85.122002;67.751767;45.204368
86.286978;68.779082;46.841250
85.435487;67.907740;45.421071
86.295912;68.718309;46.821634
86.389417;68.806989;46.941695
85.548675;67.943275;45.502287
85.568347;67.685346;46.544270
84.817384;67.074544;45.471805
85.694986;67.838018;46.640343
85.209177;67.588849;45.544207
85.089083;67.467269;45.414812
85.988824;68.179247;46.796057
85.142896;67.562581;45.623450
85.634816;67.874206;46.507263
85.088120;67.559428;45.397357
85.862039;68.189458;46.578308
85.801713;68.121993;46.553763
85.349400;67.757688;45.609372
86.158368;68.584908;46.877212
85.078527;67.494812;45.069523
85.692517;67.815010;46.286140
84.845258;67.313822;45.433771
84.968718;67.413282;45.537156
85.571245;67.838753;46.299734
85.061687;67.520372;45.223520
85.427895;67.628374;46.004499
85.165163;67.600780;45.239301
85.964236;68.305143;46.723296
85.953945;68.284147;46.722781
84.947630;67.381137;45.482412
85.655529;67.916217;46.301780
85.148465;67.573409;45.189237
86.004413;68.259005;46.408024
85.282081;67.648166;45.376672
85.291535;67.710965;45.483095
85.854611;68.080237;46.638537
85.110474;67.561756;45.674009
85.389049;67.542935;46.405675
84.547761;66.938042;45.168898
85.343521;67.574533;46.189198
85.357151;67.600106;46.206977
85.193559;67.777157;45.513506
85.858469;68.233159;46.593450
85.213358;67.875020;45.439473
86.185482;68.753930;46.870124
85.152176;67.797665;45.208563
85.026900;67.694851;45.074219
85.587372;67.991180;46.335999
85.110236;67.593102;45.004683
85.097211;67.746573;45.526554
85.132304;67.685960;45.242841
85.724589;68.061235;46.624034
85.553285;67.950555;46.593108
85.140269;67.751260;45.493224
85.827197;68.194550;46.624334
85.003388;67.493763;44.987834
85.539390;67.955426;46.229035
85.035309;67.650719;45.392480
84.965068;67.576251;45.334352
85.871297;68.365694;46.591915
85.573584;68.239544;45.837394
86.034766;68.514529;46.666473
85.292316;67.823702;45.272570
85.502150;67.860734;46.061066
85.439234;67.784654;46.061608
84.919589;67.501249;45.594877
85.451340;67.723995;46.289112
84.890239;67.433686;45.303408
85.488905;67.813530;46.114652
85.425023;67.887668;45.438058
85.458692;67.936281;45.445022
86.336508;68.667582;46.826969
85.211111;67.625383;45.170528
85.729403;67.892861;46.163049
85.526608;67.935948;45.397897
85.519730;67.863567;45.617403
85.565839;67.918798;45.681196
85.688717;68.097282;45.545685
86.115770;68.348474;46.690494
85.449580;67.914428;45.380043
85.795893;68.192364;46.349140
84.949263;67.545494;45.130552
84.994787;67.621488;45.204614
85.960362;68.218776;46.574760
85.138359;67.623757;45.473836
85.624600;68.033345;46.435030
84.914913;67.480935;45.160048
85.783651;68.177420;46.194832
85.993115;68.454967;46.570610
84.933238;67.524935;45.138318
85.792764;68.189809;46.438858
85.143513;67.732002;45.155999
85.959748;68.449316;46.658934
85.016863;67.501318;45.464404
85.058276;67.554521;45.516088
85.448341;67.795444;46.357253
84.940183;67.496022;45.262858
85.727938;68.116645;46.268435
